<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240129;100000;681.800000000;720;9473214359;B
20240129;100000;682.000000000;126;9473214360;B
20240129;100000;682.000000000;37;9473214362;B
20240129;100000;682.000000000;10;9473214363;B
20240129;100000;681.000000000;1;9473214421;S
20240129;100000;680.000000000;1;9473214439;S
20240129;100000;680.000000000;1;9473214440;S
20240129;100000;680.800000000;57;9473214500;B
20240129;100000;680.000000000;1;9473214531;S
20240129;100000;680.800000000;4;9473214702;B
20240129;100000;681.000000000;300;9473214703;B
20240129;100000;681.600000000;2;9473214704;B
20240129;100000;682.000000000;278;9473214705;B
20240129;100000;680.000000000;97;9473214718;S
20240129;100000;678.000000000;2;9473214719;S
20240129;100000;678.000000000;41;9473214720;S
20240129;100000;681.800000000;1;9473214747;B
20240129;100000;678.600000000;2;9473214797;S
20240129;100001;680.800000000;3;9473214902;B
20240129;100001;681.800000000;17;9473214904;B
20240129;100001;681.800000000;23;9473214910;B
20240129;100001;681.800000000;17;9473214911;B
20240129;100001;681.800000000;1;9473214972;B
20240129;100001;681.800000000;40;9473215013;B
20240129;100001;681.800000000;10;9473215150;B
20240129;100001;681.800000000;72;9473215159;B
20240129;100001;678.800000000;1;9473215241;S
20240129;100001;678.800000000;2;9473215274;S
20240129;100001;678.800000000;219;9473215277;S
20240129;100001;678.800000000;100;9473215278;S
20240129;100001;678.800000000;296;9473215280;B
20240129;100001;681.600000000;70;9473215281;B
20240129;100001;679.000000000;17;9473215294;S
20240129;100001;681.600000000;20;9473215299;B
20240129;100001;681.600000000;89;9473215438;B
20240129;100001;679.000000000;1;9473215744;S
20240129;100001;680.600000000;10;9473215781;B
20240129;100001;681.600000000;9;9473215782;B
20240129;100001;679.000000000;1;9473215828;S
20240129;100001;679.200000000;40;9473215848;S
20240129;100001;679.000000000;10;9473215849;S
20240129;100001;679.000000000;1;9473215933;S
20240129;100002;680.200000000;2;9473216051;B
20240129;100002;681.600000000;34;9473216052;B
20240129;100002;681.600000000;2;9473216053;B
20240129;100002;681.800000000;162;9473216054;B
20240129;100002;680.000000000;4;9473216099;S
20240129;100002;681.600000000;4;9473216147;B
20240129;100002;681.800000000;238;9473216148;B
20240129;100002;681.800000000;58;9473216149;B
20240129;100002;680.200000000;50;9473216230;S
20240129;100002;679.800000000;50;9473216239;S
20240129;100002;679.800000000;8;9473216245;S
20240129;100002;679.800000000;14;9473216451;S
20240129;100002;681.600000000;50;9473216741;B
20240129;100003;680.800000000;1;9473216895;S
20240129;100003;680.800000000;1;9473216993;S
20240129;100003;680.800000000;1;9473216995;S
20240129;100003;680.800000000;1;9473217010;S
20240129;100003;680.800000000;1;9473217217;S
20240129;100003;680.800000000;1;9473217443;S
20240129;100003;680.800000000;1;9473217768;S
20240129;100003;680.800000000;1;9473217832;S
20240129;100003;680.800000000;9;9473217902;S
20240129;100003;681.800000000;1;9473217936;B
20240129;100003;680.800000000;9;9473217938;S
20240129;100004;680.800000000;1;9473218104;S
20240129;100004;681.800000000;80;9473218161;B
20240129;100004;681.800000000;3;9473218162;B
20240129;100004;681.800000000;3;9473218163;B
20240129;100004;681.800000000;7;9473218164;B
20240129;100004;681.800000000;1;9473218165;B
20240129;100004;681.000000000;1;9473218166;S
20240129;100004;680.800000000;1;9473218339;S
20240129;100004;680.800000000;2;9473218654;S
20240129;100004;680.800000000;1;9473218769;S
20240129;100004;680.800000000;1;9473219056;S
20240129;100004;680.800000000;1;9473219057;S
20240129;100004;680.800000000;2;9473219115;S
20240129;100004;680.800000000;10;9473219448;S
20240129;100004;680.800000000;1;9473219498;S
20240129;100004;680.800000000;2;9473219701;S
20240129;100005;681.400000000;1;9473220292;B
20240129;100005;680.800000000;1;9473220297;S
20240129;100005;681.400000000;2;9473220306;B
20240129;100005;680.800000000;44;9473220317;S
20240129;100005;681.400000000;2;9473220322;B
20240129;100005;680.800000000;1;9473220325;S
20240129;100005;680.800000000;1;9473220345;S
20240129;100005;680.800000000;1;9473220357;S
20240129;100005;680.800000000;1;9473220363;S
20240129;100005;681.400000000;1;9473220563;B
20240129;100005;681.400000000;38;9473220571;B
20240129;100005;681.400000000;1;9473220577;B
20240129;100005;680.800000000;1;9473220580;S
20240129;100005;681.400000000;1;9473220929;B
20240129;100005;680.800000000;5;9473220977;S
20240129;100005;680.800000000;1;9473221160;S
20240129;100005;680.800000000;1;9473221232;S
20240129;100005;680.800000000;2;9473221234;S
20240129;100005;681.400000000;28;9473221248;B
20240129;100005;680.800000000;2;9473221553;S
20240129;100005;681.400000000;1;9473221554;B
20240129;100005;681.400000000;10;9473221562;B
20240129;100005;680.800000000;2;9473221565;S
20240129;100005;681.400000000;1;9473221568;B
20240129;100005;680.800000000;1;9473221592;S
20240129;100005;681.400000000;4;9473221605;B
20240129;100005;680.800000000;1;9473221610;S
20240129;100005;680.800000000;1;9473221612;S
20240129;100005;681.400000000;1;9473221616;B
20240129;100005;680.800000000;100;9473221646;S
20240129;100005;680.800000000;3;9473221666;S
20240129;100005;680.800000000;1;9473221766;S
20240129;100005;680.800000000;1;9473221920;S
20240129;100005;680.800000000;1;9473221922;S
20240129;100005;680.800000000;1;9473221925;S
20240129;100005;680.800000000;1;9473222206;S
20240129;100005;680.800000000;1;9473222615;S
20240129;100005;681.400000000;1;9473222616;B
20240129;100005;681.400000000;1;9473222708;B
20240129;100005;680.800000000;8;9473222712;S
20240129;100005;680.800000000;2;9473222713;S
20240129;100005;680.800000000;1;9473222716;S
20240129;100005;681.400000000;90;9473222722;B
20240129;100005;680.400000000;2;9473223125;S
20240129;100005;681.000000000;1;9473223257;B
20240129;100005;680.400000000;11;9473223266;S
20240129;100005;681.000000000;2;9473223269;B
20240129;100005;681.200000000;1;9473223273;B
20240129;100005;680.400000000;8;9473223390;S
20240129;100005;681.000000000;3;9473223663;B
20240129;100005;680.200000000;10;9473223667;S
20240129;100005;680.200000000;1;9473223671;S
20240129;100005;680.200000000;1;9473223677;S
20240129;100006;680.200000000;1;9473224104;S
20240129;100006;680.200000000;4;9473224105;S
20240129;100006;681.000000000;1;9473224109;B
20240129;100006;680.200000000;3;9473224112;S
20240129;100006;680.200000000;1;9473224115;S
20240129;100006;680.200000000;4;9473224118;S
20240129;100006;681.000000000;1;9473224120;B
20240129;100006;681.000000000;1;9473224601;B
20240129;100006;681.000000000;10;9473224603;B
20240129;100006;681.000000000;1;9473224604;B
20240129;100006;680.000000000;10;9473224605;S
20240129;100006;680.000000000;2;9473225058;S
20240129;100006;680.000000000;97;9473225059;S
20240129;100006;680.800000000;1;9473225060;B
20240129;100006;680.000000000;5;9473225061;S
20240129;100006;680.200000000;1;9473225263;S
20240129;100006;680.200000000;1;9473225503;S
20240129;100006;680.200000000;1;9473225504;S
20240129;100006;680.200000000;1;9473225649;S
20240129;100006;680.200000000;5;9473225808;S
20240129;100006;680.200000000;1;9473225810;S
20240129;100007;680.200000000;1;9473225896;S
20240129;100007;680.800000000;1;9473226329;B
20240129;100007;680.200000000;3;9473226339;S
20240129;100007;680.200000000;5;9473226341;S
20240129;100007;680.000000000;5;9473226342;S
20240129;100007;680.000000000;5;9473226343;S
20240129;100007;680.800000000;1;9473226838;B
20240129;100007;680.800000000;1;9473226842;B
20240129;100007;680.800000000;1;9473226846;B
20240129;100007;680.000000000;1;9473226849;S
20240129;100007;680.000000000;30;9473227070;S
20240129;100007;680.800000000;1;9473227071;B
20240129;100007;680.000000000;1;9473227072;S
20240129;100007;680.800000000;1;9473227073;B
20240129;100007;680.800000000;1;9473227074;B
20240129;100007;680.800000000;2;9473227075;B
20240129;100007;680.000000000;1;9473227350;S
20240129;100008;680.000000000;1;9473227387;S
20240129;100008;680.000000000;1;9473227388;S
20240129;100008;680.200000000;1;9473227706;B
20240129;100008;680.400000000;1;9473227707;B
20240129;100008;680.400000000;1;9473227708;B
20240129;100008;680.800000000;2;9473227709;B
20240129;100008;680.000000000;1;9473227711;S
20240129;100008;680.000000000;1;9473227712;S
20240129;100008;680.000000000;7;9473227834;S
20240129;100008;680.000000000;99;9473227837;S
20240129;100008;680.000000000;73;9473227838;S
20240129;100008;680.000000000;24;9473227861;S
20240129;100008;679.800000000;96;9473227862;S
20240129;100009;680.000000000;1;9473228037;B
20240129;100009;680.000000000;36;9473228072;S
20240129;100009;680.600000000;50;9473228114;B
20240129;100009;680.600000000;5;9473228160;B
20240129;100009;680.600000000;146;9473228253;B
20240129;100009;680.600000000;40;9473228254;B
20240129;100009;680.800000000;114;9473228255;B
20240129;100010;680.800000000;108;9473228297;B
20240129;100010;681.000000000;192;9473228298;B
20240129;100010;681.000000000;63;9473228360;B
20240129;100010;680.200000000;1;9473228525;B
20240129;100010;681.000000000;2;9473228647;B
20240129;100010;680.200000000;1;9473228711;S
20240129;100010;680.800000000;1;9473228777;B
20240129;100010;681.000000000;3;9473228778;B
20240129;100011;680.200000000;58;9473228798;S
20240129;100011;680.600000000;1;9473228884;B
20240129;100011;681.000000000;149;9473228885;B
20240129;100011;681.000000000;16;9473228954;B
20240129;100011;681.000000000;300;9473228956;B
20240129;100012;681.000000000;70;9473229316;B
20240129;100012;680.400000000;1;9473229374;S
20240129;100012;681.000000000;249;9473229545;B
20240129;100012;681.200000000;51;9473229546;B
20240129;100013;680.200000000;1;9473229630;B
20240129;100013;680.200000000;1;9473229658;S
20240129;100013;680.200000000;74;9473229773;S
20240129;100013;680.200000000;40;9473229774;S
20240129;100013;680.000000000;36;9473229775;S
20240129;100014;680.600000000;1;9473229840;B
20240129;100014;680.200000000;1;9473229885;S
20240129;100014;680.200000000;45;9473229966;S
20240129;100014;680.200000000;88;9473230074;S
20240129;100014;681.000000000;1;9473230085;B
20240129;100014;681.000000000;1;9473230100;B
20240129;100015;680.200000000;12;9473230202;S
20240129;100015;681.000000000;1;9473230256;B
20240129;100015;680.200000000;7;9473230410;S
20240129;100016;680.200000000;101;9473231220;S
20240129;100016;681.000000000;5;9473231443;B
20240129;100017;681.000000000;100;9473231793;B
20240129;100018;680.400000000;4;9473231829;S
20240129;100018;681.000000000;20;9473232020;B
20240129;100019;681.000000000;1;9473232193;B
20240129;100019;681.000000000;157;9473232264;B
20240129;100019;681.000000000;31;9473232265;B
20240129;100019;681.000000000;45;9473232266;B
20240129;100019;681.000000000;80;9473232419;S
20240129;100024;681.200000000;2;9473233664;B
20240129;100025;681.000000000;1;9473234249;S
20240129;100026;681.000000000;50;9473234360;S
20240129;100027;681.000000000;1;9473234681;S
20240129;100027;681.200000000;412;9473234690;B
20240129;100027;681.200000000;53;9473234691;B
20240129;100027;681.400000000;1003;9473234692;B
20240129;100027;681.400000000;50;9473234729;B
20240129;100027;681.400000000;40;9473234730;B
20240129;100027;681.400000000;100;9473234867;B
20240129;100028;681.000000000;13;9473235011;S
20240129;100028;680.400000000;1;9473235028;S
20240129;100028;681.000000000;10;9473235103;B
20240129;100028;681.400000000;190;9473235104;B
20240129;100029;681.000000000;300;9473235616;S
20240129;100030;681.400000000;144;9473235793;B
20240129;100030;681.400000000;1;9473235794;B
20240129;100030;681.400000000;20;9473235795;B
20240129;100030;681.600000000;1;9473235796;B
20240129;100030;681.800000000;1;9473235797;B
20240129;100030;681.800000000;40;9473235798;B
20240129;100030;681.800000000;20;9473235799;B
20240129;100030;681.800000000;199;9473235800;B
20240129;100030;682.000000000;74;9473235801;B
20240129;100031;681.400000000;1;9473236311;B
20240129;100031;681.200000000;1;9473236398;S
20240129;100031;682.000000000;4;9473236476;B
20240129;100033;681.200000000;1;9473236981;S
20240129;100033;681.200000000;13;9473237105;S
20240129;100033;681.200000000;222;9473237106;S
20240129;100033;681.200000000;50;9473237107;S
20240129;100033;681.200000000;222;9473237108;S
20240129;100033;681.000000000;99;9473237109;S
20240129;100034;681.000000000;82;9473237223;S
20240129;100034;681.800000000;5;9473237363;B
20240129;100034;681.800000000;6;9473237364;B
20240129;100034;681.200000000;1;9473237438;S
20240129;100035;681.600000000;3;9473237566;B
20240129;100035;681.600000000;20;9473237768;B
20240129;100036;681.600000000;127;9473237907;B
20240129;100036;681.800000000;18;9473237908;B
20240129;100037;681.600000000;190;9473238142;B
20240129;100037;681.800000000;204;9473238143;B
20240129;100037;681.800000000;1;9473238144;B
20240129;100037;681.800000000;45;9473238145;B
20240129;100037;681.600000000;100;9473238335;B
20240129;100038;681.400000000;100;9473238481;B
20240129;100038;681.400000000;10;9473238482;B
20240129;100038;681.400000000;20;9473238553;B
20240129;100039;681.400000000;2;9473238648;B
20240129;100039;681.400000000;20;9473238651;B
20240129;100039;681.400000000;48;9473238672;B
20240129;100039;681.600000000;110;9473238673;B
20240129;100039;681.600000000;55;9473238674;B
20240129;100039;681.800000000;172;9473238675;B
20240129;100039;681.800000000;1;9473238676;B
20240129;100039;681.800000000;47;9473238742;S
20240129;100039;681.800000000;25;9473238762;S
20240129;100039;681.800000000;22;9473238770;S
20240129;100040;682.000000000;146;9473238873;B
20240129;100040;681.800000000;80;9473238886;S
20240129;100040;682.000000000;100;9473238932;B
20240129;100040;682.000000000;100;9473239007;B
20240129;100040;682.000000000;15;9473239035;B
20240129;100040;681.800000000;1;9473239047;S
20240129;100041;682.000000000;70;9473239064;B
20240129;100041;682.000000000;4;9473239075;B
20240129;100041;682.000000000;2036;9473239079;B
20240129;100041;682.000000000;2795;9473239080;B
20240129;100041;682.000000000;169;9473239081;B
20240129;100041;682.000000000;146;9473239492;B
20240129;100041;682.000000000;6;9473239549;B
20240129;100041;682.000000000;15;9473239622;B
20240129;100042;682.000000000;202;9473239650;B
20240129;100042;682.000000000;100;9473239657;B
20240129;100042;682.000000000;100;9473239736;B
20240129;100042;681.800000000;16;9473239765;S
20240129;100042;681.800000000;1;9473239769;S
20240129;100042;682.000000000;100;9473239772;B
20240129;100042;682.000000000;40;9473239786;B
20240129;100043;682.000000000;100;9473239815;B
20240129;100043;682.000000000;100;9473239890;B
20240129;100043;682.000000000;1000;9473239913;B
20240129;100043;682.000000000;653;9473240021;B
20240129;100043;682.000000000;2;9473240022;B
20240129;100044;682.000000000;100;9473240116;B
20240129;100044;682.000000000;1;9473240123;B
20240129;100044;682.000000000;100;9473240171;B
20240129;100044;682.000000000;66;9473240193;B
20240129;100044;682.000000000;1;9473240194;B
20240129;100044;682.000000000;2;9473240195;B
20240129;100044;682.000000000;5;9473240196;B
20240129;100044;682.000000000;550;9473240197;B
20240129;100044;682.000000000;150;9473240198;B
20240129;100044;682.000000000;3;9473240199;B
20240129;100044;682.000000000;32;9473240200;B
20240129;100044;682.000000000;1;9473240201;B
20240129;100044;682.000000000;2;9473240202;B
20240129;100044;682.000000000;20;9473240203;B
20240129;100044;682.000000000;4;9473240204;B
20240129;100044;682.000000000;1;9473240205;B
20240129;100044;682.000000000;1;9473240206;B
20240129;100044;682.000000000;1;9473240207;B
20240129;100044;682.000000000;40;9473240208;B
20240129;100044;682.000000000;1;9473240209;B
20240129;100044;682.000000000;1;9473240210;B
20240129;100044;682.000000000;1;9473240211;B
20240129;100044;682.000000000;1;9473240212;B
20240129;100044;682.000000000;1;9473240213;B
20240129;100044;682.000000000;1;9473240214;B
20240129;100044;682.000000000;284;9473240215;B
20240129;100044;682.000000000;100;9473240216;B
20240129;100044;681.800000000;25;9473240289;S
20240129;100044;682.000000000;100;9473240311;B
20240129;100044;682.000000000;20;9473240374;B
20240129;100045;682.000000000;125;9473240392;B
20240129;100045;682.000000000;100;9473240406;B
20240129;100045;682.000000000;671;9473240426;B
20240129;100045;682.200000000;400;9473240427;B
20240129;100045;682.200000000;150;9473240428;B
20240129;100045;682.200000000;1;9473240429;B
20240129;100045;682.200000000;323;9473240430;B
20240129;100045;682.400000000;150;9473240431;B
20240129;100045;682.400000000;5;9473240432;B
20240129;100045;682.400000000;3;9473240433;B
20240129;100045;682.400000000;1;9473240434;B
20240129;100045;682.400000000;1;9473240435;B
20240129;100045;682.600000000;1;9473240436;B
20240129;100045;682.600000000;50;9473240437;B
20240129;100045;682.600000000;1;9473240438;B
20240129;100045;682.600000000;85;9473240439;B
20240129;100045;682.600000000;1;9473240440;B
20240129;100045;682.800000000;20;9473240441;B
20240129;100045;682.800000000;1;9473240442;B
20240129;100045;682.800000000;1;9473240443;B
20240129;100045;683.000000000;23;9473240444;B
20240129;100045;683.000000000;1;9473240445;B
20240129;100045;683.000000000;1;9473240446;B
20240129;100045;683.000000000;4;9473240447;B
20240129;100045;683.000000000;5;9473240448;B
20240129;100045;683.000000000;1;9473240449;B
20240129;100045;683.000000000;5;9473240450;B
20240129;100045;683.000000000;10;9473240451;B
20240129;100045;683.000000000;1;9473240452;B
20240129;100045;683.000000000;1;9473240453;B
20240129;100045;683.000000000;2;9473240454;B
20240129;100045;683.000000000;25;9473240455;B
20240129;100045;683.200000000;1500;9473240456;B
20240129;100045;683.200000000;639;9473240457;B
20240129;100045;683.200000000;1;9473240458;B
20240129;100045;683.200000000;3;9473240459;B
20240129;100045;683.200000000;25;9473240460;B
20240129;100045;683.400000000;125;9473240461;B
20240129;100045;683.400000000;400;9473240462;B
20240129;100045;683.600000000;10;9473240463;B
20240129;100045;683.600000000;5;9473240464;B
20240129;100045;683.600000000;1;9473240465;B
20240129;100045;683.600000000;10;9473240466;B
20240129;100045;683.600000000;2;9473240467;B
20240129;100045;683.600000000;140;9473240468;B
20240129;100045;683.600000000;70;9473240469;B
20240129;100045;683.800000000;1;9473240470;B
20240129;100045;683.800000000;35;9473240471;B
20240129;100045;683.800000000;589;9473240472;B
20240129;100045;682.000000000;15;9473240523;S
20240129;100045;682.600000000;185;9473240641;S
20240129;100045;682.800000000;1000;9473240647;B
20240129;100045;683.000000000;375;9473240648;B
20240129;100045;683.000000000;2;9473240649;B
20240129;100045;683.200000000;100;9473240650;B
20240129;100045;683.600000000;15;9473240651;B
20240129;100045;683.800000000;2508;9473240652;B
20240129;100045;682.600000000;1;9473240684;S
20240129;100046;682.600000000;2;9473240685;S
20240129;100046;682.600000000;40;9473240709;S
20240129;100046;683.000000000;1;9473240712;B
20240129;100046;683.000000000;1;9473240715;B
20240129;100046;683.000000000;1;9473240728;B
20240129;100046;683.000000000;1;9473240729;B
20240129;100046;683.200000000;2;9473240730;B
20240129;100046;683.400000000;1;9473240731;B
20240129;100046;683.400000000;1;9473240732;B
20240129;100046;683.600000000;194;9473240733;B
20240129;100046;682.800000000;1;9473240736;S
20240129;100046;683.600000000;3;9473240745;B
20240129;100046;683.000000000;1;9473240748;B
20240129;100046;682.800000000;39;9473240754;S
20240129;100046;682.600000000;72;9473240755;S
20240129;100046;682.600000000;250;9473240756;S
20240129;100046;682.600000000;1;9473240774;S
20240129;100046;683.000000000;30;9473240790;B
20240129;100046;683.000000000;10;9473240791;B
20240129;100046;683.400000000;107;9473240792;B
20240129;100046;683.600000000;153;9473240793;B
20240129;100046;682.600000000;1;9473240798;S
20240129;100046;682.600000000;48;9473240802;S
20240129;100046;682.400000000;42;9473240803;S
20240129;100046;682.400000000;1;9473240804;S
20240129;100046;683.400000000;10;9473240849;B
20240129;100046;683.600000000;20;9473240850;B
20240129;100046;683.600000000;3;9473240851;B
20240129;100046;683.800000000;148;9473240852;B
20240129;100046;683.800000000;1;9473240853;B
20240129;100046;683.800000000;1;9473240854;B
20240129;100046;683.800000000;2;9473240855;B
20240129;100046;683.800000000;40;9473240856;B
20240129;100046;683.800000000;43;9473240857;B
20240129;100046;684.000000000;1;9473240858;B
20240129;100046;684.000000000;1;9473240859;B
20240129;100046;684.000000000;30;9473240860;B
20240129;100046;683.200000000;1;9473240865;S
20240129;100046;683.200000000;1;9473240866;S
20240129;100046;682.600000000;6;9473240867;S
20240129;100046;683.000000000;1;9473240892;B
20240129;100046;683.600000000;3;9473240893;B
20240129;100046;683.800000000;5;9473240894;B
20240129;100046;683.800000000;6;9473240895;B
20240129;100046;683.800000000;35;9473240896;B
20240129;100046;682.800000000;1;9473240932;S
20240129;100047;683.000000000;50;9473240933;B
20240129;100047;683.400000000;1;9473241062;S
20240129;100047;683.400000000;1;9473241235;S
20240129;100047;683.600000000;1;9473241292;B
20240129;100048;683.600000000;50;9473241300;B
20240129;100048;683.400000000;1;9473241379;S
20240129;100048;683.600000000;14;9473241384;B
20240129;100048;683.600000000;140;9473241388;B
20240129;100048;683.600000000;1;9473241405;B
20240129;100048;683.400000000;1;9473241446;S
20240129;100048;683.800000000;5;9473241449;B
20240129;100048;683.800000000;1;9473241450;B
20240129;100048;683.800000000;15;9473241451;B
20240129;100048;684.000000000;85;9473241452;B
20240129;100048;683.800000000;15;9473241463;B
20240129;100048;684.000000000;85;9473241464;B
20240129;100048;683.800000000;1;9473241478;B
20240129;100048;683.400000000;1;9473241509;S
20240129;100049;683.800000000;1;9473241556;B
20240129;100049;683.800000000;18;9473241627;B
20240129;100049;684.000000000;50;9473241628;B
