<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240229;100337;641.6;23;9725559783;B
20240229;100337;641.6;8;9725559784;B
20240229;100337;641.6;35;9725559785;B
20240229;100337;641.6;20;9725559786;B
20240229;100337;641.6;5;9725559787;B
20240229;100342;641.2;57;9725560534;S
20240229;100342;641.2;156;9725560535;S
20240229;100342;641.2;2;9725560536;S
20240229;100342;641;1;9725560537;S
20240229;100342;641;2;9725560538;S
20240229;100342;641;50;9725560539;S
20240229;100342;641;3;9725560540;S
20240229;100342;641;10;9725560541;S
20240229;100342;641;1;9725560542;S
20240229;100342;641;7;9725560543;S
20240229;100342;641;3;9725560544;S
20240229;100342;641;1;9725560545;S
20240229;100342;641;20;9725560546;S
20240229;100342;641;37;9725560547;S
20240229;100344;641.6;2;9725560968;B
20240229;100347;641.2;156;9725561259;S
20240229;100347;641.2;27;9725561260;S
20240229;100348;641;3;9725561586;S
20240229;100348;641;7;9725561587;S
20240229;100354;641;1;9725562727;S
20240229;100356;641.2;10;9725563131;B
20240229;100359;641.2;1;9725563506;B
20240229;100400;641.2;100;9725563845;B
20240229;100408;641.2;56;9725565548;B
20240229;100408;641.2;26;9725565549;B
20240229;100408;641.2;2;9725565550;B
20240229;100414;641.4;1;9725567256;B
20240229;100416;641.4;1;9725567753;B
20240229;100420;641.2;1;9725568365;S
20240229;100422;641.4;8;9725568993;B
20240229;100422;641.4;1;9725568994;B
20240229;100422;641.4;11;9725568995;S
20240229;100422;641.4;87;9725568997;S
20240229;100422;641.2;2;9725569012;S
20240229;100423;641.6;9;9725569225;B
20240229;100423;641.2;120;9725569233;S
20240229;100427;641.2;5;9725570231;S
20240229;100430;641.6;190;9725570686;B
20240229;100433;641.6;2;9725571303;B
20240229;100440;641.4;2;9725573392;S
20240229;100443;641.4;1;9725574118;S
20240229;100444;641.6;2;9725574423;B
20240229;100447;641.4;2;9725575138;S
20240229;100451;641.6;10;9725575876;B
20240229;100452;641.4;1;9725576145;S
20240229;100504;641.6;2;9725578434;B
20240229;100515;641.6;109;9725580659;B
20240229;100519;641.6;18;9725581571;B
20240229;100520;641.6;2;9725581720;B
20240229;100528;641.4;19;9725583098;S
20240229;100543;641.4;150;9725586076;S
20240229;100544;641.4;20;9725586108;S
20240229;100552;641.6;24;9725587730;B
20240229;100559;641.4;2;9725588912;S
20240229;100600;641.6;1;9725589144;B
20240229;100602;641.6;4;9725589553;B
20240229;100607;641.4;1;9725590534;S
20240229;100609;641.6;1;9725590797;B
20240229;100613;641.6;258;9725591575;B
20240229;100613;641.8;1;9725591576;B
20240229;100613;641.8;26;9725591577;B
20240229;100613;641.8;20;9725591578;B
20240229;100613;641.8;28;9725591579;B
20240229;100614;642;3;9725591751;B
20240229;100615;641.6;1;9725592150;S
20240229;100619;641.6;2;9725593480;S
20240229;100624;642;24;9725594754;B
20240229;100624;642;2;9725594755;B
20240229;100624;642;11;9725594756;B
20240229;100624;642;8;9725594757;B
20240229;100625;641.8;188;9725594884;S
20240229;100625;641.8;156;9725594885;S
20240229;100625;641.6;256;9725594886;S
20240229;100627;642.2;15;9725595271;B
20240229;100630;641.8;2;9725595922;S
20240229;100630;641.6;35;9725595923;S
20240229;100632;642.2;30;9725596052;B
20240229;100634;642.2;5;9725596323;B
20240229;100634;642.2;50;9725596476;B
20240229;100645;642;400;9725598409;S
20240229;100652;642.2;10;9725599523;B
20240229;100652;642.2;20;9725599572;B
20240229;100653;642.2;50;9725599734;B
20240229;100659;642;1;9725600563;S
20240229;100705;642.2;1;9725601142;B
20240229;100710;642;1;9725601577;S
20240229;100711;642;155;9725601781;S
20240229;100711;642;78;9725601782;S
20240229;100711;642;17;9725601783;S
20240229;100715;642.2;13;9725602262;B
20240229;100718;642.2;56;9725602732;B
20240229;100718;642.2;1;9725602733;B
20240229;100718;642.4;43;9725602734;B
20240229;100723;642.4;2;9725603327;B
20240229;100730;642;44;9725604500;S
20240229;100734;642.4;49;9725605149;B
20240229;100734;641.8;1;9725605178;S
20240229;100734;641.8;200;9725605179;S
20240229;100734;641.8;50;9725605180;S
20240229;100734;641.8;200;9725605181;S
20240229;100734;641.8;16;9725605182;S
20240229;100734;641.8;1;9725605183;S
20240229;100734;641.8;27;9725605184;S
20240229;100734;641.8;5;9725605185;S
20240229;100739;642.2;2;9725605911;B
20240229;100747;642.4;10;9725607192;B
20240229;100747;642.4;1;9725607319;B
20240229;100754;642.4;1;9725608051;B
20240229;100804;642.4;1;9725609903;B
20240229;100807;642.4;19;9725610195;B
20240229;100819;642;1;9725612183;S
20240229;100819;642;699;9725612184;S
20240229;100829;642.2;29;9725613932;B
20240229;100829;642.2;2;9725613981;B
20240229;100833;642;85;9725614554;S
20240229;100845;642.2;1;9725616426;B
20240229;100846;642.2;1;9725616600;B
20240229;100848;642.2;4;9725616907;B
20240229;100851;642.2;30;9725617402;B
20240229;100900;642.2;1;9725618575;B
20240229;100902;642.2;2;9725619019;B
20240229;100908;642.2;26;9725619739;B
20240229;100915;642.2;25;9725620839;B
20240229;100915;642.2;5;9725620840;B
20240229;100919;642.2;195;9725621470;B
20240229;100923;642.2;1;9725622077;S
20240229;100924;642.4;6;9725622210;B
20240229;100938;642.4;1;9725624578;B
20240229;100944;642.2;104;9725625284;S
20240229;100944;642.2;5;9725625285;S
20240229;100944;642.2;191;9725625286;S
20240229;100944;642.4;20;9725625329;B
20240229;100944;642.4;2;9725625347;B
20240229;100946;642.4;45;9725625592;B
20240229;100946;642.4;33;9725625593;B
20240229;100946;642.4;22;9725625594;B
20240229;100947;642.2;69;9725625735;S
20240229;100953;642.2;10;9725626650;B
20240229;101003;642.2;35;9725628150;B
20240229;101004;642.2;1;9725628302;B
20240229;101009;642.2;1;9725629152;B
20240229;101011;642.2;3;9725629400;B
20240229;101013;642.2;1;9725629772;B
20240229;101030;642.2;2;9725632188;B
20240229;101030;642.2;1;9725632218;B
20240229;101036;642;4;9725632884;S
20240229;101045;642.2;12;9725634416;B
20240229;101051;642;1;9725635364;S
20240229;101101;642;85;9725636917;S
20240229;101111;642.2;8;9725638354;B
20240229;101114;642.2;2;9725638697;B
20240229;101119;642.2;50;9725639590;B
20240229;101121;642.2;1;9725640056;B
20240229;101126;642;126;9725640710;S
20240229;101126;642;50;9725640711;S
20240229;101126;642;2;9725640712;S
20240229;101126;642;1;9725640713;S
20240229;101126;642;10;9725640714;S
20240229;101126;642;1;9725640715;S
20240229;101126;642;10;9725640716;S
20240229;101126;642;10;9725640717;S
20240229;101126;642;10;9725640718;S
20240229;101126;642;26;9725640719;S
20240229;101126;642;7;9725640720;S
20240229;101126;642;2;9725640721;S
20240229;101126;642;10;9725640722;S
20240229;101126;642;1;9725640723;S
20240229;101126;642;10;9725640724;S
20240229;101126;642;3;9725640725;S
20240229;101136;641.8;5;9725641936;S
20240229;101142;642;2;9725642732;B
20240229;101144;641.8;16;9725642911;S
20240229;101146;642;333;9725643231;B
20240229;101146;642;1;9725643232;B
20240229;101146;642;57;9725643233;B
20240229;101156;642.2;1;9725644469;B
20240229;101157;642.2;23;9725644610;B
20240229;101157;642.2;9;9725644611;B
20240229;101157;642.2;30;9725644612;B
20240229;101157;642.2;47;9725644613;B
20240229;101157;642.2;86;9725644614;B
20240229;101157;642.2;25;9725644615;B
20240229;101201;642.2;1;9725645136;S
20240229;101215;642.4;3;9725647467;B
20240229;101215;642.4;17;9725647468;B
20240229;101223;642.4;1;9725648597;B
20240229;101227;642.4;2;9725649215;B
20240229;101229;642.2;1;9725649605;S
20240229;101229;642.2;9;9725649606;S
20240229;101236;642.4;10;9725650650;B
20240229;101238;642;10;9725650948;S
20240229;101240;642;99;9725651367;S
20240229;101240;642;211;9725651368;S
20240229;101242;642.2;10;9725652100;B
20240229;101306;642.2;2;9725655333;B
20240229;101307;642.2;16;9725655505;B
20240229;101309;642.2;1;9725655741;B
20240229;101314;642.2;34;9725656266;B
20240229;101314;642.2;50;9725656267;B
20240229;101314;642.2;11;9725656268;B
20240229;101314;642.2;38;9725656269;B
20240229;101314;642.4;37;9725656270;B
20240229;101316;642.4;183;9725656653;B
20240229;101316;642.4;1;9725656654;B
20240229;101316;642.4;9;9725656655;B
20240229;101317;642.4;2;9725656714;B
20240229;101318;642.4;1;9725656882;B
20240229;101328;642.2;1;9725657935;S
20240229;101328;642;15;9725657936;S
20240229;101331;642.4;1;9725658241;B
20240229;101335;642.4;1;9725658838;B
20240229;101339;642.4;60;9725659518;B
20240229;101345;642.2;14;9725660410;S
20240229;101345;642.2;5;9725660411;S
20240229;101348;642.4;290;9725660616;B
20240229;101348;642.4;60;9725660617;B
20240229;101348;642.4;38;9725660618;B
20240229;101402;642.2;145;9725662556;S
20240229;101403;642.4;3;9725662641;B
20240229;101405;642.4;23;9725662865;B
20240229;101408;642;2;9725663395;S
20240229;101420;642.2;10;9725664694;B
20240229;101425;642.2;1;9725665313;B
20240229;101429;642.2;189;9725665693;B
20240229;101429;642.2;38;9725665694;B
20240229;101429;642.4;10;9725665695;B
20240229;101429;642.4;15;9725665696;B
20240229;101429;642.4;444;9725665697;B
20240229;101436;642.2;5;9725666369;S
20240229;101436;642.2;2;9725666370;S
20240229;101436;642;1;9725666371;S
20240229;101436;642;6;9725666372;S
20240229;101436;642;3;9725666373;S
20240229;101436;642;7;9725666374;S
20240229;101436;642;1;9725666375;S
20240229;101436;642;53;9725666376;S
20240229;101438;642;1;9725666851;S
20240229;101440;642.4;1;9725667024;B
20240229;101502;642.2;2;9725669407;S
20240229;101509;642.4;311;9725670737;B
20240229;101509;642.4;39;9725670738;B
20240229;101509;642.4;15;9725670759;B
20240229;101509;642.4;1;9725670793;B
20240229;101511;642.2;2;9725671309;S
20240229;101516;642.4;1;9725672123;B
20240229;101517;642.4;1;9725672293;B
20240229;101518;642.2;6;9725672438;S
20240229;101518;642.2;44;9725672439;S
20240229;101518;642.4;9;9725672448;B
20240229;101518;642.4;1;9725672478;B
20240229;101519;642.4;1;9725672590;B
20240229;101519;642.4;1;9725672649;B
20240229;101520;642.2;1;9725672900;S
20240229;101521;642.4;1;9725672932;B
20240229;101522;642.2;1;9725673249;S
20240229;101523;642.4;1;9725673415;B
20240229;101524;642.4;1;9725673461;B
20240229;101524;642.4;1;9725673473;B
20240229;101525;642.4;1;9725673661;B
20240229;101526;642.4;1;9725673798;B
20240229;101526;642.4;1;9725673902;B
20240229;101527;642.2;1;9725674083;S
20240229;101527;642.4;1;9725674084;B
20240229;101528;642.4;1;9725674193;B
20240229;101529;642.4;1;9725674491;B
20240229;101530;642.4;1;9725674606;B
20240229;101532;642.4;1;9725675016;B
20240229;101532;642.4;1;9725675076;B
20240229;101533;642.4;1;9725675253;B
20240229;101535;642.4;45;9725675570;B
20240229;101535;642.4;1;9725675571;B
20240229;101535;642.4;19;9725675572;B
20240229;101536;642.4;1;9725675839;B
20240229;101536;642.4;1;9725675866;B
20240229;101537;642.2;1;9725675994;S
20240229;101537;642.4;1;9725676006;B
20240229;101537;642.4;1;9725676030;B
20240229;101541;642.4;1;9725676691;B
20240229;101544;642.4;1;9725677177;B
20240229;101546;642.4;1;9725677469;B
20240229;101547;642.4;1;9725677750;B
20240229;101548;642.2;2;9725678030;S
20240229;101548;642.2;1;9725678031;S
20240229;101548;642.2;1;9725678032;S
20240229;101548;642.2;150;9725678033;B
20240229;101551;642.2;1;9725678553;B
20240229;101551;642;5;9725678638;S
20240229;101554;642;1;9725679228;S
20240229;101555;642.2;1;9725679285;B
20240229;101555;642;1;9725679363;S
20240229;101556;642.2;2;9725679515;B
20240229;101556;642.2;1;9725679557;B
20240229;101601;642.2;2;9725680529;B
20240229;101602;642.2;50;9725680654;B
20240229;101604;642.2;1;9725681174;B
20240229;101607;642;1;9725681734;S
20240229;101608;642.2;1;9725681784;B
20240229;101608;642.2;1;9725681789;B
20240229;101609;642.2;1;9725681956;B
20240229;101609;642.2;1;9725682014;B
20240229;101610;642.2;1;9725682074;B
20240229;101610;642.2;1;9725682121;B
20240229;101612;642.2;1;9725682298;B
20240229;101612;642.2;1;9725682305;B
20240229;101615;642;2;9725682784;S
20240229;101616;642.2;1;9725682816;B
20240229;101617;642.2;2;9725683126;B
20240229;101617;642.2;1;9725683128;B
20240229;101619;642.2;1;9725683508;B
20240229;101620;642;1;9725683681;S
20240229;101621;642.2;1;9725683701;B
20240229;101621;642.2;1;9725683731;B
20240229;101628;642.2;2;9725685299;B
20240229;101629;642;35;9725685412;S
20240229;101629;642.2;1;9725685416;B
20240229;101634;642.2;1;9725686173;B
20240229;101634;642.2;111;9725686204;B
20240229;101635;642.2;2;9725686317;B
20240229;101636;642.2;1;9725686320;B
20240229;101636;642.2;2;9725686387;B
20240229;101637;642.2;2;9725686556;B
20240229;101639;642.2;2;9725686779;B
20240229;101640;642.2;12;9725686868;B
20240229;101641;642.2;1;9725686913;B
20240229;101641;642.2;1;9725686970;B
20240229;101641;642.2;1;9725686985;B
20240229;101644;642.2;10;9725687260;B
20240229;101648;642.2;2;9725687653;B
20240229;101648;642.2;2;9725687667;B
20240229;101648;642.2;2;9725687683;B
20240229;101648;642.2;2;9725687696;B
20240229;101648;642.2;2;9725687718;B
20240229;101649;642.2;2;9725687739;B
20240229;101649;642.2;2;9725687754;B
20240229;101649;642.2;2;9725687770;B
20240229;101649;642.2;2;9725687787;B
20240229;101649;642.2;1;9725687788;B
20240229;101649;642.2;2;9725687800;B
20240229;101650;642.2;2;9725687843;B
20240229;101650;642.2;50;9725687852;B
20240229;101650;642.2;2;9725687863;B
20240229;101650;642.2;2;9725687880;B
20240229;101650;642.2;2;9725687897;B
20240229;101651;642.2;2;9725687997;B
20240229;101651;642.2;2;9725688040;B
20240229;101651;642.2;2;9725688059;B
20240229;101651;642.2;2;9725688088;B
20240229;101651;642.2;2;9725688105;B
20240229;101652;642.2;2;9725688133;B
20240229;101652;642.2;2;9725688165;B
20240229;101652;642.2;2;9725688179;B
20240229;101652;642.2;2;9725688222;B
20240229;101652;642.2;2;9725688259;B
20240229;101653;642.2;2;9725688284;B
20240229;101653;642.2;1;9725688336;B
20240229;101701;642.2;2;9725689457;B
20240229;101702;642;10;9725689603;S
20240229;101708;642;3;9725690287;S
20240229;101716;642.2;1;9725691281;B
20240229;101721;642;21;9725691811;S
20240229;101722;642.2;519;9725691882;B
20240229;101722;642.2;106;9725691883;B
20240229;101722;642.2;100;9725691884;B
20240229;101722;642.2;20;9725691885;B
20240229;101722;642.2;26;9725691886;B
20240229;101722;642.4;229;9725691887;B
20240229;101725;642.2;156;9725692223;S
20240229;101725;642.2;49;9725692224;S
20240229;101725;642.2;11;9725692225;S
20240229;101725;642.2;1;9725692226;S
20240229;101730;642.2;15;9725692670;B
20240229;101736;642;229;9725693320;S
20240229;101746;642;76;9725694434;S
20240229;101752;642.2;2;9725695143;B
20240229;101802;642;1;9725696368;S
20240229;101804;642.2;150;9725696674;B
20240229;101805;642.2;1;9725696874;B
20240229;101814;642.2;80;9725697798;B
20240229;101820;642.2;50;9725698463;B
20240229;101828;642.2;20;9725699165;B
20240229;101829;642.2;2;9725699291;B
20240229;101834;642;7;9725699695;S
20240229;101845;642.2;62;9725700924;B
20240229;101845;642.2;300;9725700925;B
20240229;101845;642.2;18;9725700926;B
20240229;101845;642.2;100;9725700927;B
20240229;101845;642.2;53;9725700928;B
20240229;101845;642.2;1;9725700929;B
20240229;101845;642.4;45;9725700930;B
20240229;101845;642.4;263;9725700931;B
20240229;101845;642.4;1;9725700932;B
20240229;101845;642.4;156;9725700933;B
20240229;101848;642.4;100;9725701215;B
20240229;101848;642.4;50;9725701216;B
20240229;101850;642;6;9725701567;S
20240229;101853;642.2;3;9725701820;B
20240229;101859;642.2;1;9725702392;B
20240229;101903;642;40;9725702716;S
20240229;101905;642.2;2;9725702954;B
20240229;101906;642.2;2;9725703219;B
20240229;101908;642;507;9725703556;S
20240229;101908;642;1;9725703557;S
20240229;101908;642;46;9725703558;S
20240229;101908;642;10;9725703559;S
20240229;101908;642;1;9725703560;S
20240229;101908;642;1;9725703561;S
20240229;101908;642;1;9725703562;S
20240229;101908;642;1;9725703563;S
20240229;101908;642;1;9725703564;S
20240229;101908;642;4;9725703565;S
20240229;101908;642;5;9725703566;S
20240229;101908;642;16;9725703567;S
20240229;101908;642;234;9725703568;S
20240229;101908;642;2;9725703569;S
20240229;101908;641.8;79;9725703570;S
20240229;101908;641.8;2;9725703571;S
20240229;101908;641.8;18;9725703572;S
20240229;101908;641.8;5;9725703573;S
20240229;101908;641.8;14;9725703574;S
20240229;101908;641.8;25;9725703575;S
20240229;101908;641.8;2;9725703576;S
20240229;101908;641.8;160;9725703577;S
20240229;101908;641.8;5;9725703578;S
20240229;101908;641.8;1;9725703579;S
20240229;101908;641.8;219;9725703580;S
20240229;101908;641.8;70;9725703581;S
20240229;101908;641.8;7;9725703582;S
20240229;101908;641.8;47;9725703583;S
20240229;101908;641.6;6;9725703584;S
20240229;101908;641.6;5;9725703585;S
20240229;101908;641.6;5;9725703586;S
20240229;101908;641.6;35;9725703587;S
20240229;101908;641.6;42;9725703588;S
20240229;101908;641.6;200;9725703589;S
20240229;101908;641.6;2;9725703590;S
20240229;101908;641.6;10;9725703591;S
20240229;101908;641.6;10;9725703592;S
20240229;101908;641.6;2;9725703593;S
20240229;101908;641.6;250;9725703594;S
20240229;101908;641.6;1;9725703595;S
20240229;101908;641.6;10;9725703596;S
20240229;101908;641.6;2;9725703597;S
20240229;101908;641.6;70;9725703598;S
20240229;101908;641.6;2;9725703599;S
20240229;101908;641.6;232;9725703600;S
20240229;101908;641.8;10;9725703609;B
20240229;101909;641.4;70;9725703755;S
20240229;101920;641.8;37;9725705106;B
20240229;101920;641.8;453;9725705107;B
20240229;101920;641.8;10;9725705108;B
20240229;101940;641.8;109;9725708301;B
20240229;101959;641.8;120;9725711024;B
20240229;102008;641.6;1;9725712403;S
20240229;102008;641.6;155;9725712404;S
20240229;102009;641.8;1;9725712515;B
20240229;102010;641.6;2;9725712578;S
20240229;102016;641.6;1;9725713679;S
20240229;102022;641.8;3;9725715763;B
20240229;102040;641.6;69;9725724845;S
20240229;102040;641.6;5;9725724846;S
20240229;102040;641.6;1;9725724847;S
20240229;102040;641.6;1;9725724848;S
20240229;102040;641.6;2;9725724849;S
20240229;102040;641.6;1;9725724850;S
20240229;102040;641.4;2599;9725724851;S
20240229;102040;641.6;1;9725724875;B
20240229;102040;641.6;1;9725724877;B
20240229;102040;641.6;1;9725724884;B
20240229;102040;641.6;1;9725724896;B
20240229;102041;641.6;1;9725724912;B
20240229;102041;641.6;1;9725724942;B
20240229;102041;641.6;1;9725724964;B
20240229;102041;641.6;1;9725724974;B
20240229;102041;641.6;1;9725724999;B
20240229;102041;641.6;1;9725725005;B
20240229;102041;641.6;1;9725725017;B
20240229;102041;641.6;1;9725725033;B
20240229;102041;641.6;1;9725725038;B
20240229;102042;641.6;1;9725725419;B
20240229;102045;641.4;133;9725726792;S
20240229;102045;641.4;2;9725726793;S
20240229;102045;641.4;30;9725726794;S
20240229;102045;641.4;100;9725726795;S
20240229;102045;641.4;78;9725726796;S
20240229;102045;641.4;1;9725726797;S
20240229;102045;641.4;10;9725726798;S
20240229;102045;641.4;14;9725726799;S
20240229;102045;641.4;1;9725726800;S
20240229;102045;641.4;1;9725726801;S
20240229;102045;641.4;1;9725726802;S
20240229;102045;641.4;1;9725726803;S
20240229;102045;641.4;10;9725726804;S
20240229;102045;641.4;8;9725726805;S
20240229;102045;641.4;110;9725726806;S
20240229;102045;641.4;1;9725726807;S
20240229;102050;641.4;1;9725729187;S
20240229;102054;641.6;2;9725729703;B
20240229;102057;641.4;1;9725730373;S
20240229;102106;641.4;37;9725733697;S
20240229;102106;641.4;15;9725733698;S
20240229;102106;641.4;1;9725733699;S
20240229;102106;641.4;1;9725733700;S
20240229;102106;641.4;1;9725733715;B
20240229;102106;641.4;1;9725733722;B
20240229;102106;641.4;1;9725733728;B
20240229;102106;641.4;1;9725733743;B
20240229;102106;641.4;1;9725733751;B
20240229;102106;641.4;1;9725733757;B
20240229;102106;641.4;1;9725733763;B
20240229;102108;641.4;1;9725734130;B
20240229;102108;641.4;2;9725734158;B
20240229;102109;641.2;1;9725734257;S
20240229;102109;641.2;1;9725734258;S
