<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240220;100047;659.000000000;821;9654108847;S
20240220;100047;659.000000000;4;9654108848;S
20240220;100047;659.800000000;1;9654108905;B
20240220;100047;659.800000000;1;9654108906;B
20240220;100047;659.200000000;4;9654108907;S
20240220;100047;659.200000000;15;9654108920;S
20240220;100048;659.200000000;10;9654108959;S
20240220;100048;659.200000000;150;9654109044;S
20240220;100048;659.200000000;4;9654109045;S
20240220;100048;659.000000000;96;9654109046;S
20240220;100048;659.400000000;20;9654109073;S
20240220;100048;659.200000000;70;9654109074;S
20240220;100048;659.000000000;478;9654109075;S
20240220;100048;659.000000000;101;9654109086;S
20240220;100048;659.000000000;21;9654109087;S
20240220;100048;659.000000000;30;9654109088;S
20240220;100048;659.000000000;78;9654109089;S
20240220;100048;659.600000000;240;9654109162;B
20240220;100052;659.000000000;180;9654109882;S
20240220;100057;659.000000000;42;9654111446;S
20240220;100057;659.000000000;4;9654111447;S
20240220;100057;659.000000000;10;9654111448;S
20240220;100057;659.000000000;14;9654111449;S
20240220;100057;659.000000000;19;9654111615;S
20240220;100057;659.000000000;3;9654111616;S
20240220;100057;659.000000000;1;9654111617;S
20240220;100057;659.000000000;5;9654111618;S
20240220;100057;659.000000000;10;9654111619;S
20240220;100057;659.000000000;55;9654111620;S
20240220;100057;659.000000000;55;9654111621;S
20240220;100057;659.000000000;1;9654111622;S
20240220;100057;659.000000000;10;9654111623;S
20240220;100057;659.000000000;10;9654111624;S
20240220;100057;659.000000000;42;9654111625;S
20240220;100057;659.000000000;36;9654111626;S
20240220;100057;659.000000000;1;9654111627;S
20240220;100057;658.800000000;2;9654111628;S
20240220;100058;659.000000000;1;9654111755;S
20240220;100058;659.000000000;10;9654111756;B
20240220;100058;658.800000000;1;9654111849;S
20240220;100058;658.600000000;1;9654111850;S
20240220;100058;658.600000000;3;9654111851;S
20240220;100058;658.400000000;3;9654111852;S
20240220;100058;658.400000000;1;9654111853;S
20240220;100058;658.400000000;71;9654111854;S
20240220;100058;658.600000000;2;9654111860;S
20240220;100059;658.800000000;2;9654111892;B
20240220;100059;658.800000000;1;9654111919;B
20240220;100059;658.600000000;18;9654112041;S
20240220;100059;658.400000000;2;9654112042;S
20240220;100059;658.400000000;467;9654112129;S
20240220;100059;658.400000000;10;9654112130;S
20240220;100059;658.200000000;2;9654112131;S
20240220;100059;658.200000000;5;9654112132;S
20240220;100059;658.200000000;50;9654112133;S
20240220;100059;658.000000000;5;9654112134;S
20240220;100059;658.000000000;1;9654112135;S
20240220;100059;658.000000000;1;9654112136;S
20240220;100059;658.000000000;1;9654112137;S
20240220;100059;658.000000000;5;9654112138;S
20240220;100059;658.000000000;3;9654112139;S
20240220;100059;658.400000000;200;9654112172;S
20240220;100059;658.400000000;115;9654112173;S
20240220;100059;658.200000000;240;9654112174;S
20240220;100059;658.000000000;7;9654112175;S
20240220;100059;658.000000000;355;9654112176;S
20240220;100059;658.000000000;10;9654112177;S
20240220;100059;658.000000000;1;9654112178;S
20240220;100059;658.000000000;10;9654112179;S
20240220;100059;658.000000000;14;9654112180;S
20240220;100059;658.000000000;35;9654112181;S
20240220;100059;657.800000000;2;9654112182;S
20240220;100059;657.800000000;4;9654112183;S
20240220;100059;657.800000000;14;9654112184;S
20240220;100059;657.800000000;1;9654112185;S
20240220;100059;657.600000000;100;9654112186;S
20240220;100059;657.600000000;25;9654112187;S
20240220;100059;657.600000000;1;9654112188;S
20240220;100059;657.600000000;66;9654112189;S
20240220;100059;657.600000000;34;9654112190;S
20240220;100059;657.600000000;10;9654112191;S
20240220;100059;657.600000000;6;9654112192;S
20240220;100059;658.800000000;2;9654112193;B
20240220;100059;658.400000000;13;9654112233;S
20240220;100100;658.800000000;30;9654112263;B
20240220;100100;658.600000000;10;9654112267;S
20240220;100100;658.400000000;3;9654112268;S
20240220;100100;658.400000000;24;9654112269;S
20240220;100100;658.400000000;70;9654112270;S
20240220;100100;658.000000000;16;9654112271;S
20240220;100100;658.000000000;1;9654112280;S
20240220;100100;658.000000000;1;9654112286;S
20240220;100100;658.200000000;190;9654112396;S
20240220;100100;658.000000000;32;9654112397;S
20240220;100100;658.000000000;50;9654112398;S
20240220;100100;657.800000000;2;9654112399;S
20240220;100100;657.800000000;34;9654112400;S
20240220;100100;657.600000000;152;9654112401;S
20240220;100100;657.400000000;1;9654112402;S
20240220;100100;657.400000000;25;9654112403;S
20240220;100100;657.400000000;100;9654112404;S
20240220;100100;657.400000000;210;9654112405;S
20240220;100100;657.200000000;4;9654112406;S
20240220;100100;658.400000000;80;9654112410;B
20240220;100100;658.000000000;1;9654112426;S
20240220;100100;657.600000000;75;9654112427;S
20240220;100100;657.400000000;24;9654112428;S
20240220;100100;658.800000000;5;9654112432;B
20240220;100100;658.000000000;20;9654112445;S
20240220;100100;657.400000000;71;9654112446;S
20240220;100100;657.400000000;61;9654112447;S
20240220;100100;658.200000000;7;9654112487;S
20240220;100100;658.000000000;43;9654112488;S
20240220;100100;658.800000000;20;9654112559;B
20240220;100100;658.800000000;3;9654112560;B
20240220;100103;658.200000000;10;9654113230;S
20240220;100103;658.000000000;7;9654113231;S
20240220;100103;658.000000000;100;9654113232;S
20240220;100103;657.400000000;19;9654113233;S
20240220;100103;657.400000000;8;9654113234;S
20240220;100103;657.400000000;6;9654113235;S
20240220;100103;657.400000000;14;9654113255;S
20240220;100103;657.400000000;50;9654113256;S
20240220;100103;657.200000000;9;9654113257;S
20240220;100104;657.200000000;10;9654113382;S
20240220;100106;658.000000000;33;9654113883;B
20240220;100106;658.200000000;37;9654113884;B
20240220;100107;658.200000000;109;9654114155;S
20240220;100108;658.200000000;21;9654114280;S
20240220;100108;657.400000000;2;9654114586;S
20240220;100109;658.400000000;23;9654114716;B
20240220;100109;658.600000000;2;9654114717;B
20240220;100109;657.400000000;18;9654114750;S
20240220;100109;657.400000000;2;9654114751;S
20240220;100109;657.400000000;130;9654114752;B
20240220;100109;658.200000000;26;9654114763;S
20240220;100109;658.600000000;37;9654114765;S
20240220;100109;658.600000000;7;9654114766;S
20240220;100109;657.400000000;15;9654114767;S
20240220;100111;658.000000000;50;9654115060;S
20240220;100111;657.200000000;13;9654115061;S
20240220;100111;657.200000000;5;9654115062;S
20240220;100111;657.200000000;1;9654115063;S
20240220;100111;657.200000000;100;9654115064;S
20240220;100111;657.200000000;94;9654115065;S
20240220;100112;658.600000000;2;9654115359;B
20240220;100112;658.600000000;2;9654115362;B
20240220;100112;658.200000000;25;9654115411;S
20240220;100115;658.200000000;105;9654115906;S
20240220;100116;658.200000000;195;9654116090;B
20240220;100116;658.600000000;5;9654116091;B
20240220;100116;657.400000000;50;9654116122;S
20240220;100116;657.400000000;150;9654116134;S
20240220;100116;657.400000000;37;9654116135;S
20240220;100116;657.400000000;4;9654116136;S
20240220;100116;657.200000000;906;9654116137;S
20240220;100116;657.200000000;15;9654116138;S
20240220;100116;657.200000000;175;9654116139;S
20240220;100116;657.200000000;50;9654116140;S
20240220;100116;657.200000000;100;9654116141;S
20240220;100116;657.000000000;8;9654116142;S
20240220;100116;657.000000000;650;9654116143;S
20240220;100116;657.000000000;1;9654116144;S
20240220;100116;657.000000000;1;9654116145;S
20240220;100116;657.000000000;1;9654116146;S
20240220;100116;657.000000000;1;9654116147;S
20240220;100116;657.000000000;30;9654116148;S
20240220;100116;657.000000000;7;9654116149;S
20240220;100116;657.000000000;1;9654116150;S
20240220;100116;657.000000000;2;9654116151;S
20240220;100116;657.000000000;1;9654116152;S
20240220;100116;657.000000000;3;9654116153;S
20240220;100116;657.000000000;1;9654116154;S
20240220;100116;657.000000000;200;9654116155;S
20240220;100116;657.000000000;3;9654116156;S
20240220;100116;657.000000000;10;9654116157;S
20240220;100116;657.000000000;40;9654116158;S
20240220;100116;656.800000000;23;9654116159;S
20240220;100116;656.600000000;100;9654116160;S
20240220;100116;656.600000000;10;9654116161;S
20240220;100116;656.600000000;10;9654116162;S
20240220;100116;656.400000000;1;9654116163;S
20240220;100116;656.200000000;50;9654116164;S
20240220;100116;656.200000000;50;9654116165;S
20240220;100116;656.200000000;10;9654116166;S
20240220;100116;656.200000000;2;9654116167;S
20240220;100116;656.200000000;20;9654116168;S
20240220;100116;656.200000000;140;9654116169;S
20240220;100116;656.200000000;1500;9654116170;S
20240220;100116;656.000000000;9;9654116171;S
20240220;100116;656.000000000;1;9654116172;S
20240220;100116;656.000000000;1;9654116173;S
20240220;100116;656.000000000;5;9654116174;S
20240220;100116;656.000000000;100;9654116175;S
20240220;100116;656.000000000;100;9654116176;S
20240220;100116;656.000000000;1;9654116177;S
20240220;100116;656.000000000;1;9654116178;S
20240220;100116;656.000000000;2;9654116179;S
20240220;100116;656.000000000;4;9654116180;S
20240220;100116;656.000000000;20;9654116181;S
20240220;100116;656.000000000;20;9654116182;S
20240220;100116;656.000000000;90;9654116183;S
20240220;100116;656.000000000;1;9654116184;S
20240220;100116;656.000000000;4;9654116185;S
20240220;100116;656.000000000;15;9654116186;S
20240220;100116;656.000000000;50;9654116187;S
20240220;100116;656.000000000;2;9654116188;S
20240220;100116;656.000000000;1;9654116189;S
20240220;100116;656.000000000;1;9654116190;S
20240220;100116;656.000000000;5;9654116191;S
20240220;100116;656.000000000;174;9654116192;S
20240220;100116;656.000000000;69;9654116195;S
20240220;100116;656.000000000;1;9654116197;S
20240220;100116;657.400000000;150;9654116244;B
20240220;100116;657.000000000;18;9654116246;S
20240220;100116;656.400000000;150;9654116247;S
20240220;100116;656.200000000;225;9654116248;S
20240220;100116;656.000000000;607;9654116249;S
20240220;100116;657.000000000;15;9654116258;S
20240220;100116;657.000000000;25;9654116261;S
20240220;100116;657.000000000;10;9654116262;S
20240220;100116;656.000000000;65;9654116263;S
20240220;100116;656.000000000;84;9654116279;S
20240220;100116;656.000000000;1;9654116280;S
20240220;100116;656.000000000;5;9654116281;S
20240220;100116;656.000000000;389;9654116282;S
20240220;100116;656.000000000;50;9654116283;S
20240220;100116;656.000000000;35;9654116284;S
20240220;100116;656.000000000;10;9654116285;S
20240220;100116;655.800000000;3;9654116286;S
20240220;100116;655.800000000;400;9654116287;S
20240220;100116;655.800000000;1;9654116288;S
20240220;100116;655.800000000;152;9654116289;S
20240220;100116;655.600000000;1;9654116290;S
20240220;100116;655.600000000;3;9654116291;S
20240220;100116;655.600000000;500;9654116292;S
20240220;100116;655.600000000;500;9654116293;S
20240220;100116;655.600000000;3;9654116294;S
20240220;100116;655.600000000;155;9654116295;S
20240220;100116;655.400000000;1;9654116296;S
20240220;100116;655.400000000;30;9654116297;S
20240220;100116;655.400000000;300;9654116298;S
20240220;100116;655.400000000;1000;9654116299;S
20240220;100116;655.400000000;10;9654116300;S
20240220;100116;655.400000000;40;9654116301;S
20240220;100116;655.400000000;3;9654116302;S
20240220;100116;655.400000000;1;9654116303;S
20240220;100116;655.200000000;2;9654116304;S
20240220;100116;655.200000000;3;9654116305;S
20240220;100116;655.200000000;1;9654116306;S
20240220;100116;655.200000000;200;9654116307;S
20240220;100116;655.200000000;7;9654116308;S
20240220;100116;656.800000000;10;9654116309;B
20240220;100117;657.200000000;40;9654116314;B
20240220;100117;657.800000000;10;9654116315;B
20240220;100117;657.000000000;8;9654116348;S
20240220;100117;657.000000000;2;9654116349;S
20240220;100117;657.000000000;20;9654116350;S
20240220;100117;657.000000000;20;9654116351;S
20240220;100117;656.200000000;10;9654116352;S
20240220;100117;655.600000000;152;9654116353;S
20240220;100117;655.400000000;179;9654116354;S
20240220;100117;655.400000000;90;9654116355;S
20240220;100117;655.200000000;219;9654116356;S
20240220;100117;656.400000000;8;9654116364;S
20240220;100117;656.000000000;50;9654116365;S
20240220;100117;655.400000000;65;9654116366;S
20240220;100117;656.600000000;50;9654116372;B
20240220;100117;656.200000000;1;9654116442;S
20240220;100117;657.000000000;100;9654116510;B
20240220;100117;656.600000000;27;9654116513;S
20240220;100119;656.600000000;1;9654116951;S
20240220;100120;657.000000000;339;9654117260;B
20240220;100120;657.200000000;38;9654117261;B
20240220;100120;657.600000000;123;9654117262;B
20240220;100120;656.800000000;10;9654117277;S
20240220;100123;656.600000000;1;9654117946;S
20240220;100124;657.400000000;10;9654118060;B
20240220;100124;657.400000000;5;9654118061;B
20240220;100127;656.800000000;36;9654118586;S
20240220;100127;656.800000000;84;9654118652;S
20240220;100129;657.000000000;30;9654118946;S
20240220;100130;657.000000000;20;9654119099;S
20240220;100130;657.000000000;100;9654119100;S
20240220;100130;657.000000000;36;9654119101;S
20240220;100130;656.800000000;142;9654119102;S
20240220;100130;657.000000000;1;9654119165;S
20240220;100131;657.200000000;5;9654119394;B
20240220;100133;657.200000000;2;9654119707;B
20240220;100133;657.200000000;30;9654119709;B
20240220;100135;657.200000000;25;9654120382;B
20240220;100140;657.200000000;5;9654121217;B
20240220;100143;657.200000000;3;9654121787;B
20240220;100144;657.200000000;150;9654122098;B
20240220;100145;657.200000000;211;9654122358;B
20240220;100145;657.800000000;89;9654122359;B
20240220;100146;657.800000000;1;9654122630;B
20240220;100149;657.600000000;1;9654123226;B
20240220;100149;657.000000000;152;9654123295;S
20240220;100149;657.000000000;100;9654123296;S
20240220;100149;657.000000000;1;9654123297;S
20240220;100149;657.000000000;1;9654123298;S
20240220;100149;657.000000000;200;9654123299;S
20240220;100149;657.000000000;50;9654123300;S
20240220;100149;657.000000000;1;9654123301;S
20240220;100149;657.000000000;1;9654123302;S
20240220;100149;657.000000000;38;9654123303;S
20240220;100149;657.000000000;50;9654123304;S
20240220;100149;656.800000000;6;9654123305;S
20240220;100150;657.200000000;1;9654123429;S
20240220;100150;657.400000000;1;9654123433;B
20240220;100150;657.800000000;1;9654123434;B
20240220;100155;657.400000000;80;9654124243;S
20240220;100155;657.800000000;214;9654124305;B
20240220;100155;657.800000000;156;9654124322;B
20240220;100157;657.800000000;38;9654124795;B
20240220;100159;657.800000000;5;9654125193;B
20240220;100159;657.800000000;20;9654125206;B
20240220;100201;657.400000000;2;9654125434;S
20240220;100201;657.400000000;152;9654125435;S
20240220;100201;657.400000000;38;9654125436;S
20240220;100201;657.200000000;199;9654125437;S
20240220;100201;657.200000000;140;9654125438;S
20240220;100201;657.200000000;200;9654125439;S
20240220;100201;657.200000000;10;9654125440;S
20240220;100201;657.200000000;50;9654125441;S
20240220;100201;657.200000000;128;9654125442;S
20240220;100201;657.200000000;50;9654125443;S
20240220;100201;657.200000000;31;9654125444;S
20240220;100208;657.200000000;23;9654127286;S
20240220;100208;657.400000000;5;9654127297;B
20240220;100209;657.400000000;10;9654127376;B
20240220;100211;657.600000000;1;9654128013;B
20240220;100213;657.600000000;8;9654128489;B
20240220;100214;657.600000000;2;9654128519;B
20240220;100216;657.200000000;15;9654129053;S
20240220;100217;657.600000000;5;9654129082;B
20240220;100219;657.600000000;2;9654129809;B
20240220;100220;657.200000000;3;9654130208;S
20240220;100221;657.600000000;35;9654130240;B
20240220;100221;657.600000000;5;9654130322;B
20240220;100223;657.400000000;10;9654130838;S
20240220;100223;657.400000000;15;9654130842;S
20240220;100223;657.400000000;50;9654130921;S
20240220;100223;657.200000000;78;9654130922;S
20240220;100223;657.200000000;32;9654130923;S
20240220;100224;657.600000000;20;9654131004;B
20240220;100228;657.600000000;1;9654131821;B
20240220;100229;657.200000000;70;9654132010;S
20240220;100233;657.200000000;38;9654133029;S
20240220;100233;657.200000000;40;9654133030;S
20240220;100233;657.200000000;12;9654133031;S
20240220;100233;657.200000000;200;9654133032;S
20240220;100233;657.200000000;20;9654133033;S
20240220;100233;657.200000000;50;9654133034;S
20240220;100233;657.200000000;40;9654133035;S
20240220;100234;657.200000000;10;9654133249;S
20240220;100234;657.200000000;2;9654133250;S
20240220;100234;657.200000000;10;9654133251;S
20240220;100234;657.200000000;150;9654133252;S
20240220;100234;657.200000000;152;9654133253;S
20240220;100235;657.000000000;5;9654133308;S
20240220;100235;657.000000000;5;9654133310;S
20240220;100235;657.000000000;1;9654133311;S
20240220;100235;657.000000000;94;9654133312;S
20240220;100242;657.200000000;9;9654134682;B
20240220;100242;657.000000000;295;9654134918;S
20240220;100244;657.200000000;167;9654135335;B
20240220;100244;657.200000000;50;9654135336;B
20240220;100244;657.200000000;10;9654135337;B
20240220;100244;657.200000000;23;9654135338;B
20240220;100248;657.400000000;1;9654136295;B
20240220;100252;657.400000000;2;9654137302;B
20240220;100252;657.400000000;2;9654137454;B
20240220;100254;657.200000000;1;9654137871;S
20240220;100259;657.400000000;2;9654138781;B
20240220;100306;657.400000000;2;9654140757;B
20240220;100311;657.400000000;1;9654142000;B
20240220;100313;657.200000000;7;9654142716;S
20240220;100314;657.200000000;30;9654142878;S
20240220;100316;657.400000000;1;9654143317;B
20240220;100319;657.400000000;9;9654143907;B
20240220;100319;657.400000000;50;9654143908;B
20240220;100319;657.400000000;100;9654143909;B
20240220;100319;657.400000000;41;9654143910;B
20240220;100323;657.200000000;59;9654145547;S
20240220;100323;657.400000000;30;9654145591;B
20240220;100323;657.200000000;2;9654145614;S
20240220;100325;657.200000000;1;9654146206;S
20240220;100326;657.400000000;1;9654146421;B
20240220;100327;657.400000000;205;9654146490;B
20240220;100327;657.400000000;16;9654146508;B
20240220;100327;657.200000000;10;9654146639;S
20240220;100329;657.400000000;4;9654147092;B
20240220;100331;657.200000000;2;9654148412;S
20240220;100332;657.400000000;10;9654148778;B
20240220;100334;657.400000000;150;9654148983;B
20240220;100334;657.200000000;50;9654149078;S
20240220;100340;657.200000000;10;9654150448;S
20240220;100344;657.400000000;4;9654151027;B
20240220;100346;657.400000000;39;9654151382;B
20240220;100346;657.400000000;161;9654151383;B
20240220;100346;657.200000000;1;9654151416;S
20240220;100347;657.400000000;100;9654151523;B
20240220;100347;657.400000000;2;9654151628;B
20240220;100349;657.200000000;4;9654151940;S
20240220;100350;657.400000000;10;9654152054;B
20240220;100351;657.200000000;24;9654152288;S
20240220;100351;657.200000000;1;9654152289;S
20240220;100351;657.200000000;5;9654152290;S
20240220;100351;657.200000000;15;9654152291;S
20240220;100354;657.400000000;60;9654153321;B
20240220;100356;657.400000000;3;9654153699;B
20240220;100357;657.200000000;1;9654154110;S
20240220;100401;657.200000000;28;9654154864;S
20240220;100403;657.400000000;10;9654155267;B
20240220;100404;657.400000000;1;9654155456;B
20240220;100408;657.400000000;75;9654156395;B
20240220;100408;657.200000000;50;9654156414;S
20240220;100408;657.400000000;20;9654156429;B
20240220;100409;657.200000000;1;9654156709;S
20240220;100409;657.200000000;20;9654156710;S
20240220;100409;657.200000000;5;9654156711;S
20240220;100409;657.200000000;20;9654156712;S
20240220;100409;657.200000000;10;9654156713;S
20240220;100409;657.200000000;20;9654156714;S
20240220;100409;657.200000000;10;9654156715;S
20240220;100409;657.200000000;4;9654156716;S
20240220;100409;657.200000000;100;9654156717;S
20240220;100409;657.200000000;1;9654156718;S
20240220;100409;657.200000000;2;9654156719;S
20240220;100409;657.200000000;14;9654156720;S
20240220;100409;657.200000000;5;9654156721;S
20240220;100409;657.200000000;1;9654156722;S
20240220;100409;657.200000000;20;9654156723;S
20240220;100409;657.200000000;5;9654156724;S
20240220;100409;657.200000000;152;9654156725;S
20240220;100409;657.000000000;10;9654156728;S
20240220;100410;657.000000000;80;9654156767;S
20240220;100410;657.200000000;3;9654156972;B
20240220;100411;657.200000000;7;9654157115;B
20240220;100411;657.400000000;83;9654157116;B
20240220;100412;657.400000000;1;9654157452;B
20240220;100414;657.200000000;1;9654157879;S
20240220;100415;657.400000000;123;9654157950;B
20240220;100415;657.400000000;20;9654157996;B
20240220;100417;657.400000000;20;9654158344;B
20240220;100418;657.200000000;125;9654158680;S
20240220;100419;657.200000000;115;9654159224;S
20240220;100421;657.400000000;30;9654159873;B
20240220;100422;657.400000000;10;9654160168;B
20240220;100428;657.200000000;40;9654161488;S
20240220;100428;657.200000000;85;9654161489;S
20240220;100428;657.200000000;1508;9654161490;S
20240220;100430;657.200000000;42;9654161814;S
20240220;100430;657.200000000;51;9654161815;S
20240220;100431;657.200000000;3;9654162025;B
20240220;100432;657.200000000;204;9654162247;B
20240220;100434;657.200000000;1;9654162832;S
20240220;100435;657.200000000;400;9654163026;S
20240220;100436;657.400000000;40;9654163274;B
20240220;100437;657.400000000;30;9654163703;B
20240220;100445;657.400000000;40;9654165390;B
20240220;100447;657.400000000;30;9654165682;B
20240220;100447;657.400000000;100;9654165741;B
