<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240122;095943;639.000000000;37;9449717308;B
20240122;095943;639.000000000;30;9449717309;B
20240122;095943;639.000000000;3;9449717310;B
20240122;095943;639.000000000;53;9449717311;S
20240122;095943;639.000000000;2;9449717312;S
20240122;095943;639.000000000;2;9449717313;S
20240122;095943;639.000000000;23;9449717314;S
20240122;095943;639.000000000;2;9449717315;B
20240122;095943;639.000000000;1;9449717316;B
20240122;095943;639.000000000;61;9449717317;B
20240122;095943;639.000000000;13;9449717318;B
20240122;095943;639.000000000;12;9449717319;B
20240122;095943;639.000000000;2;9449717320;B
20240122;095943;639.000000000;16;9449717321;B
20240122;095943;639.000000000;2;9449717322;B
20240122;095943;639.000000000;32;9449717323;B
20240122;095943;639.000000000;10;9449717324;B
20240122;095943;639.000000000;1;9449717325;B
20240122;095943;639.000000000;2;9449717326;B
20240122;095943;639.000000000;115;9449717327;S
20240122;095943;639.000000000;1;9449717328;B
20240122;095943;639.000000000;1;9449717329;B
20240122;095943;639.000000000;23;9449717330;B
20240122;095943;639.000000000;2;9449717331;B
20240122;095943;639.000000000;1;9449717332;S
20240122;095943;639.000000000;33;9449717333;S
20240122;095943;639.000000000;29;9449717334;S
20240122;095943;639.000000000;50;9449717335;S
20240122;095943;639.000000000;9;9449717336;S
20240122;095943;639.000000000;1;9449717337;B
20240122;095943;639.000000000;1;9449717338;B
20240122;095943;639.000000000;50;9449717339;B
20240122;095943;639.000000000;1;9449717340;B
20240122;095943;639.000000000;29;9449717341;B
20240122;095943;639.000000000;10;9449717342;B
20240122;095943;639.000000000;2;9449717343;B
20240122;095943;639.000000000;3;9449717344;B
20240122;095943;639.000000000;1;9449717345;B
20240122;095943;639.000000000;115;9449717346;B
20240122;095943;639.000000000;1;9449717347;B
20240122;095943;639.000000000;150;9449717348;B
20240122;095943;639.000000000;220;9449717349;B
20240122;095943;639.000000000;10;9449717350;B
20240122;095943;639.000000000;4;9449717351;B
20240122;095943;639.000000000;1;9449717352;B
20240122;095943;639.000000000;49;9449717353;B
20240122;095943;639.000000000;100;9449717354;B
20240122;095943;639.000000000;45;9449717355;S
20240122;095943;639.000000000;1;9449717356;S
20240122;095943;639.000000000;21;9449717357;S
20240122;100001;638.000000000;50;9449723863;S
20240122;100002;638.000000000;8;9449725057;B
20240122;100002;638.400000000;20;9449725059;S
20240122;100002;637.600000000;4;9449725060;S
20240122;100002;637.600000000;11;9449725061;S
20240122;100002;637.200000000;365;9449725064;B
20240122;100002;636.400000000;237;9449725205;S
20240122;100002;636.400000000;163;9449725206;S
20240122;100002;638.200000000;14;9449725251;B
20240122;100002;636.400000000;5;9449725280;S
20240122;100002;636.800000000;5;9449725392;B
20240122;100002;638.200000000;75;9449725399;B
20240122;100003;637.800000000;50;9449725895;S
20240122;100003;637.400000000;24;9449725896;S
20240122;100003;636.800000000;144;9449725897;S
20240122;100003;636.800000000;87;9449725898;B
20240122;100003;636.600000000;1;9449726035;S
20240122;100003;636.600000000;1;9449726036;S
20240122;100003;637.800000000;1;9449726050;B
20240122;100003;637.800000000;23;9449726146;B
20240122;100003;636.600000000;12;9449726322;S
20240122;100003;636.600000000;24;9449726323;S
20240122;100003;636.400000000;1013;9449726324;S
20240122;100004;636.400000000;1;9449726487;S
20240122;100004;636.400000000;1;9449727395;S
20240122;100004;636.400000000;31;9449727398;S
20240122;100004;637.400000000;1;9449727400;B
20240122;100004;637.400000000;4;9449727405;B
20240122;100005;636.400000000;2;9449727988;S
20240122;100005;636.400000000;1;9449728052;S
20240122;100005;636.400000000;2;9449728053;S
20240122;100005;636.400000000;6;9449728055;S
20240122;100005;636.400000000;2;9449728057;S
20240122;100005;637.000000000;1;9449728060;B
20240122;100005;637.000000000;1;9449728061;B
20240122;100005;636.400000000;2;9449728365;S
20240122;100005;636.400000000;2;9449728418;S
20240122;100005;637.000000000;4;9449729232;B
20240122;100005;636.400000000;5;9449729238;S
20240122;100005;637.000000000;1;9449729245;B
20240122;100005;637.000000000;1;9449729251;B
20240122;100005;637.000000000;5;9449729713;B
20240122;100005;636.400000000;1;9449729717;S
20240122;100005;637.000000000;1;9449729721;B
20240122;100005;636.400000000;1;9449729725;S
20240122;100005;636.400000000;2;9449729728;S
20240122;100005;636.400000000;1;9449729848;S
20240122;100006;636.400000000;5;9449730148;S
20240122;100006;636.400000000;1;9449730149;S
20240122;100006;637.000000000;1;9449730164;B
20240122;100006;636.400000000;2;9449730170;S
20240122;100006;637.000000000;2;9449730172;B
20240122;100006;636.400000000;2;9449730440;S
20240122;100006;636.400000000;3;9449730550;S
20240122;100006;637.000000000;4;9449730560;B
20240122;100006;637.000000000;1;9449730572;B
20240122;100006;637.000000000;1;9449730574;B
20240122;100006;636.400000000;1;9449730587;S
20240122;100006;637.000000000;1;9449730600;B
20240122;100006;637.000000000;2;9449730652;B
20240122;100006;637.000000000;8;9449730741;B
20240122;100006;637.000000000;2;9449731279;B
20240122;100006;637.000000000;1;9449731288;B
20240122;100006;636.400000000;1;9449731301;S
20240122;100006;636.400000000;2;9449731451;S
20240122;100006;637.000000000;1;9449731622;B
20240122;100006;637.000000000;3;9449731623;B
20240122;100006;637.000000000;1;9449731624;B
20240122;100006;636.400000000;15;9449731850;S
20240122;100006;637.000000000;1;9449731855;B
20240122;100006;636.400000000;1;9449731877;S
20240122;100006;637.000000000;1;9449731880;B
20240122;100006;637.000000000;4;9449732411;B
20240122;100006;636.400000000;1;9449732412;S
20240122;100006;637.000000000;3;9449732420;B
20240122;100006;637.000000000;1;9449732427;B
20240122;100006;637.000000000;1;9449732432;B
20240122;100006;636.400000000;2;9449732437;S
20240122;100006;637.000000000;2;9449732517;B
20240122;100006;637.000000000;1;9449732523;B
20240122;100006;636.400000000;1;9449732524;S
20240122;100006;637.000000000;2;9449732527;B
20240122;100006;637.000000000;2;9449732529;B
20240122;100006;636.400000000;1;9449732533;S
20240122;100006;636.400000000;1;9449732534;S
20240122;100006;637.000000000;1;9449732535;B
20240122;100006;636.400000000;1;9449732536;S
20240122;100006;636.400000000;2;9449732700;S
20240122;100007;636.800000000;1;9449733449;B
20240122;100007;636.400000000;1;9449733452;S
20240122;100007;636.800000000;1;9449733463;B
20240122;100007;636.800000000;2;9449733466;B
20240122;100007;636.800000000;1;9449733722;B
20240122;100007;636.400000000;15;9449733786;S
20240122;100007;636.400000000;1;9449733788;S
20240122;100007;636.800000000;1;9449733791;B
20240122;100007;636.800000000;1;9449733795;B
20240122;100007;636.800000000;8;9449733799;B
20240122;100007;637.000000000;11;9449733800;B
20240122;100007;636.400000000;1;9449733829;S
20240122;100007;636.400000000;2;9449733974;S
20240122;100007;637.000000000;2;9449733978;B
20240122;100007;636.400000000;1;9449735121;S
20240122;100007;636.400000000;8;9449735126;S
20240122;100007;636.400000000;80;9449735128;S
20240122;100007;636.400000000;1;9449735129;S
20240122;100008;637.000000000;2;9449735680;B
20240122;100008;637.000000000;3;9449735683;B
20240122;100008;637.000000000;1;9449735685;B
20240122;100008;636.400000000;2;9449735687;S
20240122;100008;636.400000000;6;9449735982;S
20240122;100008;637.000000000;1;9449736008;B
20240122;100008;637.000000000;1;9449736559;B
20240122;100008;637.000000000;2;9449736561;B
20240122;100009;636.400000000;1;9449737224;S
20240122;100009;636.400000000;1;9449737225;S
20240122;100009;637.000000000;2;9449737290;B
20240122;100009;637.000000000;1;9449737291;B
20240122;100009;636.400000000;2;9449737292;S
20240122;100009;637.000000000;2;9449737293;B
20240122;100009;636.400000000;2;9449737451;S
20240122;100009;636.400000000;2;9449737570;S
20240122;100010;636.400000000;60;9449737675;S
20240122;100010;636.400000000;2;9449737676;S
20240122;100010;636.400000000;61;9449737677;B
20240122;100010;636.800000000;11;9449737680;B
20240122;100010;636.800000000;1;9449737830;B
20240122;100010;636.200000000;16;9449738141;S
20240122;100010;636.800000000;9;9449738148;B
20240122;100012;636.600000000;1;9449738834;B
20240122;100012;636.600000000;30;9449738875;B
20240122;100012;636.600000000;30;9449738878;B
20240122;100012;636.600000000;33;9449738921;B
20240122;100012;636.800000000;967;9449738922;B
20240122;100012;637.200000000;40;9449738952;B
20240122;100012;637.400000000;60;9449738953;B
20240122;100013;636.200000000;1;9449738965;S
20240122;100013;636.200000000;13;9449738966;S
20240122;100014;636.800000000;22;9449739217;B
20240122;100014;636.800000000;20;9449739353;B
20240122;100015;636.800000000;28;9449739391;B
20240122;100015;637.000000000;122;9449739392;B
20240122;100015;636.800000000;1;9449739535;B
20240122;100018;636.800000000;3;9449740277;B
20240122;100019;636.800000000;3;9449740431;B
20240122;100019;636.200000000;1;9449740473;S
20240122;100023;636.200000000;1;9449741504;S
20240122;100028;636.200000000;22;9449742785;S
20240122;100029;636.200000000;1;9449743117;S
20240122;100030;636.200000000;38;9449743397;S
20240122;100033;636.000000000;1;9449744084;S
20240122;100033;636.000000000;31;9449744245;S
20240122;100033;636.000000000;1;9449744246;S
20240122;100033;636.000000000;68;9449744247;S
20240122;100046;636.200000000;20;9449747883;S
20240122;100046;636.000000000;11;9449747884;S
20240122;100048;636.000000000;21;9449748324;S
20240122;100048;636.000000000;69;9449748325;S
20240122;100049;636.400000000;2;9449748796;B
20240122;100049;636.600000000;2008;9449748797;B
20240122;100049;636.600000000;1;9449748947;S
20240122;100052;637.400000000;42;9449749528;B
20240122;100052;637.400000000;1;9449749529;B
20240122;100052;637.400000000;212;9449749530;B
20240122;100052;637.600000000;90;9449749531;B
20240122;100052;637.800000000;1;9449749532;B
20240122;100052;638.000000000;20;9449749533;B
20240122;100052;638.000000000;1;9449749534;B
20240122;100052;638.000000000;10;9449749535;B
20240122;100052;638.000000000;90;9449749536;B
20240122;100052;638.000000000;1;9449749537;B
20240122;100052;638.200000000;1;9449749538;B
20240122;100052;638.200000000;20;9449749539;B
20240122;100052;638.200000000;94;9449749540;B
20240122;100052;638.400000000;15;9449749541;B
20240122;100052;638.400000000;250;9449749542;B
20240122;100052;638.600000000;230;9449749543;B
20240122;100052;638.600000000;237;9449749544;B
20240122;100052;638.600000000;78;9449749545;B
20240122;100053;638.200000000;1;9449749730;B
20240122;100055;637.800000000;1;9449750197;B
20240122;100055;638.200000000;4;9449750198;B
20240122;100055;638.200000000;210;9449750199;B
20240122;100055;638.200000000;38;9449750200;B
20240122;100055;638.400000000;251;9449750201;B
20240122;100055;638.800000000;3;9449750202;B
20240122;100055;638.800000000;3;9449750203;B
20240122;100055;638.800000000;222;9449750204;B
20240122;100055;639.000000000;23;9449750205;B
20240122;100055;639.000000000;1;9449750206;B
20240122;100055;639.000000000;9;9449750207;B
20240122;100055;639.000000000;735;9449750208;B
20240122;100055;638.200000000;10;9449750225;B
20240122;100055;639.000000000;254;9449750226;B
20240122;100055;639.200000000;10;9449750227;B
20240122;100055;639.200000000;3;9449750228;B
20240122;100055;639.200000000;30;9449750229;B
20240122;100055;639.200000000;193;9449750230;B
20240122;100055;637.800000000;1;9449750274;S
20240122;100055;638.800000000;25;9449750334;B
20240122;100055;637.800000000;1;9449750346;B
20240122;100055;638.800000000;22;9449750347;B
20240122;100055;638.600000000;1;9449750356;B
20240122;100055;638.800000000;43;9449750357;B
20240122;100055;638.800000000;125;9449750358;B
20240122;100055;639.200000000;31;9449750359;B
20240122;100055;637.600000000;1;9449750367;S
20240122;100055;637.600000000;1;9449750368;S
20240122;100056;637.800000000;40;9449750401;S
20240122;100056;637.400000000;55;9449750402;S
20240122;100056;637.400000000;4;9449750434;S
20240122;100056;638.800000000;32;9449750439;B
20240122;100056;638.800000000;61;9449750440;B
20240122;100056;639.000000000;57;9449750441;B
20240122;100056;639.000000000;200;9449750448;B
20240122;100056;637.800000000;64;9449750471;S
20240122;100056;638.800000000;64;9449750492;B
20240122;100056;639.000000000;15;9449750493;B
20240122;100056;639.000000000;93;9449750520;B
20240122;100056;639.000000000;48;9449750521;B
20240122;100056;639.000000000;1;9449750522;B
20240122;100056;639.000000000;2;9449750523;B
20240122;100056;639.000000000;40;9449750524;B
20240122;100056;639.000000000;15;9449750525;B
20240122;100058;638.000000000;2;9449750844;S
20240122;100058;638.800000000;7;9449750929;B
20240122;100059;637.800000000;30;9449751158;S
20240122;100059;638.400000000;1;9449751345;B
20240122;100104;638.000000000;10;9449752409;S
20240122;100104;637.800000000;1;9449752410;S
20240122;100104;638.600000000;50;9449752523;S
20240122;100106;638.800000000;2;9449752985;B
20240122;100108;638.800000000;1;9449753218;B
20240122;100108;638.600000000;1;9449753323;S
20240122;100111;638.800000000;1;9449753811;B
20240122;100111;638.800000000;40;9449753845;B
20240122;100111;638.800000000;10;9449753846;B
20240122;100111;638.800000000;9;9449753847;B
20240122;100115;638.600000000;10;9449754362;B
20240122;100115;638.800000000;189;9449754363;B
20240122;100119;638.400000000;5;9449755036;S
20240122;100119;638.000000000;10;9449755037;S
20240122;100119;637.800000000;9;9449755038;S
20240122;100119;637.800000000;1;9449755039;S
20240122;100119;637.800000000;9;9449755126;S
20240122;100119;637.600000000;16;9449755127;S
20240122;100119;637.600000000;95;9449755128;S
20240122;100119;637.600000000;80;9449755129;S
20240122;100119;637.600000000;44;9449755130;S
20240122;100120;637.400000000;256;9449755197;S
20240122;100120;638.400000000;200;9449755370;B
20240122;100121;638.000000000;1;9449755448;B
20240122;100125;638.000000000;9;9449756300;B
20240122;100127;638.200000000;10;9449756603;B
20240122;100127;638.400000000;1;9449756604;B
20240122;100127;638.400000000;39;9449756605;B
20240122;100127;638.600000000;3;9449756670;B
20240122;100128;638.000000000;91;9449756874;S
20240122;100129;638.000000000;1;9449757007;B
20240122;100130;638.000000000;17;9449757192;B
20240122;100130;637.800000000;2;9449757233;S
20240122;100131;638.000000000;5;9449757337;B
20240122;100131;638.000000000;86;9449757393;B
20240122;100131;638.200000000;214;9449757394;B
20240122;100131;637.800000000;5;9449757428;S
20240122;100139;638.000000000;183;9449758615;S
20240122;100145;638.200000000;1;9449759786;S
20240122;100146;638.200000000;44;9449760175;S
20240122;100147;638.200000000;30;9449760462;S
20240122;100151;638.400000000;177;9449761036;B
20240122;100154;638.200000000;5;9449761631;S
20240122;100158;638.200000000;20;9449762156;S
20240122;100158;638.600000000;39;9449762196;B
20240122;100158;638.400000000;3;9449762197;B
20240122;100158;638.600000000;9;9449762198;B
20240122;100158;638.600000000;16;9449762199;B
20240122;100158;638.600000000;1;9449762201;B
20240122;100158;638.600000000;39;9449762202;B
20240122;100158;638.600000000;14;9449762203;B
20240122;100158;638.600000000;23;9449762204;B
20240122;100158;638.600000000;33;9449762206;B
20240122;100158;638.600000000;42;9449762207;B
20240122;100158;638.600000000;90;9449762208;B
20240122;100158;638.600000000;9;9449762209;B
20240122;100158;638.600000000;18;9449762211;B
20240122;100158;638.600000000;23;9449762212;B
20240122;100158;638.600000000;11;9449762213;B
20240122;100158;638.600000000;4;9449762214;B
20240122;100158;638.600000000;16;9449762215;B
20240122;100158;638.600000000;7;9449762217;B
20240122;100158;638.600000000;13;9449762219;B
20240122;100158;638.600000000;8;9449762220;B
20240122;100158;638.600000000;19;9449762221;B
20240122;100158;638.600000000;2;9449762222;B
20240122;100158;638.600000000;2;9449762223;B
20240122;100158;638.600000000;22;9449762224;B
20240122;100158;638.600000000;38;9449762225;B
20240122;100158;638.600000000;14;9449762226;B
20240122;100158;638.600000000;12;9449762227;B
20240122;100158;638.600000000;75;9449762228;B
20240122;100158;638.600000000;1;9449762229;B
20240122;100158;638.600000000;13;9449762230;B
20240122;100158;638.600000000;6;9449762231;B
20240122;100158;638.600000000;11;9449762232;B
20240122;100158;638.600000000;13;9449762233;B
20240122;100158;638.600000000;66;9449762234;B
20240122;100158;638.600000000;10;9449762235;B
20240122;100158;638.600000000;8;9449762236;B
20240122;100158;638.600000000;14;9449762237;B
20240122;100158;638.600000000;36;9449762238;B
20240122;100159;638.200000000;11;9449762438;B
20240122;100159;638.200000000;11;9449762439;B
20240122;100159;638.200000000;17;9449762440;B
20240122;100159;638.200000000;101;9449762441;B
20240122;100159;638.200000000;6;9449762444;B
20240122;100159;638.200000000;11;9449762445;B
20240122;100159;638.200000000;3;9449762446;B
20240122;100159;638.200000000;31;9449762447;B
20240122;100159;638.200000000;10;9449762449;B
20240122;100159;638.200000000;14;9449762451;B
20240122;100159;638.200000000;25;9449762456;B
20240122;100159;638.200000000;9;9449762457;B
20240122;100159;638.200000000;21;9449762458;B
20240122;100159;638.200000000;20;9449762460;B
20240122;100159;638.200000000;13;9449762461;B
20240122;100159;638.200000000;12;9449762463;B
20240122;100159;638.200000000;22;9449762464;B
20240122;100159;638.200000000;36;9449762465;B
20240122;100159;638.200000000;16;9449762466;B
20240122;100159;638.200000000;23;9449762468;B
20240122;100159;638.200000000;17;9449762469;B
20240122;100159;638.200000000;20;9449762470;B
20240122;100159;638.200000000;13;9449762472;B
20240122;100159;638.200000000;18;9449762476;B
20240122;100159;638.200000000;20;9449762477;B
20240122;100159;638.600000000;35;9449762478;B
20240122;100159;638.600000000;16;9449762479;B
20240122;100159;638.600000000;16;9449762480;B
20240122;100159;638.600000000;17;9449762481;B
20240122;100159;638.600000000;34;9449762482;B
20240122;100159;638.600000000;14;9449762483;B
20240122;100159;638.600000000;10;9449762484;B
20240122;100159;638.600000000;11;9449762485;B
20240122;100159;638.600000000;10;9449762486;B
20240122;100159;638.600000000;11;9449762487;B
20240122;100159;638.600000000;38;9449762488;B
20240122;100159;638.600000000;2;9449762489;B
20240122;100159;638.600000000;20;9449762490;B
20240122;100159;638.600000000;6;9449762491;B
20240122;100159;638.600000000;11;9449762493;B
20240122;100204;638.200000000;4;9449763508;S
20240122;100204;638.600000000;160;9449763510;B
20240122;100204;638.200000000;6;9449763518;S
20240122;100204;638.000000000;430;9449763519;S
20240122;100204;638.000000000;58;9449763520;S
20240122;100204;637.800000000;93;9449763521;S
20240122;100204;637.800000000;413;9449763522;S
20240122;100205;638.600000000;200;9449763761;B
20240122;100205;638.400000000;5;9449763786;S
20240122;100206;638.600000000;3;9449763973;B
20240122;100207;638.400000000;195;9449764038;S
20240122;100214;638.200000000;3;9449765434;S
20240122;100214;638.200000000;27;9449765438;S
20240122;100214;638.000000000;305;9449765439;S
20240122;100214;637.800000000;587;9449765440;S
20240122;100214;637.800000000;3;9449765441;S
20240122;100214;637.400000000;44;9449765442;S
20240122;100214;637.400000000;58;9449765443;S
20240122;100214;637.200000000;78;9449765444;S
20240122;100215;637.800000000;1;9449765715;B
20240122;100219;638.000000000;30;9449766425;B
20240122;100219;638.000000000;217;9449766568;B
20240122;100221;637.600000000;1;9449766970;S
20240122;100231;637.400000000;153;9449768733;S
20240122;100234;637.400000000;40;9449769107;B
20240122;100235;637.000000000;4;9449769327;S
20240122;100235;637.000000000;200;9449769328;S
20240122;100235;636.800000000;500;9449769329;S
20240122;100235;636.800000000;3;9449769330;S
20240122;100235;636.600000000;7989;9449769331;S
20240122;100235;636.600000000;250;9449769332;S
20240122;100235;636.400000000;1;9449769333;S
20240122;100235;636.400000000;159;9449769334;S
20240122;100235;636.200000000;1;9449769335;S
20240122;100235;636.200000000;1;9449769336;S
20240122;100235;636.200000000;10;9449769337;S
20240122;100235;636.200000000;1;9449769338;S
20240122;100235;636.200000000;10;9449769339;S
20240122;100235;636.200000000;193;9449769340;S
20240122;100235;636.200000000;58;9449769341;S
20240122;100235;636.200000000;800;9449769342;S
20240122;100235;636.000000000;7000;9449769343;S
20240122;100235;636.000000000;100;9449769344;S
20240122;100235;635.800000000;1;9449769345;S
20240122;100235;635.600000000;117;9449769346;S
20240122;100235;635.600000000;1;9449769347;S
20240122;100235;635.600000000;300;9449769348;S
20240122;100235;635.600000000;10;9449769349;S
20240122;100235;635.600000000;1000;9449769350;S
20240122;100235;635.400000000;1;9449769351;S
20240122;100235;635.400000000;1;9449769352;S
20240122;100235;635.400000000;1;9449769353;S
20240122;100235;635.400000000;1;9449769354;S
20240122;100235;635.400000000;2;9449769355;S
20240122;100235;635.400000000;1;9449769356;S
20240122;100235;635.400000000;8;9449769357;S
20240122;100235;635.400000000;31;9449769358;S
20240122;100235;635.400000000;3;9449769359;S
20240122;100235;635.400000000;1;9449769360;S
20240122;100235;635.400000000;1;9449769361;S
20240122;100235;635.400000000;1;9449769362;S
20240122;100235;635.400000000;2;9449769363;S
20240122;100235;635.400000000;1;9449769364;S
20240122;100235;635.400000000;1;9449769365;S
20240122;100235;635.400000000;2;9449769366;S
20240122;100235;635.400000000;5;9449769367;S
20240122;100235;635.400000000;10;9449769368;S
20240122;100235;635.400000000;10;9449769369;S
20240122;100235;635.400000000;4;9449769370;S
20240122;100235;635.400000000;2;9449769371;S
20240122;100235;635.400000000;2;9449769372;S
20240122;100235;635.400000000;1;9449769373;S
20240122;100235;635.400000000;1;9449769374;S
20240122;100235;635.400000000;20;9449769375;S
20240122;100235;635.400000000;1;9449769376;S
20240122;100235;635.400000000;2;9449769377;S
20240122;100235;635.400000000;200;9449769378;S
20240122;100235;635.400000000;1;9449769379;S
20240122;100235;635.400000000;200;9449769380;S
20240122;100235;635.400000000;15;9449769381;S
20240122;100235;635.400000000;1;9449769382;S
20240122;100235;635.400000000;30;9449769383;S
20240122;100235;635.400000000;1;9449769384;S
20240122;100235;635.400000000;2;9449769385;S
20240122;100235;635.400000000;1;9449769386;S
20240122;100235;635.400000000;2;9449769387;S
20240122;100235;635.400000000;2;9449769388;S
20240122;100235;635.400000000;1;9449769389;S
20240122;100235;635.400000000;1;9449769390;S
20240122;100235;635.400000000;5;9449769391;S
20240122;100235;635.400000000;3;9449769392;S
20240122;100235;635.400000000;23;9449769393;S
20240122;100235;635.400000000;2;9449769394;S
20240122;100235;635.400000000;50;9449769395;S
20240122;100235;635.400000000;40;9449769396;S
20240122;100235;635.400000000;78;9449769397;S
20240122;100235;635.400000000;90;9449769398;S
20240122;100235;635.400000000;20;9449769399;S
20240122;100235;635.400000000;200;9449769400;S
20240122;100235;635.200000000;250;9449769401;S
20240122;100235;635.200000000;1000;9449769402;S
20240122;100235;635.000000000;17;9449769403;S
20240122;100235;635.000000000;10;9449769404;S
20240122;100235;635.000000000;9;9449769405;S
20240122;100235;635.000000000;10;9449769406;S
20240122;100235;635.000000000;50;9449769407;S
20240122;100235;635.000000000;3;9449769408;S
20240122;100235;635.000000000;20;9449769409;S
20240122;100235;635.000000000;1;9449769410;S
20240122;100235;635.000000000;50;9449769411;S
20240122;100235;635.000000000;551;9449769412;S
20240122;100235;635.000000000;500;9449769413;S
20240122;100235;635.000000000;14;9449769414;S
20240122;100235;634.800000000;10;9449769415;S
20240122;100235;634.800000000;500;9449769416;S
20240122;100235;634.600000000;31;9449769417;S
20240122;100235;634.000000000;1;9449769418;S
20240122;100235;634.000000000;1;9449769419;S
20240122;100235;634.000000000;2;9449769420;S
20240122;100235;634.000000000;1;9449769421;S
20240122;100235;634.000000000;150;9449769422;S
20240122;100235;634.000000000;70;9449769423;S
20240122;100235;633.800000000;4;9449769424;S
20240122;100235;633.400000000;100;9449769425;S
20240122;100235;633.200000000;300;9449769426;S
20240122;100235;633.200000000;315;9449769427;S
20240122;100235;633.200000000;500;9449769428;S
20240122;100235;633.000000000;4;9449769429;S
20240122;100235;633.000000000;1;9449769430;S
20240122;100235;633.000000000;500;9449769431;S
20240122;100235;633.000000000;10;9449769432;S
20240122;100235;633.000000000;15;9449769433;S
20240122;100235;633.000000000;1;9449769434;S
20240122;100235;633.000000000;33;9449769435;S
20240122;100235;633.000000000;158;9449769436;S
20240122;100235;632.800000000;50;9449769437;S
20240122;100235;632.800000000;61;9449769438;S
20240122;100235;632.800000000;5;9449769439;S
20240122;100235;632.800000000;10;9449769440;S
20240122;100235;632.800000000;316;9449769441;S
20240122;100235;632.400000000;500;9449769442;S
20240122;100235;632.200000000;5000;9449769443;S
20240122;100235;632.000000000;500;9449769444;S
20240122;100235;632.000000000;2000;9449769445;S
20240122;100235;632.000000000;10;9449769446;S
20240122;100235;632.000000000;316;9449769447;S
20240122;100235;631.800000000;3;9449769448;S
20240122;100235;631.800000000;10;9449769449;S
20240122;100235;631.800000000;1;9449769450;S
20240122;100235;631.800000000;37;9449769451;S
20240122;100235;631.800000000;10;9449769452;S
20240122;100235;631.600000000;1;9449769453;S
20240122;100235;631.600000000;5;9449769454;S
20240122;100235;631.600000000;500;9449769455;S
20240122;100235;631.200000000;3;9449769456;S
20240122;100235;631.200000000;10;9449769457;S
20240122;100235;631.200000000;7;9449769458;S
20240122;100235;631.200000000;5000;9449769459;S
20240122;100235;631.200000000;67;9449769460;S
20240122;100235;631.200000000;2;9449769461;S
20240122;100235;631.200000000;20;9449769462;S
20240122;100235;631.000000000;2;9449769463;S
20240122;100235;631.000000000;500;9449769464;S
20240122;100235;631.000000000;100;9449769465;S
20240122;100235;631.000000000;30;9449769466;S
20240122;100235;630.600000000;250;9449769467;S
20240122;100235;630.400000000;350;9449769468;S
20240122;100235;630.400000000;500;9449769469;S
20240122;100235;630.200000000;1;9449769470;S
20240122;100235;630.200000000;1000;9449769471;S
20240122;100235;630.200000000;10;9449769472;S
