<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240126;095949;670.000000000;10;9468466814;B
20240126;095949;670.000000000;10;9468466815;B
20240126;095949;670.000000000;2;9468466816;B
20240126;095949;670.000000000;20;9468466817;B
20240126;095949;670.000000000;1;9468466818;B
20240126;095949;670.000000000;3;9468466819;B
20240126;095949;670.000000000;50;9468466820;S
20240126;095949;670.000000000;1;9468466821;B
20240126;095949;670.000000000;10;9468466822;B
20240126;095949;670.000000000;10;9468466823;B
20240126;095949;670.000000000;1;9468466824;B
20240126;095949;670.000000000;1;9468466825;B
20240126;095949;670.000000000;80;9468466826;B
20240126;095949;670.000000000;10;9468466827;B
20240126;095949;670.000000000;10;9468466828;S
20240126;095949;670.000000000;1000;9468466829;S
20240126;095949;670.000000000;5;9468466830;S
20240126;095949;670.000000000;2487;9468466831;S
20240126;095949;670.000000000;2;9468466832;S
20240126;095949;670.000000000;15;9468466833;B
20240126;095949;670.000000000;1;9468466834;B
20240126;095949;670.000000000;1;9468466835;B
20240126;095949;670.000000000;2;9468466836;B
20240126;095949;670.000000000;10;9468466837;B
20240126;095949;670.000000000;15;9468466838;B
20240126;095949;670.000000000;1;9468466839;B
20240126;095949;670.000000000;3;9468466840;B
20240126;095949;670.000000000;100;9468466841;B
20240126;095949;670.000000000;3;9468466842;B
20240126;095949;670.000000000;5;9468466843;B
20240126;095949;670.000000000;50;9468466844;B
20240126;095949;670.000000000;1;9468466845;B
20240126;095949;670.000000000;39;9468466846;B
20240126;095949;670.000000000;1;9468466847;B
20240126;095949;670.000000000;50;9468466848;B
20240126;095949;670.000000000;1;9468466849;B
20240126;095949;670.000000000;100;9468466850;B
20240126;095949;670.000000000;2;9468466851;B
20240126;095949;670.000000000;4;9468466852;B
20240126;095949;670.000000000;5;9468466853;B
20240126;095949;670.000000000;10;9468466854;B
20240126;095949;670.000000000;1;9468466855;B
20240126;095949;670.000000000;1;9468466856;B
20240126;095949;670.000000000;30;9468466857;B
20240126;095949;670.000000000;100;9468466858;B
20240126;095949;670.000000000;35;9468466859;B
20240126;095949;670.000000000;7;9468466860;B
20240126;095949;670.000000000;1;9468466861;B
20240126;095949;670.000000000;1;9468466862;B
20240126;095949;670.000000000;5;9468466863;B
20240126;095949;670.000000000;50;9468466864;B
20240126;095949;670.000000000;2;9468466865;B
20240126;095949;670.000000000;5;9468466866;B
20240126;095949;670.000000000;5;9468466867;B
20240126;095949;670.000000000;2;9468466868;B
20240126;095949;670.000000000;214;9468466869;B
20240126;095949;670.000000000;16;9468466870;B
20240126;095949;670.000000000;26;9468466871;B
20240126;095949;670.000000000;3;9468466872;B
20240126;095949;670.000000000;400;9468466873;B
20240126;095949;670.000000000;50;9468466874;B
20240126;095949;670.000000000;8;9468466875;B
20240126;095949;670.000000000;69;9468466876;B
20240126;095949;670.000000000;10;9468466877;B
20240126;095949;670.000000000;100;9468466878;B
20240126;095949;670.000000000;20;9468466879;B
20240126;095949;670.000000000;10;9468466880;B
20240126;095949;670.000000000;1;9468466881;B
20240126;095949;670.000000000;5;9468466882;B
20240126;095949;670.000000000;3;9468466883;B
20240126;095949;670.000000000;10;9468466884;B
20240126;095949;670.000000000;10;9468466885;B
20240126;095949;670.000000000;20;9468466886;B
20240126;095949;670.000000000;30;9468466887;B
20240126;095949;670.000000000;10;9468466888;B
20240126;095949;670.000000000;30;9468466889;B
20240126;095949;670.000000000;10;9468466890;B
20240126;095949;670.000000000;162;9468466891;B
20240126;095949;670.000000000;100;9468466892;B
20240126;095949;670.000000000;10;9468466893;B
20240126;095949;670.000000000;3;9468466894;B
20240126;095949;670.000000000;2;9468466895;B
20240126;095949;670.000000000;1;9468466896;B
20240126;095949;670.000000000;5;9468466897;B
20240126;095949;670.000000000;6;9468466898;B
20240126;095949;670.000000000;1;9468466899;B
20240126;095949;670.000000000;20;9468466900;B
20240126;095949;670.000000000;2;9468466901;B
20240126;095949;670.000000000;100;9468466902;B
20240126;095949;670.000000000;8;9468466903;B
20240126;095949;670.000000000;1;9468466904;B
20240126;095949;670.000000000;50;9468466905;B
20240126;095949;670.000000000;29;9468466906;S
20240126;100002;670.200000000;64;9468472006;B
20240126;100002;670.200000000;100;9468472007;B
20240126;100002;670.200000000;10;9468472008;B
20240126;100002;670.200000000;10;9468472009;B
20240126;100002;670.200000000;6;9468472010;B
20240126;100002;670.200000000;140;9468472011;B
20240126;100002;670.000000000;5;9468472054;S
20240126;100002;670.000000000;20;9468472217;S
20240126;100002;669.800000000;2;9468472245;B
20240126;100002;670.000000000;6;9468472246;B
20240126;100002;670.000000000;142;9468472247;B
20240126;100002;670.000000000;100;9468472248;B
20240126;100002;670.000000000;50;9468472249;B
20240126;100002;670.200000000;1;9468472250;B
20240126;100002;670.200000000;399;9468472271;B
20240126;100002;670.400000000;36;9468472272;B
20240126;100002;670.400000000;11;9468472273;B
20240126;100002;670.400000000;13;9468472274;B
20240126;100002;670.400000000;151;9468472275;B
20240126;100002;670.400000000;390;9468472276;B
20240126;100002;669.600000000;1;9468472287;S
20240126;100002;669.600000000;148;9468472325;S
20240126;100002;669.200000000;32;9468472326;S
20240126;100002;670.000000000;1;9468472336;B
20240126;100002;670.000000000;1;9468472368;B
20240126;100002;670.000000000;1;9468472369;B
20240126;100002;670.000000000;3;9468472370;B
20240126;100002;669.200000000;8;9468472406;S
20240126;100002;669.000000000;25;9468472407;S
20240126;100002;669.000000000;15;9468472408;S
20240126;100002;669.000000000;210;9468472411;S
20240126;100002;669.000000000;790;9468472412;B
20240126;100002;669.000000000;10;9468472413;B
20240126;100002;669.000000000;30;9468472414;B
20240126;100002;669.000000000;1;9468472416;S
20240126;100002;669.800000000;9;9468472418;B
20240126;100002;668.800000000;50;9468472421;S
20240126;100002;668.800000000;13;9468472428;S
20240126;100002;668.800000000;3;9468472440;S
20240126;100002;668.800000000;1;9468472445;S
20240126;100002;668.800000000;4;9468472447;S
20240126;100002;668.800000000;2;9468472449;S
20240126;100003;669.800000000;21;9468472468;B
20240126;100003;669.800000000;4;9468472469;B
20240126;100003;669.800000000;5;9468472470;B
20240126;100003;669.000000000;2;9468472501;S
20240126;100003;669.800000000;222;9468472549;B
20240126;100003;670.000000000;1;9468472550;B
20240126;100003;670.000000000;5;9468472551;B
20240126;100003;670.000000000;442;9468472552;B
20240126;100003;670.000000000;957;9468472560;B
20240126;100003;670.000000000;15;9468472561;B
20240126;100003;670.000000000;140;9468472562;B
20240126;100003;670.200000000;2;9468472563;B
20240126;100003;670.200000000;15;9468472564;B
20240126;100003;670.200000000;9;9468472565;B
20240126;100003;670.200000000;10;9468472566;B
20240126;100003;670.200000000;1;9468472567;B
20240126;100003;670.200000000;12;9468472568;B
20240126;100003;670.400000000;839;9468472569;B
20240126;100003;670.400000000;500;9468472570;B
20240126;100003;670.400000000;271;9468472583;B
20240126;100003;670.600000000;10;9468472584;B
20240126;100003;670.800000000;1;9468472585;B
20240126;100003;670.800000000;10;9468472586;B
20240126;100003;670.800000000;300;9468472587;B
20240126;100003;670.800000000;250;9468472588;B
20240126;100003;671.000000000;10;9468472589;B
20240126;100003;671.000000000;1;9468472590;B
20240126;100003;671.000000000;1;9468472591;B
20240126;100003;671.000000000;5;9468472592;B
20240126;100003;671.000000000;2;9468472593;B
20240126;100003;671.000000000;100;9468472594;B
20240126;100003;671.000000000;1;9468472595;B
20240126;100003;671.000000000;15;9468472596;B
20240126;100003;671.000000000;3;9468472597;B
20240126;100003;671.000000000;82;9468472598;B
20240126;100003;671.000000000;4;9468472599;B
20240126;100003;671.000000000;100;9468472600;B
20240126;100003;671.000000000;2;9468472601;B
20240126;100003;671.000000000;2;9468472602;B
20240126;100003;671.000000000;1;9468472603;B
20240126;100003;671.000000000;2;9468472604;B
20240126;100003;671.200000000;10;9468472605;B
20240126;100003;671.200000000;1;9468472606;B
20240126;100003;671.200000000;1;9468472607;B
20240126;100003;671.200000000;100;9468472608;B
20240126;100003;671.200000000;2;9468472609;B
20240126;100003;671.400000000;2;9468472610;B
20240126;100003;671.400000000;1;9468472611;B
20240126;100003;671.400000000;3;9468472612;B
20240126;100003;671.400000000;10;9468472613;B
20240126;100003;671.400000000;80;9468472614;B
20240126;100003;671.400000000;29;9468472615;B
20240126;100003;671.400000000;117;9468472616;B
20240126;100003;671.200000000;100;9468472618;B
20240126;100003;671.600000000;5;9468472619;B
20240126;100003;671.600000000;100;9468472620;B
20240126;100003;671.600000000;50;9468472621;B
20240126;100003;671.600000000;100;9468472622;B
20240126;100003;671.600000000;400;9468472623;B
20240126;100003;671.800000000;10;9468472624;B
20240126;100003;671.800000000;3;9468472625;B
20240126;100003;671.800000000;5;9468472626;B
20240126;100003;671.800000000;651;9468472627;B
20240126;100003;671.800000000;826;9468472628;B
20240126;100003;671.400000000;150;9468472629;B
20240126;100003;671.800000000;186;9468472630;B
20240126;100003;671.800000000;60;9468472632;B
20240126;100003;671.600000000;30;9468472633;B
20240126;100003;671.600000000;59;9468472634;B
20240126;100003;671.600000000;30;9468472635;B
20240126;100003;671.800000000;343;9468472636;B
20240126;100003;669.600000000;10;9468472637;S
20240126;100003;670.200000000;1;9468472644;B
20240126;100003;670.200000000;1;9468472645;B
20240126;100003;671.600000000;100;9468472649;B
20240126;100003;671.800000000;497;9468472650;B
20240126;100003;670.200000000;1;9468472653;S
20240126;100003;670.200000000;2;9468472661;S
20240126;100003;670.200000000;1;9468472663;S
20240126;100003;670.400000000;13;9468472667;S
20240126;100003;670.200000000;221;9468472668;S
20240126;100003;670.000000000;672;9468472669;S
20240126;100003;669.200000000;1;9468472672;S
20240126;100003;669.600000000;1;9468472703;B
20240126;100003;669.600000000;10;9468472744;B
20240126;100003;669.600000000;114;9468472774;B
20240126;100003;669.800000000;225;9468472775;B
20240126;100003;670.000000000;30;9468472776;B
20240126;100003;670.000000000;154;9468472777;B
20240126;100003;670.000000000;73;9468472788;B
20240126;100003;669.400000000;100;9468472792;S
20240126;100003;670.000000000;36;9468472794;B
20240126;100003;669.400000000;10;9468472799;S
20240126;100003;669.400000000;2;9468472803;S
20240126;100003;670.000000000;20;9468472820;B
20240126;100003;670.000000000;74;9468472821;B
20240126;100003;670.000000000;100;9468472822;B
20240126;100003;670.000000000;100;9468472823;B
20240126;100003;670.200000000;500;9468472824;B
20240126;100003;670.200000000;100;9468472825;B
20240126;100003;671.200000000;112;9468472826;B
20240126;100003;671.400000000;180;9468472827;B
20240126;100003;671.400000000;309;9468472828;B
20240126;100003;669.800000000;1000;9468472831;B
20240126;100003;669.400000000;200;9468472913;S
20240126;100003;669.400000000;2;9468472974;S
20240126;100003;669.400000000;23;9468472991;S
20240126;100003;669.200000000;27;9468472992;S
20240126;100003;669.800000000;100;9468473033;B
20240126;100003;669.800000000;150;9468473036;B
20240126;100003;669.800000000;125;9468473048;B
20240126;100003;669.400000000;100;9468473099;S
20240126;100003;670.000000000;10;9468473147;B
20240126;100003;669.600000000;30;9468473177;S
20240126;100003;669.400000000;20;9468473178;S
20240126;100004;669.800000000;1;9468473318;B
20240126;100004;670.000000000;3;9468473319;B
20240126;100004;670.000000000;2;9468473320;B
20240126;100004;670.000000000;19;9468473321;B
20240126;100004;670.000000000;20;9468473322;B
20240126;100004;670.000000000;9;9468473323;B
20240126;100004;670.000000000;1;9468473324;B
20240126;100004;670.000000000;6;9468473325;B
20240126;100004;670.000000000;2;9468473326;B
20240126;100004;670.000000000;20;9468473327;B
20240126;100004;670.000000000;75;9468473328;B
20240126;100004;670.000000000;842;9468473329;B
20240126;100004;669.400000000;200;9468473357;S
20240126;100004;669.800000000;10;9468473418;B
20240126;100004;669.600000000;10;9468473525;B
20240126;100004;669.800000000;290;9468473526;B
20240126;100004;669.400000000;1;9468473682;S
20240126;100004;669.600000000;1;9468473740;B
20240126;100004;669.600000000;1;9468473742;B
20240126;100004;669.600000000;50;9468473744;B
20240126;100004;669.600000000;150;9468473746;B
20240126;100004;669.600000000;100;9468473752;B
20240126;100004;669.600000000;100;9468473782;B
20240126;100004;669.600000000;38;9468473794;B
20240126;100004;669.600000000;60;9468474065;B
20240126;100004;669.800000000;240;9468474066;B
20240126;100004;669.200000000;50;9468474078;S
20240126;100004;669.600000000;2;9468474123;B
20240126;100005;669.600000000;223;9468474163;B
20240126;100005;669.800000000;77;9468474164;B
20240126;100005;669.200000000;14;9468474195;S
20240126;100005;669.200000000;2;9468474202;S
20240126;100005;669.200000000;1;9468474204;S
20240126;100005;669.800000000;1;9468474213;B
20240126;100005;669.200000000;2;9468474214;S
20240126;100005;669.800000000;200;9468474224;B
20240126;100005;669.800000000;182;9468474228;B
20240126;100005;669.800000000;71;9468474229;B
20240126;100005;669.800000000;1;9468474230;B
20240126;100005;669.800000000;446;9468474231;B
20240126;100005;669.600000000;3;9468474675;B
20240126;100005;669.800000000;2;9468474676;B
20240126;100005;669.800000000;100;9468474677;B
20240126;100005;669.800000000;10;9468474678;B
20240126;100005;669.800000000;1;9468474679;B
20240126;100005;670.000000000;22;9468474680;B
20240126;100005;670.000000000;1;9468474681;B
20240126;100005;670.000000000;10;9468474682;B
20240126;100005;670.000000000;15;9468474723;B
20240126;100005;670.000000000;50;9468474724;B
20240126;100005;670.000000000;10;9468474725;B
20240126;100005;670.000000000;50;9468474726;B
20240126;100005;670.000000000;10;9468474727;B
20240126;100005;670.000000000;10;9468474728;B
20240126;100005;670.000000000;5;9468474729;B
20240126;100005;669.600000000;40;9468474952;B
20240126;100005;669.600000000;13;9468474955;B
20240126;100005;669.600000000;1;9468475376;B
20240126;100005;669.200000000;1;9468475386;S
20240126;100005;669.600000000;20;9468475409;B
20240126;100005;669.200000000;2;9468475451;S
20240126;100005;669.200000000;1;9468475544;S
20240126;100005;669.200000000;1;9468475613;S
20240126;100005;669.600000000;10;9468475655;B
20240126;100005;669.800000000;190;9468475656;B
20240126;100006;669.400000000;1;9468475983;B
20240126;100006;669.800000000;10;9468475984;B
20240126;100006;669.800000000;139;9468475985;B
20240126;100006;669.800000000;300;9468475988;B
20240126;100006;670.000000000;3;9468476158;B
20240126;100006;670.000000000;2;9468476161;B
20240126;100006;670.000000000;1;9468476165;B
20240126;100006;670.000000000;14;9468476166;B
20240126;100006;669.200000000;10;9468476373;S
20240126;100006;669.200000000;2;9468476412;S
20240126;100006;669.800000000;5;9468476874;B
20240126;100006;670.000000000;95;9468476875;B
20240126;100006;669.400000000;2;9468476923;S
20240126;100006;670.000000000;1;9468477088;B
20240126;100006;669.400000000;1;9468477089;S
20240126;100006;670.000000000;25;9468477121;B
20240126;100006;670.000000000;98;9468477222;B
20240126;100006;670.000000000;3;9468477307;B
20240126;100007;669.400000000;2;9468477457;S
20240126;100007;669.400000000;220;9468477462;S
20240126;100007;669.200000000;280;9468477463;S
20240126;100007;669.200000000;2;9468477633;S
20240126;100007;669.800000000;164;9468477658;B
20240126;100007;669.200000000;1;9468477676;S
20240126;100007;669.800000000;12;9468477802;B
20240126;100007;669.200000000;4;9468477904;S
20240126;100007;669.200000000;4;9468477905;S
20240126;100007;669.200000000;2;9468477989;S
20240126;100007;669.200000000;2;9468478009;S
20240126;100007;669.200000000;2;9468478045;S
20240126;100007;669.200000000;2;9468478055;S
20240126;100008;669.200000000;2;9468478399;S
20240126;100008;669.800000000;49;9468478545;B
20240126;100008;670.000000000;4;9468478546;B
20240126;100008;670.000000000;12;9468478547;B
20240126;100008;670.000000000;1;9468478548;B
20240126;100008;670.000000000;1;9468478549;B
20240126;100008;670.000000000;2;9468478550;B
20240126;100008;670.000000000;5;9468478551;B
20240126;100008;670.000000000;5;9468478552;B
20240126;100008;670.000000000;2;9468478553;B
20240126;100008;670.000000000;3;9468478554;B
20240126;100008;670.000000000;2;9468478555;B
20240126;100008;670.000000000;1;9468478556;B
20240126;100008;670.000000000;2;9468478557;B
20240126;100008;670.000000000;60;9468478558;B
20240126;100008;670.000000000;12;9468478559;B
20240126;100008;670.000000000;7;9468478560;B
20240126;100008;670.000000000;1;9468478561;B
20240126;100008;670.000000000;1;9468478562;B
20240126;100008;670.000000000;3;9468478563;B
20240126;100008;670.000000000;20;9468478564;B
20240126;100008;670.000000000;8;9468478565;B
20240126;100008;670.000000000;5;9468478566;B
20240126;100008;670.000000000;7;9468478567;B
20240126;100008;670.000000000;1;9468478568;B
20240126;100008;670.000000000;64;9468478569;B
20240126;100008;670.000000000;2;9468478570;B
20240126;100008;670.000000000;4;9468478571;B
20240126;100008;670.000000000;20;9468478572;B
20240126;100008;670.000000000;7;9468478573;B
20240126;100008;670.000000000;29;9468478574;B
20240126;100008;670.000000000;60;9468478575;B
20240126;100008;669.400000000;2;9468478651;S
20240126;100010;669.200000000;2;9468479089;S
20240126;100010;669.800000000;5;9468479129;B
20240126;100010;669.800000000;2;9468479130;B
20240126;100010;670.000000000;9;9468479131;B
20240126;100010;670.000000000;26;9468479139;B
20240126;100010;670.000000000;52;9468479196;B
20240126;100010;670.000000000;2;9468479221;B
20240126;100010;669.800000000;5;9468479332;B
20240126;100010;670.000000000;95;9468479333;B
20240126;100011;669.400000000;2;9468479460;S
20240126;100011;670.000000000;7;9468479545;B
20240126;100011;669.400000000;223;9468479612;S
20240126;100011;669.200000000;704;9468479613;S
20240126;100011;669.200000000;3;9468479614;S
20240126;100011;669.200000000;13;9468479615;S
20240126;100011;669.200000000;7;9468479616;S
20240126;100011;669.000000000;10;9468479617;S
20240126;100011;669.000000000;15;9468479618;S
20240126;100011;668.800000000;4;9468479619;S
20240126;100011;668.800000000;32;9468479620;S
20240126;100012;669.800000000;5;9468479799;B
20240126;100012;669.800000000;4;9468479923;B
20240126;100013;669.800000000;50;9468480094;B
20240126;100013;669.000000000;2;9468480095;S
20240126;100013;669.800000000;100;9468480218;B
20240126;100013;669.800000000;50;9468480219;B
20240126;100014;669.800000000;38;9468480309;B
20240126;100015;669.000000000;3;9468480674;S
20240126;100016;669.000000000;7;9468480757;S
20240126;100016;669.600000000;4;9468480851;B
20240126;100016;669.600000000;6;9468480889;B
20240126;100016;669.600000000;19;9468480890;B
20240126;100017;669.600000000;1;9468480954;B
20240126;100017;669.600000000;5;9468481142;B
20240126;100018;669.600000000;65;9468481385;B
20240126;100018;669.600000000;100;9468481386;B
20240126;100018;669.800000000;100;9468481387;B
20240126;100018;669.800000000;185;9468481388;B
20240126;100018;669.800000000;6;9468481564;B
20240126;100019;669.800000000;25;9468481627;B
20240126;100021;669.800000000;1;9468482215;B
20240126;100022;669.800000000;2;9468482471;B
20240126;100022;669.600000000;10;9468482579;S
20240126;100022;669.200000000;90;9468482580;S
20240126;100022;669.800000000;66;9468482592;B
20240126;100022;669.800000000;84;9468482593;B
20240126;100023;669.800000000;40;9468482751;B
20240126;100024;669.600000000;2;9468482881;B
20240126;100024;669.600000000;44;9468482970;B
20240126;100024;669.800000000;42;9468482971;B
20240126;100024;669.800000000;90;9468482972;B
20240126;100024;670.000000000;124;9468482973;B
20240126;100024;669.800000000;8;9468483038;S
20240126;100025;669.000000000;110;9468483078;S
20240126;100025;669.800000000;1;9468483229;B
20240126;100026;669.800000000;91;9468483310;B
20240126;100026;669.800000000;9;9468483311;B
20240126;100026;669.800000000;1;9468483406;B
20240126;100027;669.600000000;1;9468483739;B
20240126;100027;669.800000000;24;9468483740;B
20240126;100029;669.800000000;3;9468484328;B
20240126;100029;669.800000000;63;9468484330;B
20240126;100029;669.800000000;18;9468484331;B
20240126;100030;669.000000000;225;9468484567;S
20240126;100030;669.000000000;133;9468484568;S
20240126;100030;668.800000000;7;9468484618;S
20240126;100030;669.000000000;1;9468484633;B
20240126;100032;669.000000000;81;9468485049;B
20240126;100033;668.800000000;10;9468485259;S
20240126;100033;669.000000000;60;9468485327;B
20240126;100033;669.200000000;20;9468485328;B
20240126;100034;669.000000000;100;9468485591;B
20240126;100036;668.800000000;1;9468485901;S
20240126;100036;668.800000000;99;9468485983;S
20240126;100036;668.800000000;5;9468485984;S
20240126;100036;668.800000000;20;9468485985;S
20240126;100036;668.800000000;250;9468485986;S
20240126;100036;668.800000000;79;9468485987;S
20240126;100036;668.600000000;547;9468485988;S
20240126;100037;669.000000000;200;9468486148;B
20240126;100037;669.000000000;17;9468486149;B
20240126;100037;669.200000000;283;9468486150;B
20240126;100039;669.000000000;1000;9468486593;S
20240126;100039;669.000000000;200;9468486594;S
20240126;100039;669.000000000;100;9468486671;S
20240126;100040;668.600000000;1;9468486748;S
20240126;100040;669.400000000;30;9468486837;B
20240126;100041;669.400000000;10;9468487164;B
20240126;100042;669.400000000;80;9468487452;B
20240126;100042;669.400000000;20;9468487453;B
20240126;100044;669.400000000;100;9468487712;B
20240126;100044;668.600000000;500;9468487742;S
20240126;100044;669.400000000;50;9468487859;B
20240126;100045;669.400000000;75;9468487983;B
20240126;100045;669.400000000;45;9468487984;B
20240126;100045;669.400000000;10;9468488014;B
20240126;100046;668.800000000;1;9468488141;S
20240126;100046;669.400000000;45;9468488177;B
20240126;100046;669.400000000;20;9468488178;B
20240126;100046;669.400000000;65;9468488179;B
20240126;100046;669.400000000;35;9468488288;B
20240126;100046;669.400000000;65;9468488289;B
20240126;100046;668.800000000;49;9468488326;S
20240126;100046;668.800000000;51;9468488327;S
20240126;100047;669.600000000;5;9468488471;B
20240126;100047;669.600000000;50;9468488472;B
20240126;100047;669.600000000;45;9468488473;B
20240126;100047;669.400000000;260;9468488619;S
20240126;100048;668.800000000;2;9468488853;S
20240126;100049;669.400000000;28;9468488919;B
20240126;100049;669.400000000;12;9468489021;B
20240126;100049;669.400000000;15;9468489022;B
20240126;100049;669.400000000;5;9468489068;B
20240126;100050;669.200000000;70;9468489112;B
20240126;100050;669.400000000;30;9468489113;B
20240126;100051;669.400000000;11;9468489248;B
20240126;100052;668.800000000;12;9468489448;S
20240126;100052;668.600000000;788;9468489449;S
20240126;100053;668.800000000;1;9468489814;S
20240126;100053;668.600000000;74;9468489815;S
20240126;100053;669.400000000;10;9468489868;B
20240126;100055;669.400000000;49;9468490080;B
20240126;100055;669.400000000;12;9468490081;B
20240126;100057;668.800000000;45;9468490580;S
20240126;100057;668.600000000;90;9468490581;S
20240126;100057;668.600000000;20;9468490582;S
20240126;100057;668.600000000;1;9468490583;S
20240126;100057;668.600000000;100;9468490584;S
20240126;100057;668.600000000;40;9468490590;B
20240126;100057;668.200000000;3;9468490592;S
20240126;100057;668.600000000;13;9468490612;B
20240126;100057;668.400000000;1;9468490680;B
20240126;100057;668.600000000;24;9468490681;B
20240126;100058;668.200000000;1;9468490732;S
20240126;100058;668.200000000;2;9468490733;S
20240126;100058;668.200000000;110;9468490744;S
20240126;100058;668.200000000;20;9468490750;S
20240126;100058;668.200000000;35;9468490753;S
20240126;100058;668.600000000;50;9468490784;B
20240126;100059;668.200000000;21;9468490948;S
20240126;100059;668.600000000;20;9468491085;B
20240126;100100;668.600000000;2;9468491201;B
20240126;100100;668.600000000;95;9468491283;B
20240126;100100;668.800000000;105;9468491284;B
20240126;100100;668.200000000;33;9468491332;S
20240126;100100;668.200000000;12;9468491333;S
20240126;100100;668.000000000;19;9468491334;S
20240126;100100;668.800000000;1;9468491353;B
20240126;100100;668.800000000;88;9468491354;B
20240126;100101;668.200000000;7;9468491385;S
20240126;100103;668.800000000;15;9468491834;B
20240126;100107;668.800000000;60;9468492687;B
20240126;100108;668.800000000;12;9468492733;B
20240126;100109;668.800000000;138;9468492899;B
