<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240214;095957;693.800000000;2;9595806685;B
20240214;095957;693.800000000;2;9595806686;B
20240214;095957;693.800000000;2;9595806687;B
20240214;095957;693.800000000;2;9595806688;B
20240214;095957;693.800000000;2;9595806689;B
20240214;095957;693.800000000;2;9595806690;B
20240214;095957;693.800000000;7;9595806691;B
20240214;095957;693.800000000;3;9595806692;B
20240214;095957;693.800000000;10;9595806693;B
20240214;095957;693.800000000;8;9595806694;B
20240214;095957;693.800000000;1;9595806695;B
20240214;095957;693.800000000;2;9595806696;B
20240214;095957;693.800000000;100;9595806697;B
20240214;095957;693.800000000;1;9595806698;B
20240214;095957;693.800000000;3;9595806699;B
20240214;095957;693.800000000;140;9595806700;B
20240214;095957;693.800000000;144;9595806701;B
20240214;095957;693.800000000;100;9595806702;B
20240214;095957;693.800000000;11;9595806703;B
20240214;095957;693.800000000;50;9595806704;B
20240214;095957;693.800000000;3;9595806705;B
20240214;095957;693.800000000;1;9595806706;B
20240214;095957;693.800000000;20;9595806707;B
20240214;095957;693.800000000;1079;9595806708;B
20240214;095957;693.800000000;100;9595806709;B
20240214;095957;693.800000000;3;9595806710;B
20240214;095957;693.800000000;7;9595806711;B
20240214;095957;693.800000000;1;9595806712;B
20240214;095957;693.800000000;1;9595806713;B
20240214;095957;693.800000000;20;9595806714;B
20240214;095957;693.800000000;16;9595806715;B
20240214;095957;693.800000000;66;9595806716;B
20240214;095957;693.800000000;2;9595806717;S
20240214;100000;693.800000000;7;9595807664;B
20240214;100000;693.600000000;7;9595808106;S
20240214;100000;693.600000000;1;9595808107;S
20240214;100000;693.000000000;15;9595808108;S
20240214;100000;692.600000000;1;9595808109;S
20240214;100000;692.200000000;67;9595808110;S
20240214;100000;692.000000000;49;9595808111;S
20240214;100001;692.000000000;3;9595808598;S
20240214;100001;693.600000000;200;9595809118;B
20240214;100001;692.000000000;1;9595809333;S
20240214;100002;692.400000000;1;9595810548;S
20240214;100003;692.400000000;150;9595811082;S
20240214;100003;693.400000000;5;9595811229;B
20240214;100003;693.400000000;5;9595811373;B
20240214;100003;692.400000000;1;9595811428;S
20240214;100003;693.400000000;57;9595811617;B
20240214;100004;693.000000000;80;9595811729;B
20240214;100004;693.000000000;1;9595811845;B
20240214;100004;693.200000000;2;9595811952;B
20240214;100005;693.000000000;1;9595814549;B
20240214;100005;693.200000000;9;9595814550;B
20240214;100006;692.400000000;20;9595814797;S
20240214;100006;692.400000000;6;9595814801;S
20240214;100006;693.000000000;1;9595814866;B
20240214;100006;693.400000000;1;9595814930;B
20240214;100006;693.400000000;14;9595814931;B
20240214;100006;693.400000000;5;9595814932;B
20240214;100006;692.800000000;1;9595815421;B
20240214;100006;692.600000000;1;9595815422;S
20240214;100006;693.000000000;1;9595815440;B
20240214;100006;693.200000000;4;9595815441;B
20240214;100006;693.600000000;1;9595815493;B
20240214;100006;693.600000000;1;9595815494;B
20240214;100006;693.400000000;68;9595815708;B
20240214;100006;693.200000000;19;9595815839;S
20240214;100006;692.400000000;2;9595815881;S
20240214;100007;693.000000000;2;9595816188;B
20240214;100007;693.000000000;1;9595816190;B
20240214;100007;692.400000000;10;9595816191;S
20240214;100007;692.400000000;288;9595816376;S
20240214;100007;692.400000000;20;9595816377;S
20240214;100007;692.400000000;45;9595816378;S
20240214;100007;692.400000000;20;9595816379;S
20240214;100007;692.400000000;44;9595816380;S
20240214;100007;692.400000000;100;9595816381;B
20240214;100007;692.400000000;100;9595816387;B
20240214;100007;692.200000000;4;9595816792;S
20240214;100007;692.400000000;1;9595816984;B
20240214;100007;692.400000000;150;9595817166;B
20240214;100007;692.400000000;1;9595817277;B
20240214;100008;692.400000000;1;9595817770;B
20240214;100008;692.200000000;1;9595817774;S
20240214;100008;692.400000000;1;9595817776;B
20240214;100008;692.400000000;41;9595817807;B
20240214;100008;692.400000000;430;9595817917;B
20240214;100008;692.400000000;1;9595818135;B
20240214;100008;692.400000000;1;9595818137;B
20240214;100008;692.400000000;4;9595818369;B
20240214;100008;692.400000000;1;9595818539;B
20240214;100008;692.200000000;5;9595818540;S
20240214;100008;692.400000000;1;9595818544;B
20240214;100009;692.400000000;15;9595818941;B
20240214;100009;692.200000000;2;9595818945;S
20240214;100009;692.400000000;2;9595818948;B
20240214;100009;692.400000000;1;9595818992;B
20240214;100009;692.400000000;2;9595818994;B
20240214;100009;692.400000000;1;9595819024;B
20240214;100010;692.400000000;4;9595819609;B
20240214;100010;692.400000000;4;9595819626;B
20240214;100010;692.400000000;13;9595819665;B
20240214;100010;692.400000000;100;9595819708;B
20240214;100010;692.400000000;72;9595819837;B
20240214;100010;692.400000000;1;9595819987;B
20240214;100010;692.200000000;1;9595820022;S
20240214;100010;692.200000000;7;9595820063;S
20240214;100010;692.200000000;15;9595820064;S
20240214;100010;692.400000000;15;9595820389;B
20240214;100010;692.400000000;1;9595820391;B
20240214;100010;692.400000000;25;9595820393;B
20240214;100010;692.400000000;1;9595820419;B
20240214;100010;692.400000000;1;9595820433;B
20240214;100010;692.400000000;10;9595820488;B
20240214;100010;692.400000000;4;9595820547;B
20240214;100011;692.400000000;2;9595820575;B
20240214;100011;692.400000000;23;9595820767;B
20240214;100011;692.400000000;1;9595820874;B
20240214;100011;692.400000000;21;9595821161;B
20240214;100011;692.400000000;21;9595821168;B
20240214;100012;692.400000000;1;9595821771;B
20240214;100013;692.200000000;20;9595821974;S
20240214;100013;692.200000000;10;9595821975;S
20240214;100013;692.200000000;35;9595821976;S
20240214;100014;692.400000000;2000;9595822654;B
20240214;100015;692.400000000;20;9595822736;B
20240214;100015;692.400000000;20;9595822770;B
20240214;100015;692.400000000;20;9595822771;B
20240214;100015;692.200000000;45;9595822907;S
20240214;100015;692.200000000;50;9595822908;S
20240214;100016;692.400000000;180;9595823478;B
20240214;100018;692.400000000;100;9595824612;B
20240214;100019;692.200000000;45;9595824815;S
20240214;100020;692.200000000;3;9595825384;S
20240214;100023;692.400000000;2;9595826344;B
20240214;100023;692.200000000;145;9595826412;S
20240214;100023;692.400000000;50;9595826417;B
20240214;100024;692.200000000;1;9595826585;S
20240214;100024;692.200000000;8;9595826586;S
20240214;100024;692.400000000;71;9595826770;B
20240214;100026;692.400000000;2;9595827748;B
20240214;100028;692.400000000;50;9595828483;B
20240214;100029;692.400000000;120;9595828548;B
20240214;100029;692.200000000;105;9595828720;S
20240214;100029;692.400000000;9;9595828726;B
20240214;100030;692.400000000;18;9595828884;B
20240214;100030;692.200000000;70;9595828924;S
20240214;100030;692.200000000;70;9595828962;S
20240214;100031;692.200000000;1;9595829169;S
20240214;100033;692.200000000;440;9595829909;S
20240214;100033;692.200000000;62;9595830000;S
20240214;100033;692.200000000;11;9595830001;S
20240214;100034;692.200000000;50;9595830096;S
20240214;100034;692.200000000;30;9595830097;S
20240214;100034;692.400000000;447;9595830195;B
20240214;100034;692.400000000;10;9595830196;B
20240214;100034;692.600000000;1;9595830197;B
20240214;100034;692.600000000;42;9595830198;B
20240214;100034;692.200000000;20;9595830214;S
20240214;100034;692.200000000;10;9595830215;S
20240214;100034;692.200000000;20;9595830216;S
20240214;100034;692.200000000;50;9595830318;S
20240214;100034;692.200000000;47;9595830319;S
20240214;100035;692.200000000;120;9595830826;S
20240214;100037;692.200000000;3;9595831599;S
20240214;100038;692.800000000;1;9595831958;B
20240214;100038;692.800000000;6;9595831959;B
20240214;100038;692.800000000;60;9595831960;B
20240214;100039;692.200000000;9;9595832465;S
20240214;100041;692.600000000;5;9595832942;B
20240214;100042;692.400000000;10;9595833327;S
20240214;100042;692.000000000;5;9595833328;S
20240214;100043;692.600000000;82;9595833399;B
20240214;100043;692.200000000;100;9595833496;B
20240214;100043;692.200000000;20;9595833497;B
20240214;100043;692.200000000;20;9595833498;B
20240214;100043;692.200000000;100;9595833499;B
20240214;100047;692.200000000;270;9595834922;B
20240214;100047;692.200000000;20;9595834936;B
20240214;100047;692.000000000;42;9595834955;S
20240214;100047;692.000000000;100;9595834956;S
20240214;100047;692.000000000;8;9595834957;S
20240214;100048;692.000000000;100;9595835406;S
20240214;100048;692.000000000;8;9595835600;S
20240214;100048;692.200000000;15;9595835616;B
20240214;100049;692.000000000;84;9595835712;S
20240214;100049;692.000000000;50;9595835713;S
20240214;100049;692.000000000;20;9595835714;S
20240214;100049;692.000000000;3;9595835715;S
20240214;100049;691.800000000;110;9595835716;S
20240214;100049;691.600000000;15;9595835717;S
20240214;100049;691.600000000;218;9595835718;S
20240214;100049;691.600000000;100;9595835719;S
20240214;100049;692.000000000;145;9595835721;B
20240214;100049;692.200000000;155;9595835722;B
20240214;100049;692.000000000;145;9595835724;B
20240214;100049;692.200000000;65;9595835725;B
20240214;100050;691.800000000;20;9595836291;S
20240214;100050;691.600000000;30;9595836292;S
20240214;100051;691.600000000;470;9595836477;S
20240214;100051;691.400000000;200;9595836478;S
20240214;100051;691.200000000;7;9595836479;S
20240214;100051;691.200000000;163;9595836480;S
20240214;100053;692.000000000;30;9595836879;B
20240214;100055;692.000000000;115;9595837397;B
20240214;100055;692.000000000;1;9595837398;B
20240214;100055;692.000000000;34;9595837399;B
20240214;100056;692.000000000;3;9595837570;B
20240214;100059;692.000000000;166;9595838409;B
20240214;100059;692.000000000;145;9595838410;B
20240214;100059;692.000000000;436;9595838411;B
20240214;100059;692.000000000;69;9595838527;S
20240214;100100;692.000000000;144;9595838815;S
20240214;100102;692.000000000;100;9595839142;S
20240214;100103;692.200000000;20;9595839360;B
20240214;100103;692.000000000;1;9595839418;S
20240214;100105;692.000000000;5;9595839847;S
20240214;100106;692.000000000;40;9595840058;S
20240214;100109;692.000000000;3;9595840614;S
20240214;100111;692.200000000;9;9595841026;B
20240214;100113;692.000000000;40;9595841492;S
20240214;100114;692.000000000;500;9595841916;S
20240214;100115;692.000000000;55;9595842062;S
20240214;100115;692.200000000;1;9595842076;B
20240214;100115;692.000000000;37;9595842084;S
20240214;100115;692.000000000;42;9595842151;S
20240214;100115;692.000000000;60;9595842152;S
20240214;100115;692.000000000;28;9595842154;S
20240214;100121;692.200000000;7;9595843419;B
20240214;100121;692.000000000;5;9595843430;S
20240214;100122;692.200000000;22;9595843725;B
20240214;100123;692.200000000;1;9595843740;B
20240214;100123;692.200000000;15;9595844010;B
20240214;100124;692.200000000;500;9595844141;B
20240214;100125;692.200000000;1;9595844341;B
20240214;100126;692.200000000;10;9595844615;B
20240214;100127;692.200000000;30;9595844904;B
20240214;100128;692.000000000;50;9595845330;S
20240214;100129;692.200000000;100;9595845383;B
20240214;100131;692.000000000;7;9595846006;S
20240214;100131;692.000000000;77;9595846072;S
20240214;100135;692.200000000;19;9595846606;B
20240214;100135;692.200000000;2;9595846607;B
20240214;100135;692.200000000;39;9595846608;B
20240214;100135;692.200000000;495;9595846674;B
20240214;100140;692.400000000;145;9595847678;S
20240214;100140;692.200000000;255;9595847679;S
20240214;100142;692.800000000;4;9595848131;B
20240214;100142;692.800000000;1;9595848132;B
20240214;100142;693.000000000;1;9595848133;B
20240214;100142;693.000000000;3;9595848134;B
20240214;100143;693.000000000;150;9595848257;B
20240214;100143;693.000000000;47;9595848285;B
20240214;100143;693.000000000;2;9595848286;B
20240214;100143;693.000000000;1;9595848287;B
20240214;100144;692.800000000;1;9595848402;B
20240214;100147;692.800000000;20;9595849033;B
20240214;100148;692.400000000;145;9595849285;S
20240214;100148;692.400000000;355;9595849286;S
20240214;100148;692.800000000;2;9595849338;B
20240214;100150;692.800000000;27;9595849982;B
20240214;100150;692.800000000;355;9595849983;B
20240214;100150;693.000000000;12;9595849984;B
20240214;100150;693.000000000;26;9595849985;B
20240214;100154;692.600000000;5;9595850867;B
20240214;100154;692.800000000;5;9595850868;B
20240214;100155;692.800000000;5;9595851214;B
20240214;100155;693.000000000;12;9595851215;B
20240214;100155;693.000000000;2;9595851296;B
20240214;100157;693.000000000;1;9595851529;B
20240214;100159;693.000000000;82;9595851967;B
20240214;100159;693.000000000;30;9595852010;B
20240214;100203;692.800000000;5;9595852817;S
20240214;100203;692.800000000;5;9595852953;S
20240214;100203;692.400000000;36;9595852954;S
20240214;100204;693.000000000;3;9595853026;B
20240214;100204;692.400000000;109;9595853040;S
20240214;100204;692.400000000;225;9595853041;S
20240214;100206;692.400000000;211;9595853335;S
20240214;100206;692.400000000;10;9595853336;S
20240214;100206;692.400000000;145;9595853337;S
20240214;100207;692.400000000;100;9595853453;B
20240214;100210;692.400000000;8;9595854128;B
20240214;100210;692.400000000;1;9595854167;B
20240214;100210;692.200000000;40;9595854258;S
20240214;100211;692.400000000;100;9595854295;B
20240214;100211;692.200000000;1210;9595854369;S
20240214;100211;692.200000000;1;9595854370;S
20240214;100211;692.200000000;89;9595854371;S
20240214;100213;692.400000000;3;9595854709;B
20240214;100213;692.800000000;200;9595854710;B
20240214;100213;692.800000000;140;9595854711;B
20240214;100213;692.800000000;436;9595854712;B
20240214;100213;692.800000000;664;9595854713;B
20240214;100216;692.800000000;1;9595855336;B
20240214;100217;692.600000000;83;9595855639;S
20240214;100217;692.400000000;145;9595855640;S
20240214;100217;692.400000000;436;9595855641;S
20240214;100217;692.200000000;620;9595855642;S
20240214;100217;692.200000000;54;9595855643;S
20240214;100217;692.000000000;1487;9595855644;S
20240214;100217;692.200000000;93;9595855653;S
20240214;100217;692.000000000;257;9595855654;S
20240214;100218;692.000000000;1;9595855932;S
20240214;100218;692.600000000;200;9595855934;B
20240214;100218;692.600000000;54;9595855935;B
20240214;100218;692.600000000;300;9595855936;B
20240214;100218;692.600000000;10;9595855937;B
20240214;100218;692.600000000;200;9595855938;S
20240214;100218;692.600000000;200;9595855939;S
20240214;100218;692.600000000;36;9595855940;S
20240214;100221;692.200000000;10;9595857034;B
20240214;100221;692.600000000;15;9595857035;B
20240214;100224;692.000000000;51;9595857835;S
20240214;100230;692.400000000;10;9595858843;B
20240214;100230;692.400000000;10;9595858844;B
20240214;100230;692.600000000;80;9595858845;B
20240214;100230;692.000000000;28;9595859013;S
20240214;100231;692.000000000;1;9595859156;S
20240214;100232;692.600000000;50;9595859297;B
20240214;100235;692.400000000;10;9595859683;S
20240214;100236;692.400000000;1;9595859861;B
20240214;100236;692.200000000;1;9595859869;S
20240214;100237;692.200000000;7;9595860282;S
20240214;100238;692.200000000;5;9595860471;S
20240214;100238;692.400000000;40;9595860716;B
20240214;100240;692.400000000;3;9595861363;B
20240214;100240;692.200000000;37;9595862278;S
20240214;100240;692.000000000;65;9595862279;S
20240214;100240;692.000000000;1400;9595862280;S
20240214;100240;692.000000000;1;9595862281;S
20240214;100240;692.000000000;150;9595862282;S
20240214;100240;692.000000000;1;9595862283;S
20240214;100240;692.000000000;10;9595862284;S
20240214;100240;692.000000000;20;9595862285;S
20240214;100240;692.000000000;3;9595862286;S
20240214;100240;692.000000000;36;9595862287;S
20240214;100240;692.000000000;20;9595862288;S
20240214;100240;692.000000000;54;9595862289;S
20240214;100241;692.000000000;148;9595862795;B
20240214;100244;691.800000000;18;9595863458;S
20240214;100244;691.600000000;52;9595863459;S
20240214;100245;691.600000000;5;9595863621;S
20240214;100246;691.600000000;18;9595863906;S
20240214;100246;691.400000000;52;9595863907;S
20240214;100247;692.000000000;16;9595863943;B
20240214;100249;692.000000000;30;9595864315;B
20240214;100252;691.400000000;2;9595865262;S
20240214;100252;691.600000000;17;9595865391;S
20240214;100254;691.600000000;600;9595865887;S
20240214;100259;691.800000000;3;9595867361;S
20240214;100302;691.600000000;2;9595868714;S
20240214;100305;691.800000000;72;9595869294;B
20240214;100309;691.800000000;28;9595870162;B
20240214;100309;692.000000000;7;9595870163;B
20240214;100309;691.600000000;50;9595870309;S
20240214;100310;691.600000000;20;9595870485;S
20240214;100311;691.600000000;5;9595870558;S
20240214;100311;692.000000000;1;9595870654;B
20240214;100312;692.000000000;100;9595870805;B
20240214;100314;691.600000000;18;9595871199;S
20240214;100317;691.600000000;20;9595871927;S
20240214;100319;692.000000000;25;9595872549;B
20240214;100320;692.000000000;50;9595872752;B
20240214;100321;692.000000000;3;9595873048;B
20240214;100326;691.800000000;189;9595874589;S
20240214;100327;691.800000000;11;9595874844;B
20240214;100327;692.000000000;489;9595874845;B
20240214;100327;691.800000000;50;9595874948;S
20240214;100330;692.000000000;34;9595875968;B
20240214;100330;692.000000000;16;9595875969;B
20240214;100331;692.000000000;7;9595876431;B
20240214;100334;691.800000000;5;9595878004;S
20240214;100335;692.000000000;14;9595878225;B
20240214;100339;691.800000000;5;9595879515;S
20240214;100342;692.000000000;10;9595880044;B
20240214;100345;691.800000000;190;9595880779;S
20240214;100345;691.800000000;60;9595880780;S
20240214;100350;691.600000000;100;9595882101;S
20240214;100352;691.600000000;15;9595882681;S
20240214;100352;691.800000000;5;9595882779;B
20240214;100356;691.600000000;10;9595883763;S
20240214;100357;691.600000000;1;9595883873;S
20240214;100358;691.800000000;45;9595883979;B
20240214;100358;691.800000000;88;9595883980;B
20240214;100358;691.600000000;5;9595884257;S
20240214;100359;691.600000000;137;9595884516;S
20240214;100359;691.600000000;10;9595884517;S
20240214;100359;691.600000000;153;9595884518;S
20240214;100359;691.800000000;100;9595884561;B
20240214;100401;691.600000000;1;9595885111;S
20240214;100402;691.600000000;4;9595885503;S
20240214;100403;691.600000000;10;9595885947;S
20240214;100403;691.600000000;3;9595885948;S
20240214;100403;691.600000000;3;9595885949;S
20240214;100403;691.400000000;20;9595885950;S
20240214;100403;691.400000000;316;9595885951;S
20240214;100403;691.400000000;115;9595885952;S
20240214;100403;691.200000000;54;9595885953;S
20240214;100403;691.200000000;384;9595885954;S
20240214;100403;691.000000000;4;9595885955;S
20240214;100403;691.000000000;40;9595885956;S
20240214;100403;691.000000000;50;9595885957;S
20240214;100403;691.000000000;50;9595885958;S
20240214;100403;691.000000000;15;9595885959;S
20240214;100403;691.000000000;200;9595885960;S
20240214;100403;691.000000000;100;9595885961;S
20240214;100403;691.000000000;1;9595885962;S
20240214;100403;691.000000000;200;9595885963;S
20240214;100403;691.000000000;10;9595885964;S
20240214;100403;691.000000000;1;9595885965;S
20240214;100403;691.000000000;1;9595885966;S
20240214;100403;691.000000000;120;9595885967;S
20240214;100403;691.000000000;38;9595885968;S
20240214;100403;691.000000000;4;9595885970;B
20240214;100407;690.800000000;33;9595887531;S
20240214;100407;691.000000000;3;9595887594;B
20240214;100408;691.000000000;140;9595887886;B
20240214;100409;690.600000000;8;9595888186;S
20240214;100409;690.800000000;71;9595888249;B
20240214;100409;690.800000000;36;9595888250;B
20240214;100412;690.800000000;5;9595889087;B
20240214;100413;690.600000000;25;9595889443;S
20240214;100413;690.600000000;20;9595889444;S
20240214;100413;690.600000000;20;9595889445;S
20240214;100413;690.600000000;20;9595889446;S
20240214;100413;690.600000000;1;9595889447;S
20240214;100413;690.400000000;14;9595889448;S
20240214;100413;690.800000000;95;9595889464;B
20240214;100413;690.800000000;5;9595889465;B
20240214;100418;690.800000000;1;9595891051;B
20240214;100418;690.800000000;43;9595891147;B
20240214;100419;690.600000000;18;9595891297;S
20240214;100419;690.400000000;12;9595891298;S
20240214;100421;690.600000000;154;9595891862;S
20240214;100421;690.400000000;14;9595891863;S
20240214;100421;690.400000000;1;9595891864;S
20240214;100421;690.400000000;2;9595891865;S
20240214;100421;690.400000000;2;9595891866;S
20240214;100421;690.400000000;2;9595891867;S
20240214;100421;690.400000000;1;9595891868;S
20240214;100421;690.400000000;2;9595891869;S
20240214;100421;690.400000000;2;9595891870;S
20240214;100421;690.400000000;3;9595891871;S
20240214;100421;690.400000000;2;9595891872;S
20240214;100421;690.400000000;10;9595891873;S
20240214;100421;690.400000000;7;9595891874;S
20240214;100421;690.400000000;1;9595891875;S
20240214;100421;690.400000000;170;9595891876;S
20240214;100421;690.400000000;41;9595891877;S
20240214;100421;690.400000000;15;9595891878;S
20240214;100421;690.400000000;36;9595891879;S
20240214;100421;690.400000000;200;9595891880;S
20240214;100421;690.400000000;50;9595891882;B
20240214;100422;690.600000000;120;9595892046;S
20240214;100422;690.600000000;20;9595892047;S
20240214;100422;690.400000000;5;9595892048;S
20240214;100422;690.400000000;21;9595892192;S
20240214;100422;690.400000000;200;9595892193;S
20240214;100422;690.200000000;1;9595892194;S
20240214;100422;690.200000000;2;9595892195;S
20240214;100422;690.200000000;1;9595892196;S
20240214;100422;690.200000000;1;9595892197;S
20240214;100422;690.200000000;1;9595892198;S
20240214;100422;690.200000000;1;9595892199;S
20240214;100422;690.200000000;2;9595892200;S
20240214;100422;690.200000000;2;9595892201;S
20240214;100422;690.200000000;1;9595892202;S
20240214;100422;690.200000000;15;9595892203;S
20240214;100422;690.200000000;2;9595892204;S
20240214;100423;690.800000000;2;9595892249;B
20240214;100423;690.400000000;3;9595892403;S
20240214;100424;690.800000000;20;9595892582;B
20240214;100424;690.400000000;30;9595892691;S
20240214;100425;690.400000000;167;9595892745;S
20240214;100425;690.400000000;154;9595892746;S
20240214;100425;690.200000000;3;9595892747;S
20240214;100425;690.200000000;3;9595892748;S
20240214;100425;690.200000000;800;9595892749;S
20240214;100425;690.200000000;100;9595892750;S
20240214;100425;690.200000000;1;9595892751;S
20240214;100425;690.200000000;8;9595892752;S
20240214;100425;690.200000000;150;9595892753;S
20240214;100425;690.200000000;10;9595892754;S
20240214;100425;690.200000000;80;9595892755;S
20240214;100425;690.200000000;2;9595892756;S
20240214;100425;690.200000000;1;9595892757;S
20240214;100425;690.200000000;23;9595892758;S
20240214;100425;690.200000000;10;9595892759;S
20240214;100425;690.200000000;40;9595892760;S
20240214;100425;690.200000000;43;9595892761;S
20240214;100425;690.200000000;5;9595892762;S
20240214;100425;690.200000000;1;9595892763;S
20240214;100425;690.200000000;100;9595892764;S
20240214;100425;690.200000000;1;9595892765;S
20240214;100425;690.200000000;200;9595892766;S
20240214;100425;690.200000000;200;9595892767;S
20240214;100425;690.200000000;100;9595892768;S
20240214;100425;690.200000000;1;9595892769;S
20240214;100425;690.200000000;200;9595892770;S
20240214;100425;690.200000000;350;9595892771;S
20240214;100425;690.200000000;30;9595892772;S
20240214;100425;690.200000000;28;9595892773;S
20240214;100425;690.200000000;189;9595892774;S
20240214;100426;690.400000000;5;9595893120;S
20240214;100430;690.200000000;1;9595894443;S
20240214;100430;690.200000000;6;9595894550;S
20240214;100431;690.400000000;549;9595894687;B
20240214;100432;690.200000000;1;9595894811;S
20240214;100432;690.200000000;695;9595894871;S
20240214;100432;690.200000000;115;9595894872;S
20240214;100432;690.200000000;145;9595894873;S
20240214;100432;690.200000000;145;9595894874;S
20240214;100432;690.400000000;1;9595894895;B
20240214;100432;690.400000000;21;9595894896;B
20240214;100434;690.200000000;572;9595895244;S
20240214;100435;690.200000000;301;9595895483;S
20240214;100435;690.200000000;144;9595895484;S
20240214;100436;690.200000000;698;9595895718;S
20240214;100437;690.200000000;10;9595895886;B
20240214;100441;690.000000000;2;9595896818;S
20240214;100441;690.000000000;100;9595896819;S
20240214;100441;690.000000000;2;9595896820;S
20240214;100441;690.000000000;10;9595896821;S
20240214;100441;690.000000000;7;9595896822;S
20240214;100441;690.000000000;150;9595896823;S
20240214;100441;690.000000000;80;9595896824;S
20240214;100441;690.000000000;10;9595896825;S
20240214;100441;690.000000000;40;9595896826;S
20240214;100441;690.000000000;10;9595896827;S
20240214;100441;690.000000000;10;9595896828;S
20240214;100441;690.000000000;5;9595896829;S
20240214;100441;690.000000000;100;9595896830;S
20240214;100441;690.000000000;15;9595896831;S
20240214;100441;690.000000000;20;9595896832;S
20240214;100441;690.000000000;100;9595896833;S
20240214;100441;690.000000000;50;9595896834;S
20240214;100441;690.000000000;200;9595896835;S
20240214;100441;690.000000000;208;9595896836;S
20240214;100441;690.000000000;2;9595896858;S
20240214;100442;690.000000000;15;9595896945;S
20240214;100442;690.000000000;11;9595896946;S
20240214;100442;690.000000000;131;9595897043;S
20240214;100442;690.000000000;34;9595897044;S
20240214;100443;690.200000000;50;9595897279;B
20240214;100443;690.200000000;40;9595897283;B
20240214;100445;690.000000000;100;9595897741;S
20240214;100445;690.000000000;18;9595897744;S
20240214;100447;690.000000000;48;9595898191;S
20240214;100447;690.000000000;99;9595898192;S
20240214;100448;690.000000000;401;9595898543;S
20240214;100448;689.600000000;2;9595898544;S
