<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240202;100136;686.000000000;20;9505809373;S
20240202;100137;686.200000000;5;9505809380;B
20240202;100137;686.600000000;73;9505809381;B
20240202;100137;686.800000000;122;9505809382;B
20240202;100147;686.800000000;2;9505811358;B
20240202;100148;686.600000000;13;9505811499;S
20240202;100148;686.200000000;50;9505811500;S
20240202;100149;686.200000000;50;9505811803;B
20240202;100149;686.800000000;3;9505811855;B
20240202;100152;686.600000000;85;9505812437;B
20240202;100152;686.800000000;24;9505812438;B
20240202;100152;686.800000000;91;9505812439;B
20240202;100152;686.200000000;10;9505812517;S
20240202;100153;686.200000000;30;9505812614;S
20240202;100156;686.800000000;55;9505813173;B
20240202;100156;686.800000000;97;9505813174;B
20240202;100156;686.800000000;219;9505813175;B
20240202;100200;687.000000000;33;9505813962;B
20240202;100202;686.800000000;78;9505814384;S
20240202;100204;687.000000000;5;9505814903;B
20240202;100205;687.000000000;5;9505815125;B
20240202;100206;687.000000000;3;9505815262;B
20240202;100208;686.800000000;5;9505815489;S
20240202;100208;686.800000000;316;9505815493;S
20240202;100208;686.800000000;130;9505815571;S
20240202;100208;686.800000000;50;9505815572;S
20240202;100208;686.800000000;20;9505815573;S
20240202;100208;686.800000000;30;9505815574;S
20240202;100208;686.800000000;10;9505815575;S
20240202;100208;686.200000000;54;9505815576;S
20240202;100208;686.000000000;1;9505815577;S
20240202;100208;686.000000000;2;9505815578;S
20240202;100208;686.000000000;5;9505815579;S
20240202;100208;686.000000000;108;9505815580;S
20240202;100208;686.200000000;4;9505815625;B
20240202;100210;686.200000000;5;9505815998;B
20240202;100211;686.200000000;15;9505816084;B
20240202;100213;686.200000000;26;9505816512;B
20240202;100213;686.600000000;5;9505816513;B
20240202;100213;686.600000000;4;9505816514;B
20240202;100217;686.600000000;196;9505817616;B
20240202;100217;686.600000000;54;9505817617;B
20240202;100217;686.800000000;19;9505817618;B
20240202;100218;686.600000000;3;9505817981;B
20240202;100220;686.800000000;5;9505818443;B
20240202;100223;686.800000000;2;9505819238;B
20240202;100226;686.800000000;50;9505819638;B
20240202;100228;686.600000000;67;9505820019;S
20240202;100229;686.600000000;23;9505820373;S
20240202;100230;686.600000000;1;9505820414;B
20240202;100231;686.400000000;1;9505820662;B
20240202;100231;686.400000000;3;9505820786;B
20240202;100232;686.200000000;1;9505821098;S
20240202;100234;686.200000000;49;9505821465;S
20240202;100235;686.000000000;4;9505821890;S
20240202;100235;686.000000000;196;9505821891;S
20240202;100237;686.000000000;100;9505822343;S
20240202;100237;686.200000000;1;9505822486;B
20240202;100239;686.200000000;1;9505822789;B
20240202;100240;686.000000000;35;9505823003;S
20240202;100243;686.000000000;169;9505823611;S
20240202;100243;686.000000000;11;9505823612;S
20240202;100243;686.200000000;3;9505823624;B
20240202;100244;686.200000000;1;9505823827;B
20240202;100244;686.200000000;4;9505824062;B
20240202;100248;686.000000000;67;9505824904;S
20240202;100253;686.000000000;72;9505826035;S
20240202;100253;686.000000000;78;9505826036;S
20240202;100254;686.000000000;222;9505826237;S
20240202;100254;685.800000000;1;9505826238;S
20240202;100254;685.800000000;219;9505826239;S
20240202;100254;685.800000000;1;9505826240;S
20240202;100254;685.600000000;3;9505826241;S
20240202;100254;685.600000000;54;9505826242;S
20240202;100302;686.000000000;1;9505827993;B
20240202;100308;685.800000000;67;9505829056;S
20240202;100308;686.000000000;10;9505829075;B
20240202;100313;685.800000000;1;9505830087;S
20240202;100314;685.800000000;1;9505830227;S
20240202;100315;685.800000000;31;9505830599;S
20240202;100315;685.600000000;4;9505830600;S
20240202;100315;685.600000000;14;9505830601;S
20240202;100315;685.600000000;111;9505830602;S
20240202;100315;685.600000000;10;9505830603;S
20240202;100315;685.400000000;3;9505830604;S
20240202;100315;685.400000000;7;9505830605;S
20240202;100315;685.400000000;50;9505830606;S
20240202;100315;685.400000000;1;9505830607;S
20240202;100315;685.400000000;20;9505830608;S
20240202;100315;685.400000000;1249;9505830609;S
20240202;100316;686.000000000;5;9505830919;B
20240202;100316;686.000000000;21;9505830920;B
20240202;100320;685.400000000;2;9505831708;S
20240202;100323;686.000000000;1;9505832034;B
20240202;100327;685.400000000;200;9505833089;S
20240202;100328;685.400000000;66;9505833123;S
20240202;100331;685.400000000;350;9505833661;S
20240202;100331;685.400000000;2;9505833662;S
20240202;100331;685.400000000;54;9505833663;S
20240202;100331;685.200000000;5;9505833797;S
20240202;100331;685.200000000;25;9505833798;S
20240202;100333;685.200000000;75;9505834269;S
20240202;100333;685.200000000;100;9505834270;S
20240202;100333;685.200000000;10;9505834271;S
20240202;100333;685.200000000;35;9505834272;S
20240202;100333;685.000000000;45;9505834273;S
20240202;100333;685.000000000;1807;9505834274;S
20240202;100333;685.000000000;15;9505834275;S
20240202;100333;685.000000000;100;9505834276;S
20240202;100333;685.000000000;3;9505834277;S
20240202;100333;685.000000000;2;9505834278;S
20240202;100333;685.000000000;15;9505834279;S
20240202;100333;685.000000000;4;9505834280;S
20240202;100333;685.000000000;579;9505834281;S
20240202;100333;685.000000000;30;9505834282;S
20240202;100333;685.000000000;1;9505834283;S
20240202;100333;685.000000000;10;9505834284;S
20240202;100333;685.000000000;2;9505834285;S
20240202;100333;685.000000000;5;9505834286;S
20240202;100333;685.000000000;1;9505834287;S
20240202;100333;685.000000000;1;9505834288;S
20240202;100333;685.000000000;1;9505834289;S
20240202;100333;685.000000000;1;9505834290;S
20240202;100333;685.000000000;2;9505834291;S
20240202;100333;685.000000000;17;9505834292;S
20240202;100333;685.000000000;2;9505834293;S
20240202;100333;684.800000000;1;9505834331;S
20240202;100333;684.800000000;2;9505834332;S
20240202;100333;684.600000000;1;9505834333;S
20240202;100333;684.600000000;1;9505834334;S
20240202;100333;684.600000000;2;9505834335;S
20240202;100333;684.600000000;6;9505834336;S
20240202;100333;684.600000000;10;9505834337;S
20240202;100333;684.600000000;12;9505834338;S
20240202;100333;684.600000000;5;9505834339;S
20240202;100333;684.600000000;78;9505834364;S
20240202;100333;684.400000000;2;9505834365;S
20240202;100333;684.400000000;3;9505834368;S
20240202;100333;684.400000000;50;9505834380;S
20240202;100334;684.400000000;32;9505834437;S
20240202;100334;684.400000000;14;9505834446;S
20240202;100334;684.400000000;15;9505834453;S
20240202;100334;684.600000000;5;9505834455;B
20240202;100334;684.400000000;84;9505834484;S
20240202;100334;684.200000000;10;9505834485;S
20240202;100334;684.200000000;2;9505834486;S
20240202;100334;684.200000000;50;9505834487;S
20240202;100334;684.200000000;24;9505834488;S
20240202;100334;684.200000000;1;9505834522;S
20240202;100334;684.200000000;20;9505834523;S
20240202;100334;684.400000000;1;9505834528;B
20240202;100334;684.200000000;20;9505834531;S
20240202;100334;684.200000000;110;9505834560;S
20240202;100334;684.200000000;5;9505834561;S
20240202;100334;684.200000000;5;9505834562;S
20240202;100334;684.000000000;40;9505834563;S
20240202;100334;684.000000000;1;9505834564;S
20240202;100334;684.000000000;100;9505834565;S
20240202;100334;684.000000000;1;9505834566;S
20240202;100334;684.000000000;4;9505834567;S
20240202;100334;684.000000000;2;9505834568;S
20240202;100334;684.000000000;2;9505834569;S
20240202;100334;684.000000000;1;9505834570;S
20240202;100334;684.000000000;66;9505834571;S
20240202;100334;684.000000000;263;9505834572;S
20240202;100334;684.000000000;37;9505834575;S
20240202;100334;684.000000000;40;9505834576;S
20240202;100334;683.800000000;1;9505834577;S
20240202;100334;683.800000000;24;9505834578;S
20240202;100334;683.800000000;35;9505834579;S
20240202;100334;683.800000000;20;9505834580;S
20240202;100334;683.800000000;3;9505834581;S
20240202;100334;683.800000000;1;9505834582;S
20240202;100334;683.800000000;6;9505834583;S
20240202;100334;683.800000000;10;9505834584;S
20240202;100334;683.800000000;1;9505834585;S
20240202;100334;683.600000000;20;9505834586;S
20240202;100334;683.600000000;10;9505834587;S
20240202;100334;683.600000000;53;9505834588;S
20240202;100334;683.600000000;10;9505834593;S
20240202;100334;683.400000000;10;9505834595;S
20240202;100334;683.400000000;10;9505834596;S
20240202;100334;683.400000000;10;9505834597;S
20240202;100334;683.400000000;194;9505834598;S
20240202;100334;683.400000000;6;9505834606;S
20240202;100334;683.400000000;2;9505834607;S
20240202;100334;683.400000000;9;9505834608;S
20240202;100334;683.400000000;95;9505834609;S
20240202;100334;684.000000000;26;9505834610;B
20240202;100334;683.400000000;50;9505834612;S
20240202;100334;683.400000000;74;9505834619;S
20240202;100334;683.400000000;26;9505834620;S
20240202;100334;683.400000000;174;9505834640;S
20240202;100334;683.200000000;10;9505834641;S
20240202;100334;683.200000000;90;9505834642;S
20240202;100334;683.200000000;146;9505834643;S
20240202;100334;683.200000000;65;9505834644;S
20240202;100334;683.200000000;10;9505834645;S
20240202;100334;683.200000000;2;9505834646;S
20240202;100334;683.200000000;3;9505834647;S
20240202;100335;684.000000000;3;9505834761;B
20240202;100335;684.000000000;19;9505834762;B
20240202;100335;683.800000000;166;9505834781;S
20240202;100335;683.800000000;17;9505834787;S
20240202;100335;684.000000000;5;9505834788;B
20240202;100335;683.800000000;15;9505834791;S
20240202;100335;683.800000000;182;9505834794;S
20240202;100335;683.800000000;1;9505834800;S
20240202;100335;683.800000000;200;9505834813;S
20240202;100335;683.800000000;419;9505834825;S
20240202;100335;683.600000000;81;9505834826;S
20240202;100335;683.600000000;119;9505834827;S
20240202;100335;683.400000000;31;9505834828;S
20240202;100335;683.800000000;54;9505834863;B
20240202;100335;683.800000000;21;9505834864;B
20240202;100335;684.000000000;44;9505834865;B
20240202;100335;684.000000000;30;9505834866;B
20240202;100335;684.200000000;14;9505834867;B
20240202;100335;684.200000000;36;9505834868;B
20240202;100335;684.200000000;4;9505834870;B
20240202;100335;684.200000000;195;9505834871;B
20240202;100335;683.600000000;50;9505834872;B
20240202;100335;683.600000000;9;9505834873;S
20240202;100335;683.600000000;1;9505834874;S
20240202;100335;683.600000000;5;9505834875;B
20240202;100335;683.600000000;2;9505834878;B
20240202;100335;683.200000000;1;9505834880;S
20240202;100335;683.200000000;1;9505834881;S
20240202;100335;683.200000000;5;9505834883;S
20240202;100335;683.200000000;25;9505834884;S
20240202;100335;683.200000000;2;9505834885;S
20240202;100335;683.200000000;139;9505834888;S
20240202;100335;683.200000000;5;9505834893;S
20240202;100336;683.600000000;1;9505834940;B
20240202;100336;683.600000000;1;9505834942;B
20240202;100336;683.600000000;2;9505834995;B
20240202;100336;683.600000000;2;9505834997;B
20240202;100336;683.600000000;2;9505835107;B
20240202;100336;683.600000000;1;9505835168;B
20240202;100337;683.600000000;1;9505835198;B
20240202;100337;683.600000000;1;9505835215;B
20240202;100337;683.600000000;1;9505835246;B
20240202;100337;683.400000000;1;9505835289;S
20240202;100337;683.400000000;145;9505835290;S
20240202;100338;683.600000000;1;9505835329;B
20240202;100343;683.400000000;17;9505836967;S
20240202;100343;683.400000000;1;9505836968;S
20240202;100343;683.200000000;354;9505836969;S
20240202;100343;683.200000000;2;9505836970;S
20240202;100343;683.200000000;1;9505836971;S
20240202;100343;683.200000000;1;9505836972;S
20240202;100344;683.200000000;5;9505837103;B
20240202;100345;683.000000000;1;9505837243;S
20240202;100345;683.000000000;9;9505837244;S
20240202;100345;683.000000000;1;9505837322;S
20240202;100345;683.000000000;1;9505837323;S
20240202;100345;683.000000000;19;9505837324;S
20240202;100345;683.000000000;6;9505837337;S
20240202;100345;683.000000000;14;9505837338;S
20240202;100345;683.000000000;46;9505837340;S
20240202;100345;683.000000000;2;9505837341;S
20240202;100345;683.000000000;2;9505837342;S
20240202;100345;683.000000000;40;9505837343;S
20240202;100345;683.000000000;560;9505837344;S
20240202;100345;683.000000000;20;9505837346;S
20240202;100345;683.000000000;380;9505837347;S
20240202;100345;683.000000000;200;9505837348;S
20240202;100345;683.000000000;20;9505837349;S
20240202;100345;683.000000000;100;9505837350;S
20240202;100345;682.800000000;2;9505837351;S
20240202;100345;682.800000000;1;9505837352;S
20240202;100345;682.800000000;100;9505837353;S
20240202;100345;682.800000000;3;9505837354;S
20240202;100345;682.800000000;8;9505837355;S
20240202;100345;682.800000000;200;9505837356;S
20240202;100345;682.600000000;1;9505837357;S
20240202;100345;682.600000000;1;9505837358;S
20240202;100345;682.600000000;1;9505837359;S
20240202;100345;682.600000000;2;9505837360;S
20240202;100345;682.600000000;2;9505837361;S
20240202;100345;682.600000000;2;9505837362;S
20240202;100345;682.600000000;2;9505837363;S
20240202;100345;682.600000000;2;9505837364;S
20240202;100345;682.600000000;2;9505837365;S
20240202;100345;682.600000000;3;9505837366;S
20240202;100345;682.600000000;7;9505837367;S
20240202;100345;682.600000000;9;9505837368;S
20240202;100345;682.600000000;2;9505837369;S
20240202;100345;682.600000000;1;9505837370;S
20240202;100345;682.600000000;25;9505837371;S
20240202;100345;682.600000000;200;9505837372;S
20240202;100345;682.600000000;195;9505837373;S
20240202;100345;682.400000000;25;9505837374;S
20240202;100345;682.400000000;50;9505837375;S
20240202;100345;682.400000000;3;9505837376;S
20240202;100345;682.400000000;1;9505837377;S
20240202;100345;682.400000000;2;9505837378;S
20240202;100345;683.000000000;40;9505837379;B
20240202;100345;683.000000000;11;9505837386;S
20240202;100345;683.200000000;166;9505837387;B
20240202;100345;683.200000000;43;9505837388;B
20240202;100345;683.400000000;145;9505837389;B
20240202;100345;683.600000000;19;9505837390;B
20240202;100345;683.600000000;93;9505837391;B
20240202;100345;683.000000000;10;9505837395;S
20240202;100345;683.000000000;13;9505837397;S
20240202;100345;683.000000000;6;9505837399;S
20240202;100345;683.000000000;2;9505837406;S
20240202;100345;683.000000000;9;9505837407;S
20240202;100345;683.600000000;2;9505837417;B
20240202;100345;683.000000000;13;9505837425;S
20240202;100345;683.000000000;16;9505837445;S
20240202;100345;683.000000000;1;9505837446;S
20240202;100345;683.000000000;4;9505837447;S
20240202;100345;683.000000000;5;9505837448;S
20240202;100346;683.600000000;5;9505837489;B
20240202;100346;683.000000000;85;9505837493;S
20240202;100346;683.000000000;10;9505837498;S
20240202;100346;682.800000000;15;9505837499;S
20240202;100346;683.000000000;100;9505837566;S
20240202;100346;682.800000000;150;9505837567;S
20240202;100346;682.800000000;35;9505837588;S
20240202;100346;683.000000000;40;9505837617;B
20240202;100346;682.800000000;1;9505837630;S
20240202;100348;682.800000000;19;9505837855;S
20240202;100348;682.800000000;20;9505837856;B
20240202;100348;683.000000000;10;9505838058;B
20240202;100349;683.600000000;50;9505838251;S
20240202;100349;683.600000000;2;9505838252;S
20240202;100352;683.600000000;8;9505838946;S
20240202;100352;683.600000000;1;9505838947;S
20240202;100352;683.200000000;91;9505838948;S
20240202;100353;683.200000000;17;9505839116;S
20240202;100353;683.800000000;8;9505839151;B
20240202;100353;683.800000000;30;9505839152;B
20240202;100353;683.800000000;20;9505839153;B
20240202;100353;683.800000000;25;9505839154;B
20240202;100353;683.800000000;219;9505839155;B
20240202;100353;684.000000000;698;9505839156;B
20240202;100353;683.600000000;10;9505839230;S
20240202;100356;683.600000000;38;9505839783;S
20240202;100356;683.600000000;76;9505839863;S
20240202;100358;684.200000000;1;9505840394;B
20240202;100359;683.600000000;54;9505840481;S
20240202;100359;683.400000000;146;9505840482;S
20240202;100403;683.400000000;9;9505841625;S
20240202;100403;684.000000000;2;9505841701;B
20240202;100405;683.600000000;1;9505842215;S
20240202;100405;683.200000000;1;9505842216;S
20240202;100405;683.200000000;1;9505842217;S
20240202;100405;683.200000000;7;9505842218;S
20240202;100405;683.600000000;2;9505842238;B
20240202;100407;683.000000000;1;9505842538;S
20240202;100408;683.000000000;40;9505842599;S
20240202;100408;683.000000000;55;9505842600;S
20240202;100412;683.400000000;1;9505843233;B
20240202;100414;683.000000000;1;9505843857;S
20240202;100415;683.000000000;1;9505844057;S
20240202;100416;683.400000000;1;9505844565;B
20240202;100417;683.400000000;23;9505844625;B
20240202;100417;683.400000000;50;9505844626;B
20240202;100417;683.600000000;71;9505844627;B
20240202;100417;683.600000000;124;9505844628;B
20240202;100417;683.600000000;50;9505844630;S
20240202;100417;684.000000000;7;9505844671;B
20240202;100419;683.800000000;200;9505844984;S
20240202;100419;683.800000000;1;9505845095;S
20240202;100420;683.800000000;20;9505845214;S
20240202;100421;683.800000000;100;9505845384;S
20240202;100423;683.800000000;5;9505845789;S
20240202;100424;684.000000000;14;9505846062;B
20240202;100424;684.000000000;31;9505846063;B
20240202;100426;684.200000000;5;9505846658;B
20240202;100427;684.000000000;1;9505846802;S
20240202;100428;684.000000000;9;9505846913;S
20240202;100428;684.000000000;57;9505846914;B
20240202;100428;683.800000000;674;9505846957;S
20240202;100428;683.800000000;10;9505846958;S
20240202;100428;683.600000000;116;9505846959;S
20240202;100429;683.600000000;66;9505847103;S
20240202;100429;683.600000000;14;9505847104;S
20240202;100431;684.200000000;100;9505847489;B
20240202;100431;684.200000000;3;9505847748;B
20240202;100433;683.600000000;50;9505847931;B
20240202;100434;684.000000000;14;9505848114;B
20240202;100434;684.000000000;18;9505848115;B
20240202;100435;684.000000000;201;9505848378;B
20240202;100435;684.000000000;6;9505848379;B
20240202;100437;683.800000000;5;9505848674;B
20240202;100437;684.000000000;194;9505848677;B
20240202;100437;684.200000000;42;9505848678;B
20240202;100437;684.200000000;14;9505848679;B
20240202;100437;683.800000000;15;9505848789;B
20240202;100437;684.200000000;186;9505848790;B
20240202;100437;684.200000000;600;9505848791;B
20240202;100437;684.400000000;119;9505848792;B
20240202;100437;684.400000000;80;9505848793;B
20240202;100441;684.400000000;50;9505849379;S
20240202;100441;684.400000000;20;9505849482;S
20240202;100441;684.400000000;1;9505849593;S
20240202;100444;684.400000000;99;9505849996;S
20240202;100444;684.400000000;1;9505849997;S
20240202;100446;684.400000000;12;9505850243;B
20240202;100446;684.600000000;1;9505850255;B
20240202;100446;684.600000000;2;9505850318;B
20240202;100448;684.200000000;1;9505850628;S
20240202;100448;684.200000000;1;9505850629;S
20240202;100448;684.200000000;65;9505850630;B
20240202;100450;684.800000000;1;9505851107;B
20240202;100451;684.800000000;1;9505851235;B
20240202;100451;684.800000000;2;9505851236;B
20240202;100451;684.800000000;2;9505851237;B
20240202;100451;684.800000000;95;9505851238;B
20240202;100457;684.400000000;5;9505852233;S
20240202;100458;684.800000000;1;9505852332;B
20240202;100500;684.800000000;3;9505852635;B
20240202;100501;684.400000000;5;9505852989;S
20240202;100501;684.400000000;1;9505852990;S
20240202;100501;684.200000000;1;9505852991;S
20240202;100501;684.200000000;33;9505852992;S
20240202;100505;684.000000000;1;9505853699;S
20240202;100505;684.000000000;19;9505853700;S
20240202;100505;684.000000000;70;9505853742;S
20240202;100505;684.200000000;20;9505853746;B
20240202;100505;684.200000000;5;9505853747;B
20240202;100505;684.400000000;20;9505853776;B
20240202;100505;684.000000000;1;9505853831;S
20240202;100507;684.000000000;29;9505854101;S
20240202;100508;683.600000000;1;9505854317;S
20240202;100508;683.600000000;30;9505854318;S
20240202;100508;683.600000000;36;9505854319;B
20240202;100510;684.000000000;1;9505854804;B
20240202;100510;684.000000000;17;9505854838;B
20240202;100513;683.800000000;20;9505855334;S
20240202;100516;684.000000000;30;9505855873;B
20240202;100516;683.800000000;30;9505855958;S
20240202;100517;683.600000000;20;9505856079;S
20240202;100517;684.000000000;23;9505856086;B
20240202;100517;684.000000000;33;9505856087;B
20240202;100517;684.000000000;14;9505856088;B
20240202;100517;684.000000000;6;9505856180;B
20240202;100520;684.000000000;80;9505856677;B
20240202;100520;684.000000000;20;9505856678;B
20240202;100522;684.000000000;2;9505857122;B
20240202;100524;683.800000000;1;9505857389;S
20240202;100524;683.800000000;5;9505857487;S
20240202;100524;683.600000000;14;9505857488;S
20240202;100525;683.600000000;8;9505857637;S
20240202;100526;683.600000000;30;9505857735;S
20240202;100528;683.600000000;28;9505858039;S
20240202;100528;683.600000000;39;9505858040;S
20240202;100530;683.600000000;61;9505858455;S
20240202;100530;683.600000000;80;9505858456;S
20240202;100531;684.000000000;1;9505858635;B
20240202;100533;683.600000000;5;9505858866;S
20240202;100533;683.600000000;7;9505859009;S
20240202;100534;683.400000000;10;9505859065;S
20240202;100534;683.400000000;25;9505859066;S
20240202;100534;683.600000000;2;9505859125;B
20240202;100536;683.600000000;71;9505859325;B
20240202;100536;683.800000000;23;9505859326;B
20240202;100536;684.000000000;6;9505859327;B
20240202;100537;683.400000000;1;9505859670;S
20240202;100538;684.000000000;71;9505859682;B
20240202;100538;684.000000000;30;9505859683;B
20240202;100538;684.000000000;99;9505859684;B
20240202;100538;683.400000000;15;9505859686;S
20240202;100539;683.400000000;9;9505860047;S
20240202;100539;683.400000000;54;9505860048;S
20240202;100539;683.400000000;3;9505860060;B
20240202;100540;683.200000000;6;9505860151;S
20240202;100540;683.400000000;14;9505860240;B
20240202;100541;683.400000000;50;9505860316;B
20240202;100541;683.200000000;10;9505860358;S
20240202;100544;683.400000000;10;9505860912;B
20240202;100544;683.200000000;30;9505861015;S
20240202;100545;683.200000000;1;9505861256;S
20240202;100547;683.400000000;1;9505861494;B
20240202;100547;683.200000000;10;9505861675;S
20240202;100548;683.200000000;43;9505861751;S
20240202;100548;683.200000000;10;9505861752;S
