<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240125;100620;654.200000000;55;9463898772;S
20240125;100620;654.200000000;200;9463898773;S
20240125;100620;654.200000000;15;9463898774;S
20240125;100620;654.200000000;270;9463898775;S
20240125;100620;654.000000000;1;9463898776;S
20240125;100620;654.000000000;5;9463898777;S
20240125;100620;654.000000000;2;9463898778;S
20240125;100620;654.000000000;2;9463898779;S
20240125;100620;654.000000000;2;9463898780;S
20240125;100620;654.000000000;579;9463898781;S
20240125;100620;655.000000000;1;9463898899;B
20240125;100624;654.800000000;1;9463899614;B
20240125;100624;654.800000000;58;9463899615;B
20240125;100624;655.200000000;40;9463899616;B
20240125;100624;655.400000000;1;9463899617;B
20240125;100624;655.400000000;45;9463899618;B
20240125;100633;655.200000000;1;9463901275;B
20240125;100634;654.600000000;1;9463901319;S
20240125;100634;654.400000000;49;9463901320;S
20240125;100646;654.200000000;3;9463904165;S
20240125;100657;654.600000000;1;9463906681;B
20240125;100659;654.400000000;10;9463906876;S
20240125;100700;654.400000000;2;9463907084;S
20240125;100702;654.400000000;168;9463907394;S
20240125;100702;654.400000000;8;9463907395;S
20240125;100702;654.200000000;1;9463907396;S
20240125;100702;654.200000000;1;9463907397;S
20240125;100702;654.200000000;100;9463907398;S
20240125;100703;654.000000000;160;9463907620;S
20240125;100705;654.200000000;56;9463907937;B
20240125;100706;654.200000000;15;9463908013;B
20240125;100707;654.200000000;4;9463908333;B
20240125;100714;654.200000000;16;9463910105;B
20240125;100716;654.200000000;111;9463910680;B
20240125;100716;654.200000000;19;9463910746;B
20240125;100716;654.200000000;13;9463910800;S
20240125;100718;654.200000000;35;9463911145;B
20240125;100718;654.600000000;11;9463911146;B
20240125;100721;654.600000000;3;9463911541;B
20240125;100727;654.200000000;4;9463912713;S
20240125;100728;654.600000000;1;9463912812;B
20240125;100730;654.400000000;20;9463913115;S
20240125;100730;654.600000000;6;9463913193;B
20240125;100732;654.600000000;1;9463913754;B
20240125;100733;654.400000000;8;9463913879;S
20240125;100735;654.400000000;2;9463914190;S
20240125;100735;654.400000000;30;9463914191;S
20240125;100735;654.400000000;13;9463914192;S
20240125;100735;654.600000000;5;9463914285;B
20240125;100737;654.600000000;7;9463914622;B
20240125;100737;654.600000000;28;9463914623;B
20240125;100738;654.400000000;4;9463914722;S
20240125;100739;654.600000000;8;9463915016;B
20240125;100740;654.600000000;34;9463915225;B
20240125;100740;654.600000000;1;9463915226;B
20240125;100740;654.800000000;58;9463915227;B
20240125;100740;655.000000000;2;9463915228;B
20240125;100740;655.000000000;105;9463915229;B
20240125;100742;654.600000000;91;9463915521;S
20240125;100743;654.800000000;49;9463915765;B
20240125;100747;654.600000000;5;9463916614;S
20240125;100747;654.600000000;153;9463916615;S
20240125;100747;654.400000000;283;9463916616;S
20240125;100747;654.400000000;139;9463916617;S
20240125;100750;654.800000000;1;9463917114;B
20240125;100751;654.800000000;35;9463917279;B
20240125;100752;654.800000000;1;9463917689;B
20240125;100754;654.800000000;15;9463918173;B
20240125;100755;654.800000000;4;9463918328;B
20240125;100756;654.800000000;2;9463918360;B
20240125;100756;654.800000000;1;9463918446;B
20240125;100757;654.800000000;4;9463918639;B
20240125;100759;654.800000000;8;9463919063;B
20240125;100801;654.800000000;3;9463919443;B
20240125;100801;654.800000000;38;9463919548;B
20240125;100802;654.800000000;4;9463919695;B
20240125;100802;654.800000000;9;9463919753;B
20240125;100803;654.600000000;8;9463919936;S
20240125;100807;654.800000000;2;9463920614;B
20240125;100811;654.800000000;2;9463921331;B
20240125;100811;654.600000000;42;9463921369;S
20240125;100811;654.600000000;10;9463921370;S
20240125;100812;654.600000000;3;9463921604;B
20240125;100814;654.400000000;150;9463921855;S
20240125;100816;654.400000000;11;9463922216;S
20240125;100816;654.400000000;13;9463922217;S
20240125;100817;654.600000000;41;9463922370;B
20240125;100821;654.400000000;7;9463923062;S
20240125;100822;654.400000000;80;9463923078;S
20240125;100822;654.400000000;2;9463923079;S
20240125;100822;654.200000000;26;9463923080;S
20240125;100822;654.200000000;12;9463923081;S
20240125;100823;654.600000000;19;9463923313;B
20240125;100825;654.800000000;8;9463923535;B
20240125;100829;654.200000000;150;9463924374;S
20240125;100831;654.600000000;33;9463924742;B
20240125;100831;654.800000000;25;9463924757;B
20240125;100835;654.800000000;11;9463925244;B
20240125;100838;654.400000000;3;9463925695;S
20240125;100845;654.600000000;1;9463926792;B
20240125;100847;654.600000000;1;9463927112;B
20240125;100852;654.600000000;50;9463927796;B
20240125;100854;654.400000000;1;9463928021;S
20240125;100855;654.600000000;12;9463928174;B
20240125;100906;654.600000000;1;9463929996;B
20240125;100906;654.600000000;12;9463930071;B
20240125;100908;654.800000000;1;9463930272;B
20240125;100908;654.400000000;1;9463930330;S
20240125;100908;654.200000000;14;9463930331;S
20240125;100910;654.800000000;5;9463930580;B
20240125;100910;654.800000000;2;9463930581;B
20240125;100915;654.400000000;50;9463931375;S
20240125;100915;654.400000000;50;9463931376;S
20240125;100915;654.400000000;50;9463931377;S
20240125;100915;654.400000000;50;9463931378;S
20240125;100915;654.200000000;124;9463931379;S
20240125;100915;654.200000000;1;9463931380;S
20240125;100915;654.200000000;3;9463931381;S
20240125;100915;654.200000000;1;9463931382;S
20240125;100915;654.200000000;1;9463931383;S
20240125;100915;654.200000000;45;9463931384;S
20240125;100915;654.000000000;176;9463931385;S
20240125;100915;654.000000000;1;9463931386;S
20240125;100924;654.000000000;2;9463932566;S
20240125;100927;654.600000000;1;9463932982;B
20240125;100929;654.600000000;1;9463933170;S
20240125;100933;654.600000000;11;9463933946;S
20240125;100933;654.200000000;5;9463933947;S
20240125;100933;654.200000000;1;9463933948;S
20240125;100933;654.000000000;27;9463933949;S
20240125;100933;654.600000000;10;9463933950;B
20240125;100936;654.600000000;1;9463934619;B
20240125;100936;654.600000000;2;9463934620;B
20240125;100936;654.600000000;29;9463934692;B
20240125;100936;654.800000000;8;9463934693;B
20240125;100937;654.400000000;1;9463935239;B
20240125;100938;654.400000000;1;9463935289;B
20240125;100938;654.400000000;1;9463935445;B
20240125;100939;654.400000000;50;9463935668;B
20240125;100942;654.400000000;27;9463936232;B
20240125;100942;654.200000000;1;9463936245;S
20240125;100942;654.200000000;1;9463936246;S
20240125;100942;654.200000000;2;9463936247;S
20240125;100944;654.600000000;1;9463936467;B
20240125;100944;654.600000000;1;9463936472;S
20240125;100947;654.800000000;8;9463936900;B
20240125;100953;654.400000000;5;9463937899;S
20240125;100953;654.200000000;1;9463937900;S
20240125;100953;654.200000000;57;9463937901;S
20240125;100953;654.200000000;1;9463937902;S
20240125;100953;654.200000000;1;9463937903;S
20240125;100953;654.000000000;37;9463937904;S
20240125;100954;654.600000000;20;9463937956;B
20240125;100957;654.600000000;1;9463938475;B
20240125;100957;654.600000000;1;9463938476;B
20240125;100957;654.600000000;1;9463938477;B
20240125;100957;654.600000000;12;9463938478;B
20240125;101001;654.800000000;1;9463939019;B
20240125;101002;654.800000000;13;9463939035;B
20240125;101002;654.800000000;5;9463939036;B
20240125;101002;655.000000000;45;9463939037;B
20240125;101002;655.000000000;150;9463939038;B
20240125;101006;655.000000000;25;9463939597;B
20240125;101006;655.000000000;12;9463939598;B
20240125;101013;655.000000000;30;9463941225;B
20240125;101016;655.000000000;1;9463941644;B
20240125;101018;655.000000000;7;9463941908;B
20240125;101018;655.200000000;1;9463941909;B
20240125;101018;655.400000000;2;9463941910;B
20240125;101020;655.400000000;1;9463942222;B
20240125;101021;655.400000000;7;9463942238;B
20240125;101021;655.400000000;1;9463942239;B
20240125;101021;655.600000000;100;9463942240;B
20240125;101021;655.600000000;42;9463942241;B
20240125;101026;655.400000000;11;9463942976;B
20240125;101030;655.000000000;30;9463943534;S
20240125;101034;655.400000000;3;9463943999;S
20240125;101034;655.000000000;1;9463944000;S
20240125;101034;655.600000000;7;9463944025;B
20240125;101035;655.600000000;186;9463944057;B
20240125;101035;655.600000000;47;9463944129;B
20240125;101042;655.600000000;23;9463945198;B
20240125;101044;655.800000000;1;9463945360;B
20240125;101047;656.000000000;6;9463945736;B
20240125;101052;655.800000000;2;9463946371;S
20240125;101056;655.800000000;48;9463946929;S
20240125;101056;655.600000000;9;9463946930;S
20240125;101058;655.200000000;43;9463947191;S
20240125;101100;655.800000000;13;9463947354;B
20240125;101104;655.600000000;1;9463947872;B
20240125;101106;655.600000000;1;9463948198;B
20240125;101106;655.600000000;28;9463948210;B
20240125;101109;655.600000000;6;9463948487;B
20240125;101112;655.000000000;69;9463948763;S
20240125;101112;655.000000000;20;9463948764;S
20240125;101112;655.000000000;51;9463948765;S
20240125;101113;655.400000000;51;9463948842;B
20240125;101113;655.600000000;2;9463948843;B
20240125;101113;655.600000000;97;9463948860;S
20240125;101113;655.600000000;3;9463948861;S
20240125;101113;655.600000000;1;9463948862;S
20240125;101113;655.600000000;2;9463948870;S
20240125;101117;655.600000000;6;9463949427;S
20240125;101117;655.200000000;29;9463949428;S
20240125;101122;655.600000000;6;9463950161;B
20240125;101124;655.000000000;1;9463950356;S
20240125;101124;654.800000000;11;9463950357;S
20240125;101125;655.200000000;20;9463950444;S
20240125;101128;655.600000000;8;9463951104;B
20240125;101135;655.600000000;46;9463952095;B
20240125;101137;655.800000000;11;9463952383;B
20240125;101148;655.000000000;12;9463953813;S
20240125;101148;655.600000000;2;9463953863;B
20240125;101151;656.000000000;4;9463954215;B
20240125;101153;656.000000000;48;9463954607;B
20240125;101153;656.000000000;1;9463954608;B
20240125;101153;656.000000000;2;9463954609;B
20240125;101153;656.000000000;40;9463954610;B
20240125;101153;656.000000000;10;9463954611;B
20240125;101153;656.000000000;10;9463954612;B
20240125;101153;656.000000000;59;9463954613;B
20240125;101156;656.000000000;1;9463954978;B
20240125;101156;656.000000000;13;9463954979;B
20240125;101201;655.800000000;3;9463955673;S
20240125;101201;655.800000000;7;9463955674;S
20240125;101201;655.600000000;328;9463955675;S
20240125;101201;655.600000000;9;9463955676;S
20240125;101201;655.200000000;57;9463955677;S
20240125;101201;654.800000000;40;9463955678;S
20240125;101201;654.600000000;42;9463955679;S
20240125;101201;654.600000000;120;9463955680;S
20240125;101201;654.600000000;153;9463955681;S
20240125;101201;654.600000000;1000;9463955682;S
20240125;101201;654.400000000;1;9463955683;S
20240125;101201;654.400000000;10;9463955684;S
20240125;101201;654.400000000;3;9463955685;S
20240125;101201;654.400000000;45;9463955686;S
20240125;101201;654.400000000;30;9463955687;S
20240125;101201;654.400000000;10;9463955688;S
20240125;101201;654.400000000;300;9463955689;S
20240125;101201;654.400000000;1200;9463955690;S
20240125;101201;654.200000000;1;9463955691;S
20240125;101201;654.200000000;1;9463955692;S
20240125;101201;654.200000000;1;9463955693;S
20240125;101201;654.200000000;45;9463955694;S
20240125;101201;654.200000000;14;9463955695;S
20240125;101201;655.200000000;10;9463955696;B
20240125;101202;654.400000000;1;9463955883;S
20240125;101205;654.800000000;3;9463956407;B
20240125;101209;654.800000000;36;9463956852;B
20240125;101212;654.800000000;9;9463957245;B
20240125;101213;654.200000000;2;9463957301;S
20240125;101218;654.200000000;48;9463957955;S
20240125;101218;654.200000000;53;9463957956;S
20240125;101220;654.600000000;3;9463958086;B
20240125;101221;654.600000000;100;9463958204;B
20240125;101221;654.600000000;10;9463958248;B
20240125;101222;654.600000000;17;9463958313;B
20240125;101222;654.600000000;20;9463958325;B
20240125;101222;654.800000000;9;9463958326;B
20240125;101222;654.800000000;150;9463958327;B
20240125;101222;654.800000000;1;9463958328;B
20240125;101222;654.800000000;1;9463958329;B
20240125;101222;654.800000000;1;9463958330;B
20240125;101222;655.000000000;18;9463958331;B
20240125;101225;654.800000000;1;9463958780;S
20240125;101228;655.000000000;3;9463959413;B
20240125;101231;654.400000000;1;9463960070;S
20240125;101232;654.600000000;10;9463960177;B
20240125;101235;654.600000000;3;9463960548;B
20240125;101237;654.600000000;2;9463960731;B
20240125;101237;654.600000000;1;9463960747;B
20240125;101239;654.600000000;17;9463960966;B
20240125;101243;654.600000000;5;9463961445;B
20240125;101246;654.400000000;2;9463961905;S
20240125;101249;654.600000000;1;9463962318;B
20240125;101251;654.400000000;1;9463962579;S
20240125;101251;654.400000000;153;9463962580;S
20240125;101251;654.400000000;1;9463962581;S
20240125;101251;654.200000000;2;9463962582;S
20240125;101251;654.200000000;143;9463962583;S
20240125;101255;654.600000000;10;9463963250;B
20240125;101255;654.600000000;14;9463963251;B
20240125;101255;654.800000000;3;9463963252;B
20240125;101255;654.800000000;9;9463963253;B
20240125;101258;654.200000000;100;9463963884;S
20240125;101302;654.400000000;18;9463964349;S
20240125;101302;654.200000000;231;9463964350;S
20240125;101305;654.600000000;54;9463964683;B
20240125;101314;654.400000000;1;9463965998;S
20240125;101325;654.200000000;15;9463967306;S
20240125;101328;654.600000000;4;9463967771;B
20240125;101332;654.200000000;11;9463968320;S
20240125;101332;654.200000000;1;9463968321;S
20240125;101332;654.200000000;1;9463968322;S
20240125;101332;654.200000000;1;9463968323;S
20240125;101332;654.200000000;10;9463968324;S
20240125;101332;654.200000000;10;9463968325;S
20240125;101332;654.200000000;16;9463968326;S
20240125;101333;654.200000000;2;9463968565;S
20240125;101335;654.600000000;19;9463968752;B
20240125;101335;654.600000000;50;9463968753;B
20240125;101337;654.600000000;1;9463969021;S
20240125;101337;654.800000000;17;9463969041;B
20240125;101338;654.600000000;28;9463969175;S
20240125;101338;654.400000000;4;9463969176;S
20240125;101338;654.400000000;30;9463969177;S
20240125;101338;654.200000000;108;9463969178;S
20240125;101338;654.600000000;27;9463969257;B
20240125;101340;654.400000000;3;9463969488;S
20240125;101342;654.400000000;5;9463969868;S
20240125;101343;654.600000000;2;9463969964;B
20240125;101347;654.600000000;10;9463970377;B
20240125;101350;654.600000000;2;9463971652;B
20240125;101405;654.400000000;2;9463973536;S
20240125;101405;654.200000000;48;9463973537;S
20240125;101408;654.600000000;3;9463973870;B
20240125;101408;654.600000000;30;9463973871;B
20240125;101408;654.600000000;67;9463973872;B
20240125;101409;654.600000000;29;9463973926;B
20240125;101412;654.200000000;5;9463974270;S
20240125;101414;654.400000000;15;9463974533;S
20240125;101414;654.200000000;285;9463974534;S
20240125;101419;654.800000000;3;9463975102;B
20240125;101420;654.800000000;73;9463975217;B
20240125;101421;654.800000000;398;9463975255;B
20240125;101421;654.800000000;1;9463975256;B
20240125;101421;654.800000000;1;9463975257;B
20240125;101421;654.800000000;1;9463975258;B
20240125;101421;654.800000000;40;9463975259;B
20240125;101421;654.800000000;6;9463975260;B
20240125;101424;654.800000000;2;9463975702;B
20240125;101441;654.800000000;10;9463977547;B
20240125;101443;654.600000000;3;9463977837;S
20240125;101446;654.800000000;3;9463978095;B
20240125;101522;654.400000000;1;9463983844;S
20240125;101522;654.400000000;1;9463983845;S
20240125;101522;654.400000000;1;9463983846;S
20240125;101522;654.400000000;1;9463983847;S
20240125;101522;654.200000000;35;9463983848;S
20240125;101522;654.200000000;10;9463983849;S
20240125;101522;654.200000000;1;9463983850;S
20240125;101529;654.200000000;4;9463985082;S
20240125;101534;654.200000000;1;9463985857;S
20240125;101535;654.200000000;250;9463986172;S
20240125;101536;654.600000000;1;9463986302;B
20240125;101536;654.600000000;1;9463986303;B
20240125;101536;654.600000000;1;9463986304;B
20240125;101536;654.600000000;38;9463986305;B
20240125;101537;654.200000000;31;9463986662;S
20240125;101537;654.400000000;1;9463986663;B
20240125;101537;654.200000000;13;9463986668;S
20240125;101537;654.200000000;4;9463986669;S
20240125;101537;654.200000000;27;9463986670;S
20240125;101538;654.400000000;6;9463986798;B
20240125;101539;654.200000000;110;9463986943;S
20240125;101539;654.400000000;293;9463986944;B
20240125;101539;654.400000000;300;9463986945;B
20240125;101540;654.400000000;1;9463987157;B
20240125;101541;654.400000000;299;9463987421;B
20240125;101542;654.200000000;1;9463987655;S
20240125;101601;654.400000000;1;9463991050;S
20240125;101601;654.400000000;1;9463991051;S
20240125;101601;654.400000000;1;9463991052;S
20240125;101601;654.400000000;1;9463991053;S
20240125;101601;654.200000000;5;9463991054;S
20240125;101603;654.200000000;3;9463991269;S
20240125;101611;654.600000000;1;9463992562;B
20240125;101611;654.600000000;1;9463992563;B
20240125;101615;654.600000000;1;9463993321;B
20240125;101616;654.600000000;1;9463993501;B
20240125;101621;654.800000000;1;9463994344;B
20240125;101622;654.600000000;1;9463994561;S
20240125;101632;654.600000000;1;9463996312;S
20240125;101637;654.800000000;10;9463996895;B
20240125;101637;654.800000000;10;9463996896;B
20240125;101639;654.800000000;5;9463997238;B
20240125;101640;654.800000000;6;9463997454;B
20240125;101642;654.600000000;7;9463997754;S
20240125;101650;654.600000000;1;9463998924;B
20240125;101652;654.600000000;67;9463999175;B
20240125;101653;654.400000000;1;9463999253;S
20240125;101653;654.400000000;1;9463999306;S
20240125;101653;654.600000000;1;9463999340;B
20240125;101701;654.600000000;100;9464000254;B
