<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240131;100538;676.400000000;555;9496210031;S
20240131;100538;676.400000000;100;9496210032;S
20240131;100538;676.400000000;40;9496210033;S
20240131;100538;676.200000000;140;9496210034;S
20240131;100538;676.200000000;53;9496210035;S
20240131;100538;676.200000000;222;9496210036;S
20240131;100538;676.200000000;1;9496210109;B
20240131;100548;676.200000000;2;9496211585;B
20240131;100551;676.200000000;500;9496212133;B
20240131;100554;676.000000000;5;9496212572;S
20240131;100554;676.000000000;114;9496212573;S
20240131;100558;676.200000000;9;9496213407;B
20240131;100600;676.000000000;5;9496214084;S
20240131;100600;676.000000000;81;9496214108;S
20240131;100600;676.000000000;2;9496214109;S
20240131;100600;676.000000000;217;9496214110;S
20240131;100606;676.000000000;117;9496215074;S
20240131;100608;676.200000000;1;9496215526;B
20240131;100611;676.000000000;3;9496215916;S
20240131;100613;676.000000000;1;9496216217;S
20240131;100613;676.000000000;49;9496216289;S
20240131;100615;676.000000000;86;9496216640;S
20240131;100617;676.200000000;3;9496216963;B
20240131;100619;676.000000000;8;9496217256;S
20240131;100620;676.000000000;2;9496217352;S
20240131;100622;676.200000000;5;9496217596;B
20240131;100622;676.200000000;1;9496217620;B
20240131;100630;676.200000000;1;9496218709;B
20240131;100630;676.000000000;17;9496218737;S
20240131;100630;676.000000000;100;9496218738;S
20240131;100630;676.000000000;34;9496218739;S
20240131;100630;676.000000000;49;9496218740;S
20240131;100636;676.200000000;1;9496219715;B
20240131;100638;676.200000000;45;9496220025;B
20240131;100638;676.000000000;75;9496220062;S
20240131;100639;676.000000000;80;9496220404;S
20240131;100640;676.000000000;1;9496220465;S
20240131;100640;676.200000000;3;9496220490;B
20240131;100640;676.000000000;2;9496220502;S
20240131;100640;676.200000000;1;9496220551;B
20240131;100644;676.000000000;30;9496221162;S
20240131;100647;676.000000000;263;9496221451;S
20240131;100647;676.000000000;37;9496221452;S
20240131;100648;676.200000000;30;9496221785;B
20240131;100648;676.200000000;27;9496221786;B
20240131;100652;676.000000000;42;9496222357;S
20240131;100659;676.000000000;50;9496223440;S
20240131;100659;676.000000000;30;9496223462;S
20240131;100700;676.200000000;5;9496223526;B
20240131;100701;676.000000000;4;9496223728;S
20240131;100702;676.000000000;56;9496223786;S
20240131;100704;676.200000000;6;9496224173;B
20240131;100705;676.000000000;2;9496224235;S
20240131;100705;676.200000000;15;9496224263;B
20240131;100707;676.000000000;1;9496224553;S
20240131;100707;676.200000000;35;9496224631;B
20240131;100714;676.000000000;40;9496225928;S
20240131;100715;676.000000000;37;9496226194;S
20240131;100717;676.000000000;1;9496226698;S
20240131;100721;676.200000000;62;9496227326;B
20240131;100727;676.000000000;100;9496228336;S
20240131;100727;676.000000000;20;9496228337;S
20240131;100727;676.000000000;38;9496228338;S
20240131;100727;676.000000000;100;9496228339;S
20240131;100727;675.800000000;705;9496228340;S
20240131;100727;675.800000000;100;9496228341;S
20240131;100727;675.800000000;300;9496228342;S
20240131;100727;675.800000000;4;9496228343;S
20240131;100727;675.600000000;700;9496228344;S
20240131;100727;675.600000000;300;9496228345;S
20240131;100727;675.600000000;3;9496228346;S
20240131;100727;675.600000000;3;9496228347;S
20240131;100727;675.600000000;60;9496228348;S
20240131;100729;676.000000000;50;9496228547;S
20240131;100731;675.600000000;40;9496228989;S
20240131;100734;675.400000000;3;9496229400;S
20240131;100735;675.400000000;4;9496229485;S
20240131;100738;675.400000000;20;9496229875;S
20240131;100740;675.400000000;11;9496230100;S
20240131;100740;675.400000000;2;9496230197;S
20240131;100741;675.400000000;115;9496230320;S
20240131;100754;675.400000000;25;9496232500;S
20240131;100757;676.000000000;55;9496233156;B
20240131;100757;676.000000000;30;9496233157;B
20240131;100757;676.000000000;38;9496233158;B
20240131;100757;676.000000000;1;9496233159;B
20240131;100757;676.000000000;1;9496233160;B
20240131;100759;676.200000000;1;9496233669;B
20240131;100804;676.200000000;39;9496234649;B
20240131;100804;676.200000000;38;9496234650;B
20240131;100806;676.000000000;1;9496234875;B
20240131;100807;676.000000000;1;9496235117;B
20240131;100808;675.400000000;300;9496235295;S
20240131;100812;676.000000000;1;9496235848;B
20240131;100812;676.000000000;39;9496235849;B
20240131;100812;676.200000000;60;9496235850;B
20240131;100817;676.400000000;100;9496236591;B
20240131;100817;676.400000000;1;9496236592;B
20240131;100818;676.000000000;1;9496236830;S
20240131;100839;676.000000000;3;9496239890;B
20240131;100839;676.000000000;47;9496239891;B
20240131;100845;675.800000000;2;9496240798;S
20240131;100859;676.000000000;1;9496242810;B
20240131;100901;676.000000000;1;9496243086;B
20240131;100904;675.800000000;45;9496243683;S
20240131;100904;675.800000000;20;9496243777;S
20240131;100905;675.800000000;6;9496244001;S
20240131;100908;675.800000000;1;9496244257;S
20240131;100910;675.800000000;26;9496244713;S
20240131;100910;675.800000000;10;9496244714;S
20240131;100913;675.800000000;10;9496245201;B
20240131;100918;675.600000000;4;9496246256;S
20240131;100919;675.600000000;4;9496246433;S
20240131;100920;675.800000000;25;9496246602;B
20240131;100925;675.800000000;2;9496247360;B
20240131;100928;675.800000000;2;9496247818;B
20240131;100928;675.800000000;10;9496247826;B
20240131;100929;675.800000000;134;9496247933;B
20240131;100929;675.800000000;35;9496247934;B
20240131;100929;675.800000000;14;9496247935;S
20240131;100933;675.800000000;35;9496248473;B
20240131;100934;676.000000000;1;9496248764;B
20240131;100937;676.000000000;150;9496249264;B
20240131;100937;676.000000000;3;9496249265;B
20240131;100937;676.000000000;1;9496249266;B
20240131;100937;676.000000000;35;9496249267;B
20240131;100937;676.200000000;1;9496249268;B
20240131;100937;676.400000000;5;9496249269;B
20240131;100937;676.400000000;5;9496249270;B
20240131;100942;676.800000000;4;9496250083;B
20240131;100945;676.600000000;1;9496250337;B
20240131;100945;676.600000000;1;9496250338;B
20240131;100946;676.400000000;2;9496250486;S
20240131;100946;676.200000000;4;9496250487;S
20240131;100947;676.600000000;4;9496250640;B
20240131;100952;676.600000000;15;9496251251;B
20240131;100953;676.800000000;1;9496251328;B
20240131;101008;676.400000000;1;9496253784;B
20240131;101009;676.000000000;25;9496253894;S
20240131;101011;676.000000000;130;9496254135;S
20240131;101011;675.800000000;48;9496254136;S
20240131;101012;676.200000000;1;9496254224;B
20240131;101034;675.800000000;11;9496257223;S
20240131;101039;675.800000000;3;9496257960;S
20240131;101039;675.800000000;34;9496257966;S
20240131;101041;675.800000000;1;9496258135;S
20240131;101043;676.200000000;3;9496258393;B
20240131;101051;675.800000000;100;9496259411;S
20240131;101059;675.800000000;1;9496260345;S
20240131;101102;675.800000000;5;9496260732;S
20240131;101113;675.800000000;62;9496261970;S
20240131;101113;675.800000000;38;9496261971;S
20240131;101117;676.200000000;10;9496262439;B
20240131;101123;675.800000000;10;9496263105;S
20240131;101136;675.800000000;70;9496264392;S
20240131;101137;675.800000000;88;9496264494;S
20240131;101139;675.800000000;4;9496264968;S
20240131;101149;676.200000000;1;9496266041;B
20240131;101150;676.200000000;1;9496266164;B
20240131;101150;676.400000000;49;9496266165;B
20240131;101151;676.200000000;2;9496266345;S
20240131;101158;676.200000000;5;9496267135;B
20240131;101200;676.200000000;1;9496267344;S
20240131;101206;675.800000000;7;9496267983;S
20240131;101206;675.800000000;72;9496267984;S
20240131;101208;675.800000000;35;9496268191;S
20240131;101210;675.800000000;13;9496268483;S
20240131;101210;675.800000000;3;9496268484;S
20240131;101210;675.800000000;34;9496268485;S
20240131;101221;675.800000000;120;9496269773;S
20240131;101227;675.800000000;50;9496270600;S
20240131;101229;675.800000000;12;9496270774;S
20240131;101234;675.800000000;15;9496271267;S
20240131;101244;675.800000000;10;9496272431;S
20240131;101303;675.800000000;100;9496274705;S
20240131;101307;675.800000000;12;9496275830;S
20240131;101309;675.800000000;50;9496276180;S
20240131;101310;675.800000000;55;9496276291;S
20240131;101311;675.800000000;20;9496276393;S
20240131;101320;676.200000000;25;9496277288;B
20240131;101327;675.800000000;22;9496278036;S
20240131;101327;675.800000000;3;9496278037;S
20240131;101327;675.600000000;45;9496278038;S
20240131;101405;675.600000000;11;9496283047;S
20240131;101407;676.000000000;1;9496283236;B
20240131;101420;676.000000000;1;9496284613;B
20240131;101422;676.000000000;2;9496284891;B
20240131;101426;676.000000000;50;9496285328;B
20240131;101426;676.000000000;10;9496285416;B
20240131;101429;676.000000000;2;9496285732;B
20240131;101434;676.000000000;10;9496286660;B
20240131;101441;675.800000000;14;9496287355;S
20240131;101444;675.800000000;2;9496287679;S
20240131;101445;676.000000000;5;9496287774;B
20240131;101446;675.800000000;9;9496287861;S
20240131;101446;675.800000000;29;9496287862;S
20240131;101446;675.600000000;136;9496287863;S
20240131;101446;675.600000000;1;9496287864;S
20240131;101446;675.600000000;5;9496287865;S
20240131;101446;675.600000000;13;9496287866;S
20240131;101446;675.400000000;520;9496287867;S
20240131;101446;675.400000000;1;9496287868;S
20240131;101446;675.400000000;100;9496287869;S
20240131;101446;675.400000000;100;9496287870;S
20240131;101446;675.400000000;55;9496287871;S
20240131;101446;675.400000000;10;9496287872;S
20240131;101446;675.200000000;60;9496287873;S
20240131;101446;675.200000000;100;9496287874;S
20240131;101446;675.200000000;1;9496287875;S
20240131;101446;675.200000000;1;9496287876;S
20240131;101446;675.000000000;25;9496287877;S
20240131;101446;675.000000000;3;9496287878;S
20240131;101446;675.000000000;200;9496287879;S
20240131;101446;675.000000000;2;9496287880;S
20240131;101446;675.000000000;50;9496287881;S
20240131;101446;675.000000000;80;9496287882;S
20240131;101446;675.000000000;400;9496287883;S
20240131;101446;675.000000000;1;9496287884;S
20240131;101446;675.000000000;220;9496287885;S
20240131;101446;675.000000000;200;9496287886;S
20240131;101446;675.000000000;10;9496287887;S
20240131;101446;675.000000000;120;9496287888;S
20240131;101446;675.000000000;100;9496287889;S
20240131;101446;675.000000000;20;9496287890;S
20240131;101446;675.000000000;8;9496287891;S
20240131;101446;675.000000000;10;9496287899;S
20240131;101447;675.400000000;1;9496288135;B
20240131;101455;675.600000000;4;9496289230;B
20240131;101457;675.000000000;1;9496289519;S
20240131;101509;675.600000000;10;9496291329;B
20240131;101515;675.000000000;1;9496292482;S
20240131;101516;675.000000000;4;9496292605;B
20240131;101520;675.000000000;19;9496293626;S
20240131;101520;675.000000000;28;9496293627;S
20240131;101522;675.000000000;3;9496293985;B
20240131;101524;675.000000000;8;9496294426;B
20240131;101524;675.000000000;3;9496294651;B
20240131;101526;674.800000000;7;9496295167;S
20240131;101527;674.800000000;15;9496295265;S
20240131;101527;675.000000000;3;9496295268;B
20240131;101527;674.800000000;78;9496295326;S
20240131;101527;674.800000000;1;9496295327;S
20240131;101527;674.600000000;10;9496295328;S
20240131;101527;674.600000000;10;9496295329;S
20240131;101527;674.600000000;36;9496295330;S
20240131;101527;674.400000000;10;9496295331;S
20240131;101527;674.400000000;222;9496295332;S
20240131;101527;674.400000000;22;9496295333;S
20240131;101527;674.400000000;18;9496295334;S
20240131;101527;674.200000000;48;9496295335;S
20240131;101527;674.200000000;200;9496295336;S
20240131;101527;674.200000000;8;9496295337;S
20240131;101527;674.200000000;37;9496295338;S
20240131;101527;674.200000000;100;9496295339;S
20240131;101527;674.200000000;66;9496295340;S
20240131;101527;674.000000000;44;9496295341;S
20240131;101527;674.200000000;6;9496295370;S
20240131;101528;674.200000000;12;9496295467;S
20240131;101529;674.600000000;2;9496295628;S
20240131;101529;675.000000000;1;9496295665;B
20240131;101530;674.800000000;3;9496295967;S
20240131;101531;674.600000000;2;9496296114;S
20240131;101533;675.000000000;4;9496296478;B
20240131;101536;675.000000000;4;9496297193;B
20240131;101540;675.000000000;5;9496298121;B
20240131;101543;675.000000000;4;9496298653;B
20240131;101547;675.000000000;2;9496299412;B
20240131;101559;675.000000000;1;9496301509;B
20240131;101559;675.000000000;2;9496301569;B
20240131;101601;674.800000000;8;9496301825;S
20240131;101601;675.000000000;39;9496301953;B
20240131;101601;675.000000000;2;9496301954;B
20240131;101601;675.000000000;2;9496301955;B
20240131;101601;675.000000000;26;9496301956;B
20240131;101601;675.000000000;2;9496301957;B
20240131;101601;675.200000000;54;9496301958;B
20240131;101601;675.200000000;27;9496301959;B
20240131;101601;675.600000000;222;9496301960;B
20240131;101601;675.600000000;26;9496301961;B
20240131;101612;675.000000000;1;9496304034;S
20240131;101620;675.600000000;6;9496305225;B
20240131;101624;675.000000000;1;9496305897;S
20240131;101632;675.600000000;11;9496307226;B
20240131;101636;675.400000000;55;9496307812;S
20240131;101636;675.400000000;8;9496307813;S
20240131;101636;675.200000000;35;9496307814;S
20240131;101638;676.000000000;10;9496308279;B
20240131;101639;676.000000000;1;9496308427;B
20240131;101640;676.000000000;10;9496308507;B
20240131;101648;676.000000000;10;9496309711;B
20240131;101650;675.600000000;1;9496310017;S
20240131;101653;676.000000000;1;9496310501;B
20240131;101701;675.600000000;5;9496311785;S
20240131;101707;675.600000000;3;9496312678;S
20240131;101712;676.000000000;1;9496313432;B
20240131;101720;676.000000000;58;9496314809;B
20240131;101721;676.000000000;1;9496315031;B
20240131;101723;676.000000000;14;9496315368;B
20240131;101726;675.600000000;6;9496315766;S
20240131;101738;675.600000000;7;9496318152;S
20240131;101738;675.600000000;11;9496318153;S
20240131;101752;675.800000000;2;9496320163;S
20240131;101758;675.800000000;5;9496321055;S
20240131;101759;675.800000000;1;9496321275;S
20240131;101759;675.800000000;2;9496321300;S
20240131;101759;675.800000000;148;9496321301;S
20240131;101759;675.600000000;29;9496321302;S
20240131;101808;676.000000000;53;9496322683;B
20240131;101808;676.000000000;1;9496322684;B
20240131;101808;676.000000000;46;9496322685;B
20240131;101808;676.000000000;19;9496322762;B
20240131;101809;676.000000000;5;9496322800;B
20240131;101809;676.000000000;10;9496322801;B
20240131;101814;675.800000000;1;9496323637;S
20240131;101814;675.800000000;14;9496323638;S
20240131;101816;675.800000000;3;9496324028;S
20240131;101827;676.000000000;1;9496325851;B
20240131;101828;676.000000000;50;9496325947;B
20240131;101832;675.800000000;3;9496326515;S
20240131;101833;676.000000000;10;9496326749;B
20240131;101834;676.000000000;10;9496326762;B
20240131;101835;676.000000000;5;9496326962;B
20240131;101837;676.000000000;17;9496327193;B
20240131;101837;676.000000000;2;9496327194;B
20240131;101837;676.000000000;1;9496327195;B
20240131;101837;676.000000000;30;9496327196;B
20240131;101837;676.000000000;13;9496327220;B
20240131;101838;676.000000000;4;9496327230;B
20240131;101844;675.800000000;1;9496328164;S
20240131;101848;675.800000000;50;9496328605;S
20240131;101858;675.800000000;2;9496329839;B
20240131;101901;675.800000000;14;9496330270;B
20240131;101902;675.800000000;4;9496330315;B
20240131;101902;676.000000000;7;9496330316;B
20240131;101905;676.000000000;3;9496330759;B
20240131;101905;675.800000000;1;9496330782;S
20240131;101907;675.800000000;1;9496331007;S
20240131;101907;675.800000000;19;9496331008;S
