<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240123;095951;664.000000000;40;9454374761;B
20240123;095951;664.000000000;60;9454374762;B
20240123;095951;664.000000000;29;9454374763;B
20240123;095951;664.000000000;3;9454374764;B
20240123;095951;664.000000000;304;9454374765;B
20240123;095951;664.000000000;1;9454374766;B
20240123;095951;664.000000000;1;9454374767;B
20240123;095951;664.000000000;2;9454374768;B
20240123;095951;664.000000000;1;9454374769;B
20240123;095951;664.000000000;1;9454374770;B
20240123;095951;664.000000000;65;9454374771;B
20240123;095951;664.000000000;3;9454374772;B
20240123;095951;664.000000000;1;9454374773;B
20240123;095951;664.000000000;31;9454374774;B
20240123;095951;664.000000000;56;9454374775;S
20240123;095951;664.000000000;3;9454374776;S
20240123;095951;664.000000000;1;9454374777;B
20240123;095951;664.000000000;3;9454374778;B
20240123;095951;664.000000000;10;9454374779;B
20240123;095951;664.000000000;20;9454374780;B
20240123;095951;664.000000000;100;9454374781;B
20240123;095951;664.000000000;1;9454374782;B
20240123;095951;664.000000000;5;9454374783;B
20240123;095951;664.000000000;1;9454374784;B
20240123;095951;664.000000000;2;9454374785;S
20240123;095951;664.000000000;10;9454374786;B
20240123;095951;664.000000000;36;9454374787;B
20240123;095951;664.000000000;1;9454374788;B
20240123;095951;664.000000000;1;9454374789;B
20240123;095951;664.000000000;16;9454374790;B
20240123;095951;664.000000000;2;9454374791;B
20240123;095951;664.000000000;225;9454374792;S
20240123;095951;664.000000000;1;9454374793;B
20240123;095951;664.000000000;1;9454374794;B
20240123;095951;664.000000000;5;9454374795;B
20240123;095951;664.000000000;20;9454374796;B
20240123;095951;664.000000000;20;9454374797;B
20240123;100000;664.000000000;2;9454377331;B
20240123;100000;664.000000000;1;9454377332;B
20240123;100000;664.000000000;47;9454377333;B
20240123;100000;664.000000000;10;9454377364;B
20240123;100000;664.000000000;18;9454377365;B
20240123;100000;664.000000000;8;9454377366;B
20240123;100000;664.000000000;1;9454377367;B
20240123;100000;664.000000000;23;9454377368;B
20240123;100000;664.000000000;6;9454377369;B
20240123;100000;664.000000000;8;9454377370;B
20240123;100000;664.000000000;8;9454377371;B
20240123;100000;664.000000000;10;9454377372;B
20240123;100000;664.000000000;1;9454377373;B
20240123;100000;664.000000000;2;9454377374;B
20240123;100000;664.000000000;5;9454377375;B
20240123;100000;664.000000000;10;9454377376;B
20240123;100000;664.000000000;5;9454377377;B
20240123;100000;664.000000000;5;9454377378;B
20240123;100000;664.000000000;90;9454377384;B
20240123;100000;664.000000000;20;9454377436;B
20240123;100000;664.000000000;10;9454377495;B
20240123;100000;664.000000000;50;9454377571;B
20240123;100000;664.000000000;10;9454377680;B
20240123;100000;664.000000000;50;9454377692;B
20240123;100000;664.000000000;40;9454377714;B
20240123;100000;664.000000000;1;9454377904;B
20240123;100000;663.400000000;1;9454377977;S
20240123;100000;663.800000000;20;9454377985;B
20240123;100000;664.000000000;15;9454377986;B
20240123;100000;664.000000000;3;9454377988;B
20240123;100000;664.000000000;8;9454378000;B
20240123;100000;663.400000000;3;9454378008;S
20240123;100000;664.000000000;100;9454378012;B
20240123;100000;663.400000000;1;9454378095;S
20240123;100000;664.000000000;2;9454378222;B
20240123;100000;664.000000000;11;9454378256;B
20240123;100000;664.000000000;4;9454378257;B
20240123;100000;664.000000000;93;9454378270;B
20240123;100000;664.000000000;7;9454378271;B
20240123;100000;663.400000000;1;9454378477;S
20240123;100001;664.000000000;1;9454378744;B
20240123;100001;663.600000000;10;9454379527;S
20240123;100001;664.000000000;22;9454379590;B
20240123;100002;664.000000000;30;9454379720;B
20240123;100002;664.000000000;50;9454379721;B
20240123;100002;664.000000000;1;9454379722;B
20240123;100002;664.000000000;2;9454379723;B
20240123;100002;664.000000000;17;9454379724;B
20240123;100002;664.000000000;83;9454379893;B
20240123;100002;664.200000000;5;9454379894;B
20240123;100002;664.200000000;3;9454379895;B
20240123;100002;664.200000000;10;9454379896;B
20240123;100002;664.400000000;142;9454379897;B
20240123;100002;664.400000000;50;9454380017;B
20240123;100002;663.600000000;50;9454380118;S
20240123;100002;663.600000000;1;9454380306;S
20240123;100002;663.600000000;33;9454380607;S
20240123;100002;663.800000000;300;9454380699;B
20240123;100002;663.800000000;1;9454380726;S
20240123;100002;663.800000000;8;9454380738;S
20240123;100003;663.800000000;1;9454380788;S
20240123;100003;664.000000000;3;9454380797;B
20240123;100003;664.000000000;5;9454380798;B
20240123;100003;664.000000000;4;9454380799;B
20240123;100003;664.000000000;3;9454380800;B
20240123;100003;663.800000000;1;9454380804;S
20240123;100003;663.600000000;16;9454380887;S
20240123;100003;663.600000000;9;9454380888;S
20240123;100003;663.600000000;100;9454380919;S
20240123;100003;663.600000000;40;9454380920;S
20240123;100003;663.600000000;60;9454380924;S
20240123;100003;663.800000000;95;9454380944;B
20240123;100003;664.000000000;5;9454380945;B
20240123;100003;664.000000000;3;9454380957;B
20240123;100003;663.600000000;18;9454381013;S
20240123;100003;663.400000000;2;9454381014;S
20240123;100003;663.400000000;3;9454381069;S
20240123;100003;664.000000000;1;9454381071;B
20240123;100003;663.400000000;3;9454381076;S
20240123;100003;663.400000000;25;9454381081;S
20240123;100003;664.000000000;78;9454381115;B
20240123;100003;664.000000000;5;9454381116;B
20240123;100003;664.000000000;16;9454381117;B
20240123;100003;664.000000000;1;9454381118;B
20240123;100003;664.000000000;20;9454381119;B
20240123;100003;664.000000000;8;9454381120;B
20240123;100003;664.000000000;1000;9454381121;B
20240123;100003;664.000000000;83;9454381122;B
20240123;100003;664.000000000;316;9454381123;B
20240123;100003;664.000000000;2;9454381124;B
20240123;100003;664.000000000;85;9454381125;B
20240123;100003;664.000000000;112;9454381126;B
20240123;100003;664.000000000;3;9454381127;B
20240123;100003;664.000000000;64;9454381128;B
20240123;100003;664.000000000;1;9454381129;B
20240123;100003;664.200000000;12;9454381130;B
20240123;100003;664.400000000;308;9454381131;B
20240123;100003;664.400000000;100;9454381132;B
20240123;100003;664.400000000;10;9454381133;B
20240123;100003;664.400000000;5;9454381134;B
20240123;100003;664.400000000;1;9454381135;B
20240123;100003;664.400000000;20;9454381136;B
20240123;100003;664.400000000;22;9454381137;B
20240123;100003;664.400000000;12;9454381138;B
20240123;100003;664.400000000;40;9454381139;B
20240123;100003;664.400000000;3;9454381140;B
20240123;100003;664.400000000;150;9454381141;B
20240123;100003;664.600000000;1;9454381142;B
20240123;100003;664.600000000;10;9454381143;B
20240123;100003;664.600000000;1;9454381144;B
20240123;100003;664.600000000;15;9454381145;B
20240123;100003;664.600000000;23;9454381146;B
20240123;100003;664.600000000;50;9454381147;B
20240123;100003;664.600000000;50;9454381148;B
20240123;100003;664.600000000;270;9454381149;B
20240123;100003;664.600000000;227;9454381150;B
20240123;100003;664.800000000;376;9454381151;B
20240123;100003;663.600000000;2;9454381166;S
20240123;100003;663.600000000;20;9454381192;S
20240123;100003;664.400000000;4;9454381237;S
20240123;100003;664.400000000;10;9454381257;S
20240123;100003;664.400000000;5;9454381307;S
20240123;100003;664.400000000;19;9454381323;S
20240123;100003;664.400000000;10;9454381348;S
20240123;100003;664.400000000;1;9454381358;S
20240123;100003;664.400000000;60;9454381359;S
20240123;100003;664.400000000;91;9454381366;S
20240123;100003;664.200000000;63;9454381367;S
20240123;100003;664.200000000;205;9454381368;S
20240123;100003;664.000000000;540;9454381369;S
20240123;100003;663.800000000;101;9454381370;S
20240123;100004;664.600000000;10;9454381474;B
20240123;100004;663.800000000;3;9454381488;S
20240123;100004;664.000000000;44;9454381584;S
20240123;100004;664.000000000;25;9454381586;S
20240123;100004;664.000000000;24;9454381607;S
20240123;100004;664.400000000;2;9454381723;B
20240123;100004;664.600000000;98;9454381724;B
20240123;100004;664.600000000;119;9454381746;B
20240123;100004;664.600000000;27;9454381747;B
20240123;100004;664.600000000;77;9454381782;B
20240123;100004;664.600000000;2;9454381783;B
20240123;100004;664.600000000;1;9454381784;B
20240123;100004;664.600000000;20;9454381785;B
20240123;100004;664.600000000;11;9454381816;B
20240123;100004;664.600000000;4;9454381817;B
20240123;100004;664.800000000;185;9454381818;B
20240123;100004;664.800000000;1;9454381830;B
20240123;100004;664.800000000;1;9454381858;B
20240123;100004;663.800000000;4;9454381964;S
20240123;100004;663.800000000;21;9454382041;S
20240123;100004;664.600000000;16;9454382087;B
20240123;100004;664.600000000;9;9454382091;B
20240123;100004;664.800000000;8;9454382092;B
20240123;100004;663.800000000;31;9454382097;S
20240123;100005;664.800000000;15;9454382185;B
20240123;100005;664.800000000;20;9454382326;B
20240123;100005;664.800000000;50;9454382327;B
20240123;100005;664.800000000;15;9454382328;B
20240123;100005;664.800000000;1;9454382329;B
20240123;100005;664.800000000;5;9454382330;B
20240123;100005;664.800000000;1;9454382331;B
20240123;100005;664.800000000;1;9454382332;B
20240123;100005;664.800000000;5;9454382333;B
20240123;100005;664.800000000;2;9454382334;B
20240123;100005;664.800000000;3;9454382335;B
20240123;100005;664.800000000;15;9454382336;B
20240123;100005;664.800000000;82;9454382337;B
20240123;100005;664.200000000;100;9454382389;S
20240123;100005;664.200000000;58;9454382390;S
20240123;100005;664.200000000;3;9454382391;S
20240123;100005;664.200000000;3;9454382392;S
20240123;100005;664.800000000;10;9454382393;B
20240123;100005;663.800000000;2;9454382644;S
20240123;100005;663.800000000;2;9454382668;S
20240123;100005;663.800000000;2;9454382682;S
20240123;100005;663.800000000;2;9454382689;S
20240123;100005;664.600000000;1;9454382697;B
20240123;100005;663.800000000;2;9454382698;S
20240123;100005;663.800000000;74;9454382878;S
20240123;100006;663.800000000;3;9454383047;S
20240123;100006;664.400000000;1;9454383417;S
20240123;100006;664.400000000;6;9454383419;S
20240123;100006;664.400000000;8;9454383808;S
20240123;100006;664.400000000;2;9454384002;S
20240123;100006;664.400000000;1;9454384006;S
20240123;100006;664.400000000;7;9454384011;S
20240123;100006;664.400000000;5;9454384073;S
20240123;100006;664.400000000;4;9454384155;S
20240123;100006;664.400000000;5;9454384166;S
20240123;100006;664.400000000;5;9454384178;S
20240123;100006;664.800000000;4;9454384181;B
20240123;100006;664.800000000;1;9454384186;B
20240123;100006;664.800000000;2;9454384188;B
20240123;100006;664.600000000;7;9454384325;B
20240123;100006;664.600000000;15;9454384549;B
20240123;100006;663.800000000;1;9454384551;S
20240123;100006;663.600000000;90;9454384560;S
20240123;100006;664.600000000;2;9454384563;B
20240123;100006;663.800000000;26;9454384567;S
20240123;100006;663.800000000;80;9454384593;S
20240123;100007;663.800000000;2;9454384664;S
20240123;100007;663.600000000;17;9454384665;S
20240123;100007;663.600000000;21;9454384668;S
20240123;100007;663.600000000;3;9454384758;S
20240123;100007;663.600000000;4;9454384936;S
20240123;100007;664.600000000;10;9454384937;B
20240123;100007;663.600000000;6;9454384938;S
20240123;100007;664.600000000;5;9454384939;B
20240123;100007;663.600000000;10;9454384954;S
20240123;100007;663.800000000;500;9454384988;S
20240123;100007;663.800000000;40;9454385042;S
20240123;100007;663.600000000;45;9454385043;S
20240123;100007;663.600000000;31;9454385261;S
20240123;100007;663.400000000;17;9454385262;S
20240123;100007;663.400000000;24;9454385263;S
20240123;100007;663.400000000;21;9454385264;S
20240123;100007;663.400000000;150;9454385266;S
20240123;100007;663.400000000;1;9454385457;S
20240123;100007;664.000000000;46;9454385580;B
20240123;100007;663.600000000;58;9454385598;S
20240123;100007;663.600000000;3;9454385600;S
20240123;100008;663.600000000;1;9454385725;S
20240123;100008;664.000000000;1;9454385726;B
20240123;100008;663.600000000;2;9454385801;S
20240123;100008;664.000000000;4;9454385815;B
20240123;100008;664.600000000;24;9454385816;B
20240123;100008;664.600000000;164;9454385817;B
20240123;100008;663.600000000;2;9454386263;S
20240123;100008;663.600000000;4;9454386264;S
20240123;100009;664.600000000;3;9454386536;B
20240123;100010;664.600000000;5;9454386576;B
20240123;100010;664.200000000;1;9454386739;S
20240123;100011;664.600000000;30;9454386979;B
20240123;100012;664.400000000;260;9454387460;B
20240123;100012;664.600000000;189;9454387462;B
20240123;100012;664.600000000;2;9454387463;B
20240123;100013;664.600000000;4;9454387818;S
20240123;100013;664.800000000;1;9454387845;B
20240123;100013;664.600000000;1;9454387871;S
20240123;100013;664.600000000;344;9454387951;S
20240123;100013;664.400000000;740;9454387952;S
20240123;100013;664.200000000;59;9454387953;S
20240123;100013;664.200000000;5;9454387954;S
20240123;100014;664.000000000;51;9454387981;B
20240123;100014;664.000000000;20;9454387992;B
20240123;100014;664.000000000;601;9454388181;B
20240123;100016;664.000000000;400;9454388757;B
20240123;100017;663.800000000;2;9454389155;S
20240123;100017;663.800000000;5;9454389156;S
20240123;100018;663.800000000;535;9454389472;S
20240123;100018;663.800000000;120;9454389480;B
20240123;100018;663.800000000;20;9454389512;B
20240123;100019;663.800000000;3;9454389683;B
20240123;100019;663.800000000;70;9454389700;B
20240123;100019;663.800000000;150;9454389746;B
20240123;100020;663.800000000;150;9454389920;B
20240123;100020;663.600000000;1;9454390078;S
20240123;100021;663.600000000;226;9454390356;S
20240123;100021;663.600000000;151;9454390357;S
20240123;100021;663.400000000;828;9454390358;S
20240123;100021;663.400000000;128;9454390359;S
20240123;100022;663.600000000;16;9454390435;S
20240123;100022;663.400000000;24;9454390436;S
20240123;100022;663.400000000;48;9454390460;S
20240123;100022;663.400000000;151;9454390461;S
20240123;100022;663.200000000;20;9454390462;S
20240123;100022;663.200000000;132;9454390463;S
20240123;100022;663.200000000;12;9454390464;S
20240123;100022;663.200000000;235;9454390465;S
20240123;100022;663.200000000;390;9454390466;S
20240123;100022;663.000000000;1000;9454390467;S
20240123;100022;663.000000000;5;9454390468;S
20240123;100022;663.000000000;7;9454390469;S
20240123;100023;663.000000000;3;9454390950;S
20240123;100023;663.000000000;1;9454390951;S
20240123;100023;663.000000000;10;9454390952;S
20240123;100023;663.000000000;200;9454390953;S
20240123;100023;663.000000000;50;9454390954;S
20240123;100023;663.000000000;500;9454390955;S
20240123;100023;663.000000000;500;9454390956;S
20240123;100023;663.000000000;16;9454390957;S
20240123;100024;663.000000000;134;9454391057;S
20240123;100024;663.000000000;25;9454391058;S
20240123;100024;663.000000000;19;9454391059;S
20240123;100024;663.000000000;122;9454391060;S
20240123;100024;663.000000000;110;9454391073;S
20240123;100024;663.000000000;68;9454391178;S
20240123;100024;662.800000000;5;9454391179;S
20240123;100024;662.800000000;10;9454391180;S
20240123;100024;662.800000000;1;9454391181;S
20240123;100024;662.800000000;10;9454391182;S
20240123;100024;662.800000000;100;9454391223;S
20240123;100025;662.800000000;20;9454391275;S
20240123;100025;662.800000000;30;9454391276;S
20240123;100025;662.800000000;20;9454391296;S
20240123;100025;662.800000000;80;9454391297;S
20240123;100025;662.800000000;20;9454391368;S
20240123;100025;662.800000000;4;9454391369;B
20240123;100025;663.200000000;100;9454391424;B
20240123;100025;663.200000000;50;9454391425;B
20240123;100025;663.400000000;151;9454391426;B
20240123;100025;663.600000000;2;9454391427;B
20240123;100025;663.600000000;50;9454391428;B
20240123;100025;663.600000000;270;9454391429;B
20240123;100025;663.800000000;377;9454391430;B
20240123;100026;663.000000000;66;9454391516;S
20240123;100026;662.600000000;234;9454391517;S
20240123;100028;662.600000000;110;9454392053;S
20240123;100028;662.600000000;16;9454392059;S
20240123;100029;663.000000000;100;9454392189;B
20240123;100029;663.200000000;182;9454392384;B
20240123;100030;663.200000000;4;9454392604;B
20240123;100032;663.200000000;14;9454392924;B
20240123;100032;663.600000000;69;9454392925;B
20240123;100032;663.600000000;16;9454392926;B
20240123;100034;662.800000000;1;9454393463;S
20240123;100034;662.800000000;14;9454393660;S
20240123;100035;663.200000000;12;9454393740;B
20240123;100036;663.200000000;123;9454393973;B
20240123;100036;663.200000000;377;9454393974;B
20240123;100037;663.200000000;123;9454394427;B
20240123;100038;663.400000000;500;9454394545;B
20240123;100038;663.600000000;10;9454394546;B
20240123;100038;663.800000000;75;9454394547;B
20240123;100038;663.800000000;227;9454394548;B
20240123;100038;663.800000000;613;9454394549;B
20240123;100038;662.800000000;40;9454394643;S
20240123;100038;663.200000000;2;9454394732;B
20240123;100039;663.200000000;10;9454394899;B
20240123;100039;663.400000000;20;9454394900;B
20240123;100039;663.400000000;20;9454394901;B
20240123;100039;663.400000000;1;9454394938;B
20240123;100042;663.400000000;1;9454395579;B
20240123;100043;663.400000000;245;9454395771;B
20240123;100044;663.400000000;2;9454396058;B
20240123;100045;663.400000000;11;9454396404;B
20240123;100045;663.600000000;125;9454396405;B
20240123;100045;663.800000000;264;9454396406;B
20240123;100045;663.200000000;1;9454396421;S
20240123;100045;663.200000000;7;9454396422;S
20240123;100045;663.000000000;2;9454396423;S
20240123;100045;662.800000000;197;9454396424;S
20240123;100046;663.000000000;50;9454396513;B
20240123;100046;663.000000000;450;9454396605;B
20240123;100046;663.600000000;197;9454396606;B
20240123;100046;663.600000000;60;9454396607;B
20240123;100046;663.800000000;293;9454396608;B
20240123;100046;663.800000000;1000;9454396620;B
20240123;100051;662.800000000;40;9454398202;S
20240123;100051;662.800000000;227;9454398203;S
20240123;100051;662.600000000;640;9454398204;S
20240123;100051;662.600000000;50;9454398205;S
20240123;100051;662.600000000;33;9454398206;S
20240123;100051;662.600000000;14;9454398207;S
20240123;100051;662.600000000;10;9454398208;S
20240123;100051;662.600000000;20;9454398209;S
20240123;100051;662.600000000;8;9454398210;S
20240123;100051;662.600000000;1;9454398211;S
20240123;100051;662.600000000;1;9454398212;S
20240123;100051;662.400000000;4;9454398213;S
20240123;100051;662.400000000;2;9454398214;S
20240123;100051;662.400000000;10;9454398215;S
20240123;100051;662.400000000;2;9454398216;S
20240123;100051;662.400000000;250;9454398217;S
20240123;100051;662.400000000;1;9454398218;S
20240123;100051;662.400000000;5;9454398219;S
20240123;100051;662.400000000;12;9454398220;S
20240123;100051;662.400000000;3;9454398221;S
20240123;100051;662.400000000;5;9454398222;S
20240123;100051;662.400000000;5;9454398223;S
20240123;100051;662.400000000;3;9454398224;S
20240123;100051;662.400000000;2;9454398225;S
20240123;100051;662.400000000;3;9454398226;S
20240123;100051;662.400000000;5;9454398227;S
20240123;100051;662.400000000;1;9454398228;S
20240123;100051;662.400000000;1;9454398229;S
20240123;100051;662.400000000;1;9454398230;S
20240123;100051;662.400000000;7;9454398231;S
20240123;100051;662.400000000;200;9454398232;S
20240123;100051;662.400000000;7;9454398233;S
20240123;100051;662.400000000;50;9454398234;S
20240123;100051;662.400000000;100;9454398235;S
20240123;100051;662.400000000;15;9454398236;S
20240123;100051;662.400000000;3;9454398237;S
20240123;100051;662.400000000;1;9454398238;S
20240123;100051;662.400000000;150;9454398239;S
20240123;100051;662.400000000;10;9454398240;S
20240123;100051;662.400000000;2;9454398241;S
20240123;100051;662.400000000;9;9454398242;S
20240123;100051;662.400000000;16;9454398243;S
20240123;100051;662.400000000;1;9454398244;S
20240123;100051;662.400000000;2;9454398245;S
20240123;100051;662.400000000;80;9454398246;S
20240123;100051;662.400000000;380;9454398247;S
20240123;100052;662.400000000;608;9454398282;B
20240123;100053;662.800000000;7;9454398515;S
20240123;100053;662.800000000;385;9454398673;S
20240123;100053;662.800000000;1000;9454398674;S
20240123;100053;662.800000000;1;9454398687;B
20240123;100055;662.800000000;10;9454399263;B
20240123;100055;662.400000000;76;9454399388;S
20240123;100055;662.200000000;1;9454399389;S
20240123;100055;662.200000000;2;9454399390;S
20240123;100055;662.200000000;8;9454399391;S
20240123;100055;662.200000000;1;9454399392;S
20240123;100055;662.200000000;15;9454399393;S
20240123;100055;662.200000000;6;9454399394;S
20240123;100055;662.200000000;2;9454399395;S
20240123;100055;662.200000000;38;9454399396;S
20240123;100055;662.200000000;1;9454399397;S
20240123;100055;662.200000000;10;9454399398;S
20240123;100055;662.200000000;25;9454399399;S
20240123;100055;662.200000000;227;9454399400;S
20240123;100055;662.000000000;100;9454399401;S
20240123;100055;662.000000000;1;9454399402;S
20240123;100055;662.000000000;111;9454399403;S
20240123;100055;662.000000000;1;9454399404;S
20240123;100055;662.000000000;1;9454399405;S
20240123;100055;662.000000000;5;9454399406;S
20240123;100055;662.000000000;100;9454399407;S
20240123;100055;662.000000000;1;9454399408;S
20240123;100055;662.000000000;100;9454399409;S
20240123;100055;662.000000000;1;9454399410;S
20240123;100055;662.000000000;167;9454399411;S
20240123;100056;662.200000000;46;9454399692;S
20240123;100056;662.200000000;74;9454399747;S
20240123;100056;662.000000000;41;9454399748;S
20240123;100056;662.000000000;60;9454399749;S
20240123;100056;662.200000000;60;9454399754;S
20240123;100056;662.200000000;25;9454399855;S
20240123;100056;662.000000000;244;9454399856;S
20240123;100057;662.800000000;10;9454399929;B
20240123;100057;662.800000000;94;9454399947;B
20240123;100057;662.800000000;40;9454399948;B
20240123;100057;663.000000000;227;9454399949;B
20240123;100057;663.000000000;25;9454399950;B
20240123;100058;662.200000000;1;9454400217;S
20240123;100059;662.200000000;79;9454400282;S
20240123;100059;662.000000000;388;9454400283;S
20240123;100059;662.000000000;100;9454400284;S
20240123;100059;662.000000000;25;9454400285;S
20240123;100059;662.000000000;1;9454400286;S
20240123;100059;661.800000000;40;9454400287;S
20240123;100059;661.600000000;227;9454400288;S
20240123;100059;661.400000000;1;9454400289;S
20240123;100059;661.400000000;500;9454400290;S
20240123;100059;661.400000000;300;9454400291;S
20240123;100059;661.400000000;180;9454400292;S
20240123;100059;661.400000000;1;9454400293;S
20240123;100059;661.000000000;10;9454400294;S
20240123;100059;661.000000000;1;9454400295;S
20240123;100059;661.000000000;10;9454400296;S
20240123;100059;661.000000000;5;9454400297;S
20240123;100059;661.000000000;30;9454400298;S
20240123;100059;661.000000000;250;9454400299;S
20240123;100059;660.800000000;3;9454400300;S
20240123;100059;660.800000000;15;9454400301;S
20240123;100059;660.800000000;3;9454400302;S
20240123;100059;660.800000000;100;9454400303;S
20240123;100059;660.800000000;720;9454400304;S
20240123;100059;660.800000000;1200;9454400305;S
20240123;100059;660.600000000;85;9454400306;S
20240123;100059;660.600000000;226;9454400307;S
20240123;100059;660.600000000;1000;9454400308;S
20240123;100059;660.600000000;1000;9454400309;S
20240123;100059;660.400000000;300;9454400310;S
20240123;100059;660.400000000;1;9454400311;S
20240123;100059;660.400000000;50;9454400312;S
20240123;100059;660.200000000;2;9454400313;S
20240123;100059;660.200000000;500;9454400314;S
20240123;100059;660.200000000;200;9454400315;S
20240123;100059;660.200000000;300;9454400316;S
20240123;100059;660.200000000;50;9454400317;S
20240123;100059;660.200000000;10;9454400318;S
20240123;100059;660.200000000;151;9454400319;S
20240123;100059;660.200000000;200;9454400320;S
20240123;100059;660.200000000;44;9454400321;S
20240123;100059;660.200000000;1;9454400322;S
20240123;100059;660.400000000;61;9454400341;S
20240123;100059;660.400000000;199;9454400360;S
20240123;100059;660.200000000;30;9454400361;B
20240123;100059;660.200000000;10;9454400362;B
20240123;100059;660.200000000;5;9454400384;B
20240123;100059;660.200000000;252;9454400417;B
20240123;100059;660.400000000;648;9454400418;B
20240123;100059;660.000000000;1;9454400425;S
20240123;100059;660.000000000;1;9454400426;S
20240123;100059;660.000000000;498;9454400427;S
20240123;100059;660.000000000;1;9454400428;S
20240123;100059;660.400000000;2;9454400444;B
20240123;100059;660.400000000;714;9454400452;B
20240123;100059;660.600000000;6;9454400453;B
20240123;100059;661.000000000;19;9454400454;B
20240123;100059;661.600000000;40;9454400455;B
20240123;100059;661.800000000;227;9454400456;B
20240123;100059;661.800000000;45;9454400457;B
20240123;100059;662.000000000;227;9454400458;B
20240123;100059;662.000000000;222;9454400459;B
20240123;100059;660.200000000;5;9454400463;S
20240123;100059;660.200000000;222;9454400464;S
