<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240208;100037;666.800000000;150;9563611478;B
20240208;100038;666.400000000;22;9563611575;S
20240208;100038;666.800000000;10;9563611630;B
20240208;100038;666.800000000;65;9563611664;B
20240208;100038;667.000000000;35;9563611665;B
20240208;100038;667.000000000;30;9563611696;B
20240208;100038;667.000000000;1;9563611737;B
20240208;100040;667.000000000;15;9563612107;B
20240208;100042;666.600000000;1;9563612898;S
20240208;100042;666.600000000;17;9563612899;S
20240208;100042;666.600000000;2;9563612900;S
20240208;100042;666.600000000;2;9563612901;S
20240208;100042;666.400000000;450;9563612902;S
20240208;100042;666.400000000;125;9563612903;S
20240208;100042;666.400000000;3;9563612923;B
20240208;100042;666.800000000;1;9563612924;B
20240208;100045;666.800000000;199;9563613352;B
20240208;100045;666.800000000;450;9563613353;B
20240208;100045;666.800000000;450;9563613354;B
20240208;100045;667.000000000;1413;9563613355;B
20240208;100045;667.000000000;33;9563613356;B
20240208;100045;667.000000000;500;9563613357;B
20240208;100045;667.000000000;500;9563613358;B
20240208;100045;667.000000000;1;9563613359;B
20240208;100045;667.000000000;500;9563613360;B
20240208;100045;667.000000000;454;9563613361;B
20240208;100045;667.000000000;46;9563613447;B
20240208;100045;667.000000000;6;9563613448;B
20240208;100045;667.200000000;11;9563613449;B
20240208;100045;667.200000000;98;9563613450;B
20240208;100047;667.000000000;1;9563614292;S
20240208;100047;667.000000000;150;9563614323;S
20240208;100048;667.800000000;139;9563614705;B
20240208;100048;667.200000000;450;9563614754;S
20240208;100048;667.000000000;50;9563614755;S
20240208;100049;667.800000000;60;9563615280;B
20240208;100049;667.800000000;47;9563615281;B
20240208;100049;667.800000000;45;9563615282;B
20240208;100052;667.000000000;80;9563615887;S
20240208;100053;667.000000000;2;9563616593;S
20240208;100054;667.800000000;20;9563616901;B
20240208;100055;667.800000000;100;9563617077;B
20240208;100056;667.000000000;65;9563617455;S
20240208;100056;667.000000000;1;9563617456;S
20240208;100056;667.000000000;3;9563617457;S
20240208;100056;667.000000000;165;9563617458;S
20240208;100056;667.000000000;109;9563617459;S
20240208;100056;666.800000000;200;9563617460;S
20240208;100056;666.600000000;200;9563617461;S
20240208;100056;666.600000000;1;9563617462;S
20240208;100056;666.600000000;150;9563617463;S
20240208;100056;666.400000000;106;9563617464;S
20240208;100056;666.600000000;118;9563617548;S
20240208;100057;667.600000000;12;9563617993;B
20240208;100058;666.600000000;70;9563618072;S
20240208;100059;667.600000000;1;9563618475;B
20240208;100106;667.400000000;2;9563620431;B
20240208;100110;667.400000000;10;9563621316;B
20240208;100113;667.400000000;137;9563622014;B
20240208;100113;667.600000000;450;9563622015;B
20240208;100113;667.600000000;200;9563622016;B
20240208;100113;667.600000000;50;9563622017;B
20240208;100113;667.600000000;60;9563622018;S
20240208;100117;667.800000000;1;9563623019;B
20240208;100117;668.000000000;299;9563623020;B
20240208;100117;667.600000000;7;9563623034;S
20240208;100117;668.000000000;100;9563623061;B
20240208;100118;668.000000000;1;9563623175;B
20240208;100118;667.600000000;2;9563623233;S
20240208;100123;667.600000000;40;9563624618;S
20240208;100123;667.800000000;20;9563624801;B
20240208;100123;667.800000000;10;9563624802;S
20240208;100123;668.000000000;201;9563624920;B
20240208;100124;668.000000000;5;9563625036;B
20240208;100130;668.000000000;1;9563627171;B
20240208;100131;668.000000000;2;9563627396;B
20240208;100131;667.800000000;2;9563627440;S
20240208;100132;668.000000000;11;9563627643;B
20240208;100132;668.000000000;15;9563627644;B
20240208;100132;668.000000000;44;9563627645;B
20240208;100132;668.000000000;1;9563627646;B
20240208;100132;668.000000000;10;9563627647;B
20240208;100132;667.800000000;5;9563627695;S
20240208;100135;667.800000000;3;9563628629;S
20240208;100137;668.000000000;30;9563629072;S
20240208;100138;668.400000000;1;9563629172;B
20240208;100138;668.400000000;159;9563629173;B
20240208;100142;668.400000000;41;9563630117;B
20240208;100142;668.600000000;10;9563630118;B
20240208;100142;668.600000000;131;9563630119;B
20240208;100143;668.200000000;5;9563630256;S
20240208;100143;668.000000000;95;9563630257;S
20240208;100143;668.200000000;50;9563630317;S
20240208;100143;668.200000000;10;9563630318;S
20240208;100143;668.200000000;40;9563630319;S
20240208;100144;668.200000000;150;9563630413;S
20240208;100144;668.000000000;375;9563630414;S
20240208;100144;668.000000000;5;9563630415;S
20240208;100144;668.000000000;2;9563630416;S
20240208;100144;667.800000000;60;9563630417;S
20240208;100144;667.800000000;20;9563630418;S
20240208;100144;667.800000000;3;9563630419;S
20240208;100144;667.800000000;35;9563630544;B
20240208;100144;667.800000000;45;9563630545;B
20240208;100144;667.800000000;5;9563630563;B
20240208;100144;668.000000000;45;9563630564;B
20240208;100151;667.600000000;5;9563633003;S
20240208;100151;668.000000000;5;9563633031;B
20240208;100151;668.000000000;20;9563633032;B
20240208;100151;668.000000000;10;9563633033;B
20240208;100152;668.200000000;50;9563633311;S
20240208;100153;668.400000000;200;9563633706;B
20240208;100153;668.400000000;200;9563633707;B
20240208;100153;668.400000000;50;9563633708;B
20240208;100153;668.600000000;69;9563633709;B
20240208;100153;668.600000000;24;9563633710;B
20240208;100153;668.600000000;19;9563633711;B
20240208;100153;668.600000000;20;9563633712;B
20240208;100153;668.600000000;300;9563633713;B
20240208;100153;668.600000000;118;9563633714;B
20240208;100157;668.600000000;1;9563634917;B
20240208;100157;668.600000000;200;9563634918;B
20240208;100157;668.800000000;1500;9563634919;B
20240208;100157;668.800000000;200;9563634920;B
20240208;100157;668.800000000;182;9563634921;B
20240208;100157;668.800000000;10;9563634922;B
20240208;100157;669.000000000;6;9563634923;B
20240208;100157;669.000000000;10;9563634924;B
20240208;100157;669.000000000;1;9563634925;B
20240208;100157;669.000000000;1;9563634926;B
20240208;100157;669.000000000;2;9563634927;B
20240208;100157;669.000000000;2;9563634928;B
20240208;100157;669.000000000;2;9563634929;B
20240208;100157;669.000000000;2;9563634930;B
20240208;100157;669.000000000;3;9563634931;B
20240208;100157;669.000000000;7;9563634932;B
20240208;100157;669.000000000;2;9563634933;B
20240208;100157;669.000000000;9;9563634934;B
20240208;100157;669.000000000;2;9563634935;B
20240208;100157;669.000000000;50;9563634936;B
20240208;100157;669.000000000;150;9563634937;B
20240208;100157;669.000000000;500;9563634938;B
20240208;100157;669.000000000;170;9563634939;B
20240208;100157;669.000000000;3;9563634940;B
20240208;100157;669.000000000;100;9563634941;B
20240208;100157;669.000000000;200;9563634942;B
20240208;100157;669.000000000;1;9563634943;B
20240208;100157;669.000000000;1000;9563634944;B
20240208;100157;669.000000000;100;9563634945;S
20240208;100157;669.000000000;50;9563634946;S
20240208;100157;669.000000000;10;9563634947;S
20240208;100157;669.000000000;50;9563634948;S
20240208;100158;669.200000000;6;9563635200;B
20240208;100158;669.200000000;4;9563635201;B
20240208;100159;669.200000000;10;9563635418;B
20240208;100159;669.000000000;1;9563635468;S
20240208;100159;669.200000000;699;9563635481;B
20240208;100200;669.000000000;200;9563635558;S
20240208;100200;669.000000000;3;9563635690;S
20240208;100200;669.000000000;1;9563635772;S
20240208;100201;669.200000000;10;9563635863;B
20240208;100201;669.200000000;2;9563635876;B
20240208;100201;669.200000000;100;9563635980;B
20240208;100201;669.000000000;1;9563635999;S
20240208;100202;669.200000000;1;9563636159;B
20240208;100203;669.200000000;74;9563636272;B
20240208;100203;669.200000000;100;9563636273;B
20240208;100203;669.200000000;50;9563636274;B
20240208;100203;669.400000000;6;9563636275;B
20240208;100203;669.400000000;50;9563636276;B
20240208;100203;669.400000000;100;9563636355;B
20240208;100208;669.200000000;1;9563637886;B
20240208;100208;669.400000000;1;9563637960;B
20240208;100210;669.400000000;1;9563638384;B
20240208;100210;669.400000000;499;9563638385;B
20240208;100210;669.200000000;4;9563638533;S
20240208;100211;669.200000000;100;9563638567;B
20240208;100211;669.200000000;5;9563638727;B
20240208;100211;669.200000000;41;9563638798;B
20240208;100211;669.400000000;1;9563638799;B
20240208;100211;669.600000000;6;9563638800;B
20240208;100211;669.600000000;10;9563638801;B
20240208;100211;669.600000000;240;9563638802;B
20240208;100211;669.600000000;20;9563638803;B
20240208;100211;669.600000000;82;9563638804;B
20240208;100212;669.200000000;1;9563639011;B
20240208;100212;669.600000000;13;9563639012;B
20240208;100213;669.000000000;5;9563639130;S
20240208;100227;669.000000000;10;9563642249;S
20240208;100227;669.000000000;2;9563642258;S
20240208;100228;669.200000000;1;9563642539;B
20240208;100229;669.000000000;99;9563642626;S
20240208;100230;669.200000000;15;9563642998;B
20240208;100232;669.000000000;50;9563643202;S
20240208;100233;669.000000000;5;9563643366;S
20240208;100234;669.000000000;30;9563643677;S
20240208;100236;669.200000000;5;9563644022;B
20240208;100238;669.200000000;129;9563644512;B
20240208;100238;669.200000000;121;9563644513;B
20240208;100238;669.200000000;1;9563644552;B
20240208;100238;669.200000000;10;9563644576;B
20240208;100239;669.200000000;6;9563644757;B
20240208;100240;669.000000000;67;9563644832;S
20240208;100240;669.000000000;5;9563644833;S
20240208;100240;669.000000000;163;9563644834;S
20240208;100240;669.000000000;20;9563644835;S
20240208;100240;669.000000000;25;9563644836;S
20240208;100240;669.200000000;10;9563644930;B
20240208;100241;669.000000000;5;9563645167;S
20240208;100241;669.000000000;2;9563645168;S
20240208;100241;669.000000000;29;9563645169;S
20240208;100242;669.000000000;1;9563645276;B
20240208;100244;669.000000000;6;9563645675;B
20240208;100244;669.200000000;1;9563645676;B
20240208;100244;669.200000000;5;9563645709;B
20240208;100245;669.200000000;15;9563645964;B
20240208;100258;669.000000000;3;9563648785;B
20240208;100258;669.200000000;17;9563648786;B
20240208;100259;669.000000000;700;9563649010;S
20240208;100259;669.000000000;4;9563649016;S
20240208;100302;669.200000000;27;9563649538;B
20240208;100302;669.200000000;50;9563649539;B
20240208;100302;669.200000000;23;9563649540;B
20240208;100302;669.000000000;5;9563649607;S
20240208;100304;669.200000000;3;9563649994;B
20240208;100305;669.200000000;1;9563650090;B
20240208;100307;669.200000000;123;9563650366;B
20240208;100307;669.200000000;4;9563650367;B
20240208;100307;669.200000000;10;9563650368;B
20240208;100309;669.200000000;15;9563650719;S
20240208;100309;669.200000000;1;9563650720;S
20240208;100314;669.200000000;1;9563652131;B
20240208;100315;669.200000000;1;9563652439;B
20240208;100315;669.200000000;139;9563652440;B
20240208;100316;669.000000000;550;9563652449;S
20240208;100316;669.000000000;200;9563652450;S
20240208;100316;669.200000000;5;9563652523;B
20240208;100316;669.000000000;200;9563652688;S
20240208;100317;669.000000000;100;9563652702;S
20240208;100318;669.000000000;10;9563652939;S
20240208;100318;669.000000000;10;9563652940;S
20240208;100318;669.000000000;1;9563652946;S
20240208;100318;669.200000000;156;9563652953;B
20240208;100318;669.200000000;44;9563652954;B
20240208;100318;669.200000000;30;9563652975;B
20240208;100319;669.200000000;1;9563653092;B
20240208;100319;669.000000000;5;9563653094;S
20240208;100319;669.000000000;1;9563653134;S
20240208;100319;669.000000000;6;9563653135;S
20240208;100319;669.000000000;10;9563653136;S
20240208;100319;668.800000000;2;9563653137;S
20240208;100319;668.800000000;1;9563653138;S
20240208;100320;669.000000000;4;9563653328;S
20240208;100320;669.000000000;16;9563653496;B
20240208;100321;669.000000000;4;9563653540;B
20240208;100322;669.000000000;6;9563653779;B
20240208;100322;669.200000000;2;9563653780;B
20240208;100323;669.000000000;2;9563653879;S
20240208;100323;669.000000000;100;9563654055;B
20240208;100324;669.000000000;50;9563654257;B
20240208;100325;669.000000000;100;9563654354;B
20240208;100325;669.000000000;3;9563654371;B
20240208;100325;669.000000000;1;9563654374;B
20240208;100326;669.000000000;200;9563654575;B
20240208;100327;669.000000000;8;9563654609;B
20240208;100327;669.000000000;20;9563654628;B
20240208;100329;669.000000000;2;9563655119;B
20240208;100329;669.000000000;10;9563655162;B
20240208;100330;668.800000000;10;9563655283;S
20240208;100331;669.000000000;16;9563655430;B
20240208;100332;668.800000000;10;9563655566;S
20240208;100334;668.800000000;1;9563655935;S
20240208;100334;668.800000000;1;9563655949;S
20240208;100335;669.000000000;1;9563656078;B
20240208;100335;668.800000000;5;9563656177;S
20240208;100336;668.800000000;1;9563656394;S
20240208;100339;669.000000000;1;9563657075;B
20240208;100339;668.800000000;1;9563657132;S
20240208;100339;668.800000000;2;9563657133;S
20240208;100339;668.800000000;16;9563657134;S
20240208;100339;669.000000000;41;9563657224;B
20240208;100339;669.000000000;500;9563657225;B
20240208;100339;669.000000000;459;9563657226;B
20240208;100341;669.000000000;3;9563657404;B
20240208;100341;669.000000000;1;9563657464;B
20240208;100346;668.800000000;23;9563658604;S
20240208;100346;668.800000000;2;9563658605;S
20240208;100346;668.800000000;12;9563658606;S
20240208;100347;669.000000000;1;9563658926;B
20240208;100348;668.800000000;50;9563659234;S
20240208;100353;668.800000000;3;9563660524;S
20240208;100355;668.800000000;31;9563660887;S
20240208;100355;668.800000000;2;9563660942;S
20240208;100356;668.800000000;102;9563660965;S
20240208;100356;668.800000000;50;9563660966;S
20240208;100357;668.600000000;1;9563661255;S
20240208;100357;668.600000000;70;9563661256;S
20240208;100357;668.600000000;10;9563661343;S
20240208;100359;668.800000000;45;9563661625;B
20240208;100400;668.800000000;50;9563661768;B
20240208;100400;668.800000000;120;9563661906;B
20240208;100401;668.800000000;1;9563662028;B
20240208;100401;668.600000000;100;9563662029;S
20240208;100401;668.600000000;100;9563662030;S
20240208;100403;668.600000000;1;9563662573;B
20240208;100403;668.400000000;2;9563662643;S
20240208;100404;668.600000000;1;9563662753;B
20240208;100404;668.600000000;20;9563662798;B
20240208;100405;668.600000000;178;9563662853;B
20240208;100405;668.800000000;132;9563662854;B
20240208;100405;668.800000000;150;9563662855;B
20240208;100405;668.800000000;5;9563662856;B
20240208;100405;668.800000000;535;9563662857;B
20240208;100405;668.400000000;18;9563662922;S
20240208;100405;668.200000000;2;9563662923;S
20240208;100405;668.200000000;5;9563662924;S
20240208;100405;668.200000000;56;9563662925;S
20240208;100405;668.000000000;2;9563662926;S
20240208;100405;668.000000000;1;9563662927;S
20240208;100405;668.000000000;116;9563662928;S
20240208;100407;668.400000000;30;9563663399;B
20240208;100409;668.400000000;70;9563663828;B
20240208;100411;668.400000000;200;9563664161;B
20240208;100411;668.600000000;200;9563664162;B
20240208;100411;668.600000000;56;9563664163;B
20240208;100411;668.600000000;44;9563664164;B
20240208;100412;668.200000000;4;9563664365;S
20240208;100412;668.000000000;40;9563664366;S
20240208;100412;668.000000000;6;9563664367;S
20240208;100412;668.000000000;100;9563664368;S
20240208;100412;668.000000000;50;9563664369;S
20240208;100418;668.200000000;5;9563665570;B
20240208;100419;668.200000000;1;9563665667;B
20240208;100419;668.200000000;24;9563665678;B
20240208;100419;668.400000000;46;9563665679;B
20240208;100419;668.400000000;2;9563665680;B
20240208;100421;667.800000000;1;9563666210;S
20240208;100425;667.800000000;10;9563666902;S
20240208;100426;668.000000000;1;9563667027;B
20240208;100426;667.800000000;10;9563667074;S
20240208;100427;668.000000000;20;9563667196;B
20240208;100427;668.000000000;10;9563667263;B
20240208;100427;667.800000000;1;9563667267;S
20240208;100428;667.800000000;28;9563667415;S
20240208;100428;667.800000000;6;9563667416;S
20240208;100428;667.600000000;49;9563667417;S
20240208;100428;667.600000000;80;9563667418;S
20240208;100435;667.800000000;1;9563669243;B
20240208;100436;667.800000000;100;9563669596;B
20240208;100437;667.600000000;1;9563669718;S
20240208;100439;667.800000000;3;9563670309;B
20240208;100441;667.800000000;18;9563670720;B
20240208;100441;667.800000000;1;9563670728;B
20240208;100442;667.600000000;269;9563670985;S
20240208;100442;667.600000000;11;9563671018;S
20240208;100446;667.600000000;9;9563671720;S
20240208;100447;667.800000000;4;9563672113;B
20240208;100447;667.600000000;5;9563672116;S
20240208;100451;667.600000000;25;9563673116;S
20240208;100451;667.400000000;10;9563673117;S
20240208;100451;667.400000000;15;9563673118;S
20240208;100451;667.400000000;50;9563673119;S
20240208;100451;667.400000000;100;9563673120;S
20240208;100452;667.800000000;3;9563673263;B
20240208;100452;667.400000000;2;9563673380;S
20240208;100456;667.400000000;5;9563674171;S
20240208;100457;667.400000000;3;9563674431;S
20240208;100458;667.600000000;50;9563674528;B
20240208;100458;667.600000000;3;9563674572;B
20240208;100501;667.600000000;22;9563675312;B
20240208;100502;667.800000000;5;9563675583;B
20240208;100504;667.800000000;151;9563675970;B
20240208;100508;667.600000000;52;9563676947;S
20240208;100508;667.400000000;125;9563676948;S
20240208;100508;667.400000000;3;9563676949;S
20240208;100508;667.400000000;20;9563676950;S
20240208;100508;667.400000000;5;9563677016;S
20240208;100508;667.400000000;3;9563677017;S
20240208;100509;667.600000000;2;9563677200;B
20240208;100510;667.600000000;26;9563677421;B
20240208;100512;667.400000000;17;9563677653;S
20240208;100512;667.200000000;1;9563677654;S
20240208;100512;667.200000000;56;9563677655;S
20240208;100512;667.000000000;2;9563677656;S
20240208;100512;667.000000000;467;9563677657;S
20240208;100513;667.400000000;50;9563677824;S
20240208;100513;667.200000000;8;9563677859;B
20240208;100514;667.000000000;1;9563678109;S
20240208;100519;667.200000000;1;9563679177;B
20240208;100520;667.200000000;6;9563679255;B
20240208;100521;667.000000000;32;9563679432;S
20240208;100521;667.000000000;29;9563679433;S
20240208;100521;667.000000000;5;9563679434;S
20240208;100521;667.000000000;100;9563679435;S
20240208;100521;667.000000000;1;9563679436;S
20240208;100528;667.000000000;10;9563680798;B
20240208;100532;666.800000000;1;9563681391;S
20240208;100533;667.000000000;173;9563681540;B
20240208;100534;666.800000000;10;9563681830;B
20240208;100536;666.600000000;100;9563682298;S
20240208;100536;666.400000000;1;9563682299;S
20240208;100536;666.400000000;199;9563682300;S
20240208;100539;666.200000000;30;9563682797;S
20240208;100539;666.200000000;55;9563682798;S
20240208;100539;666.200000000;1;9563682799;S
20240208;100539;666.200000000;15;9563682800;S
20240208;100539;666.200000000;10;9563682801;S
20240208;100539;666.200000000;3;9563682802;S
20240208;100539;666.200000000;10;9563682803;S
20240208;100539;666.200000000;1;9563682804;S
20240208;100539;666.200000000;100;9563682805;S
20240208;100539;666.200000000;10;9563682806;S
20240208;100539;666.200000000;1;9563682807;S
20240208;100539;666.200000000;25;9563682808;S
20240208;100539;666.000000000;126;9563682809;S
20240208;100539;666.000000000;300;9563682810;S
20240208;100539;666.000000000;10;9563682811;S
20240208;100539;666.000000000;1;9563682812;S
20240208;100539;666.000000000;100;9563682813;S
20240208;100539;666.000000000;2;9563682814;S
20240208;100539;666.000000000;2;9563682815;S
20240208;100539;666.000000000;5;9563682816;S
20240208;100539;666.000000000;5;9563682817;S
20240208;100539;666.000000000;5;9563682818;S
20240208;100539;666.000000000;5;9563682819;S
20240208;100539;666.000000000;5;9563682820;S
20240208;100539;666.000000000;5;9563682821;S
20240208;100539;666.000000000;198;9563682822;S
20240208;100539;666.000000000;389;9563682875;S
20240208;100539;666.000000000;10;9563682876;S
20240208;100539;666.400000000;1;9563682978;B
20240208;100540;666.000000000;1;9563683100;S
20240208;100545;666.200000000;5;9563684165;B
20240208;100545;666.200000000;200;9563684180;B
20240208;100547;666.200000000;5;9563684434;B
20240208;100547;666.000000000;1;9563684467;S
20240208;100547;666.000000000;4;9563684468;S
20240208;100548;666.000000000;1;9563684650;S
20240208;100548;666.200000000;80;9563684659;B
20240208;100548;666.200000000;10;9563684685;B
20240208;100548;666.000000000;10;9563684806;S
20240208;100550;666.200000000;10;9563685017;B
20240208;100551;666.200000000;5;9563685291;B
20240208;100552;666.000000000;20;9563685423;S
20240208;100552;666.200000000;1;9563685453;B
20240208;100553;666.200000000;100;9563685543;B
20240208;100553;666.200000000;584;9563685554;B
20240208;100553;666.400000000;199;9563685555;B
20240208;100553;666.400000000;24;9563685556;B
20240208;100553;666.600000000;800;9563685557;B
20240208;100553;666.600000000;56;9563685558;B
20240208;100553;666.600000000;36;9563685559;B
20240208;100553;666.200000000;150;9563685655;S
20240208;100553;666.200000000;56;9563685656;S
20240208;100553;666.000000000;366;9563685657;S
20240208;100553;666.000000000;1;9563685658;S
20240208;100553;666.000000000;100;9563685659;S
20240208;100553;666.000000000;1;9563685660;S
20240208;100553;666.000000000;1;9563685661;S
20240208;100553;666.000000000;10;9563685662;S
20240208;100553;666.000000000;16;9563685663;B
20240208;100553;666.000000000;17;9563685664;B
20240208;100554;666.800000000;4;9563685725;B
20240208;100600;666.400000000;10;9563687036;S
20240208;100601;666.800000000;749;9563687187;B
20240208;100602;666.800000000;237;9563687275;B
20240208;100602;666.800000000;34;9563687276;B
20240208;100604;666.600000000;3;9563687740;S
20240208;100604;666.400000000;1;9563687778;S
20240208;100607;667.000000000;100;9563688726;B
20240208;100610;666.400000000;1;9563689371;S
20240208;100610;667.000000000;1;9563689421;B
20240208;100612;666.400000000;8;9563690045;S
20240208;100612;666.400000000;334;9563690046;S
20240208;100612;666.200000000;100;9563690151;S
20240208;100614;666.200000000;100;9563690442;S
20240208;100614;666.200000000;50;9563690652;S
20240208;100614;666.000000000;40;9563690653;S
20240208;100614;666.000000000;8;9563690654;S
20240208;100614;666.000000000;25;9563690655;S
20240208;100614;666.000000000;12;9563690656;S
20240208;100614;666.000000000;65;9563690657;S
20240208;100615;666.200000000;10;9563690719;B
20240208;100615;666.200000000;10;9563690809;B
20240208;100616;666.200000000;1;9563691003;B
20240208;100617;666.200000000;3;9563691293;B
20240208;100618;666.200000000;1;9563691503;B
20240208;100618;666.200000000;2;9563691513;B
20240208;100619;666.200000000;13;9563691610;B
20240208;100619;666.400000000;17;9563691611;B
20240208;100620;666.000000000;10;9563691724;S
