<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240201;100004;696.600000000;1;9500988118;S
20240201;100004;696.600000000;4;9500988155;S
20240201;100004;696.200000000;26;9500988156;S
20240201;100004;696.200000000;3;9500988210;S
20240201;100004;696.600000000;20;9500988350;B
20240201;100004;696.800000000;80;9500988351;B
20240201;100004;696.200000000;1;9500988376;S
20240201;100005;696.800000000;37;9500988627;B
20240201;100005;697.000000000;215;9500988628;B
20240201;100005;697.000000000;13;9500988629;B
20240201;100005;697.000000000;1;9500988630;B
20240201;100005;697.000000000;100;9500988631;B
20240201;100005;697.000000000;1;9500988632;B
20240201;100005;697.200000000;10;9500988633;B
20240201;100005;697.600000000;1;9500988634;B
20240201;100005;697.600000000;40;9500988635;B
20240201;100005;697.600000000;216;9500988636;B
20240201;100005;697.800000000;40;9500988637;B
20240201;100005;697.800000000;1;9500988638;B
20240201;100005;697.800000000;40;9500988639;B
20240201;100005;696.400000000;1;9500988837;S
20240201;100005;696.400000000;2;9500989170;S
20240201;100005;696.400000000;10;9500989177;S
20240201;100005;696.400000000;2;9500989321;S
20240201;100005;696.400000000;100;9500989380;S
20240201;100005;696.400000000;1;9500989472;S
20240201;100005;696.400000000;2;9500989475;S
20240201;100005;696.400000000;5;9500989759;S
20240201;100005;697.200000000;22;9500989760;B
20240201;100005;696.400000000;10;9500989761;S
20240201;100006;696.400000000;1;9500989997;S
20240201;100006;697.200000000;2;9500989999;B
20240201;100006;697.200000000;1;9500990001;B
20240201;100006;697.200000000;13;9500990002;B
20240201;100006;697.200000000;100;9500990477;B
20240201;100007;697.000000000;2;9500990896;S
20240201;100007;696.600000000;6;9500990897;S
20240201;100007;697.000000000;2;9500991039;B
20240201;100007;697.400000000;9;9500991040;B
20240201;100007;696.400000000;3;9500991281;S
20240201;100007;697.400000000;20;9500991283;B
20240201;100008;697.400000000;5;9500991536;B
20240201;100008;697.400000000;45;9500991537;B
20240201;100008;697.400000000;50;9500991578;B
20240201;100008;697.400000000;26;9500991608;B
20240201;100010;697.400000000;11;9500992000;B
20240201;100010;697.400000000;19;9500992017;B
20240201;100010;697.400000000;3;9500992034;B
20240201;100010;696.400000000;1;9500992175;S
20240201;100010;697.400000000;31;9500992188;B
20240201;100011;697.400000000;64;9500992357;B
20240201;100011;697.600000000;17;9500992428;B
20240201;100011;696.400000000;1;9500992478;S
20240201;100011;697.600000000;67;9500992515;B
20240201;100013;696.600000000;6;9500993059;S
20240201;100015;697.400000000;1;9500993320;B
20240201;100015;696.600000000;40;9500993439;S
20240201;100017;696.800000000;1;9500993905;S
20240201;100017;696.400000000;8;9500993906;S
20240201;100017;696.400000000;110;9500993944;S
20240201;100018;696.400000000;1;9500994161;S
20240201;100019;697.200000000;1;9500994185;B
20240201;100021;696.600000000;22;9500994766;S
20240201;100021;697.200000000;9;9500994805;B
20240201;100022;697.000000000;1;9500994871;B
20240201;100022;697.200000000;3;9500994872;B
20240201;100022;696.600000000;1;9500994873;S
20240201;100022;696.600000000;193;9500994919;S
20240201;100022;696.600000000;25;9500994920;S
20240201;100022;696.600000000;20;9500994921;B
20240201;100022;696.600000000;20;9500994922;B
20240201;100022;696.600000000;80;9500994923;B
20240201;100022;696.600000000;10;9500994924;B
20240201;100024;696.400000000;15;9500995357;S
20240201;100024;696.400000000;25;9500995358;S
20240201;100030;696.600000000;8;9500996653;B
20240201;100030;696.600000000;10;9500996731;B
20240201;100030;696.600000000;15;9500996757;B
20240201;100030;696.600000000;1;9500996758;B
20240201;100032;696.600000000;10;9500997164;B
20240201;100033;696.600000000;5;9500997199;B
20240201;100034;696.600000000;2;9500997530;B
20240201;100035;696.400000000;25;9500997648;S
20240201;100035;696.400000000;3;9500997649;S
20240201;100035;696.400000000;50;9500997650;S
20240201;100035;696.400000000;13;9500997651;S
20240201;100035;696.400000000;9;9500997652;S
20240201;100036;696.600000000;3;9500997816;B
20240201;100039;696.400000000;10;9500998326;S
20240201;100039;696.600000000;20;9500998381;B
20240201;100040;696.600000000;70;9500998464;B
20240201;100042;696.600000000;50;9500998831;B
20240201;100043;696.600000000;2;9500998992;B
20240201;100043;696.600000000;50;9500999001;B
20240201;100043;696.400000000;10;9500999120;S
20240201;100043;696.400000000;90;9500999121;S
20240201;100044;696.400000000;10;9500999397;S
20240201;100045;696.600000000;1000;9500999509;B
20240201;100048;696.600000000;2;9501000144;B
20240201;100048;696.600000000;1;9501000180;B
20240201;100048;696.600000000;10;9501000181;B
20240201;100049;696.600000000;393;9501000304;B
20240201;100049;696.600000000;107;9501000305;B
20240201;100049;696.600000000;60;9501000423;B
20240201;100050;696.400000000;1;9501000547;S
20240201;100050;696.600000000;1;9501000564;B
20240201;100053;696.600000000;32;9501001485;B
20240201;100053;696.600000000;968;9501001486;B
20240201;100055;696.600000000;15;9501002071;B
20240201;100057;696.400000000;1;9501002466;B
20240201;100057;696.600000000;47;9501002467;B
20240201;100057;697.200000000;68;9501002468;B
20240201;100057;697.200000000;164;9501002469;B
20240201;100059;696.600000000;1;9501002864;S
20240201;100105;696.600000000;200;9501004094;S
20240201;100105;696.600000000;164;9501004095;S
20240201;100105;696.600000000;1;9501004096;S
20240201;100106;696.600000000;10;9501004140;B
20240201;100107;696.400000000;54;9501004311;B
20240201;100107;696.600000000;125;9501004312;B
20240201;100107;696.600000000;715;9501004327;S
20240201;100107;697.000000000;46;9501004521;B
20240201;100107;697.000000000;5;9501004522;B
20240201;100107;697.000000000;49;9501004523;B
20240201;100109;696.400000000;135;9501004805;S
20240201;100110;696.400000000;2;9501004927;S
20240201;100112;696.800000000;1;9501005248;B
20240201;100112;697.000000000;169;9501005249;B
20240201;100112;697.000000000;10;9501005250;B
20240201;100112;697.200000000;50;9501005251;B
20240201;100116;696.400000000;230;9501005922;B
20240201;100116;696.400000000;7;9501005986;B
20240201;100116;696.400000000;28;9501005987;B
20240201;100117;696.400000000;78;9501006067;B
20240201;100121;696.400000000;230;9501006936;B
20240201;100122;696.400000000;200;9501007016;B
20240201;100124;696.400000000;95;9501007456;B
20240201;100125;696.400000000;11;9501007581;B
20240201;100125;696.400000000;26;9501007592;B
20240201;100125;696.600000000;14;9501007593;B
20240201;100125;696.200000000;26;9501007631;S
20240201;100125;696.200000000;61;9501007633;S
20240201;100129;696.400000000;200;9501009013;S
20240201;100129;696.400000000;20;9501009014;S
20240201;100129;696.200000000;63;9501009015;S
20240201;100129;696.200000000;300;9501009016;S
20240201;100129;696.200000000;5;9501009017;S
20240201;100129;696.000000000;14;9501009018;S
20240201;100129;696.000000000;45;9501009019;S
20240201;100129;696.000000000;70;9501009020;S
20240201;100129;696.000000000;1;9501009021;S
20240201;100129;696.000000000;100;9501009022;S
20240201;100129;696.000000000;50;9501009023;S
20240201;100129;696.000000000;97;9501009024;S
20240201;100129;696.000000000;35;9501009025;S
20240201;100129;696.600000000;1;9501009032;B
20240201;100130;696.000000000;181;9501009246;S
20240201;100130;696.000000000;5;9501009247;S
20240201;100130;696.000000000;14;9501009354;B
20240201;100130;696.400000000;186;9501009355;B
20240201;100134;696.400000000;2;9501009997;B
20240201;100135;696.400000000;4;9501010156;B
20240201;100135;696.400000000;24;9501010226;B
20240201;100135;696.600000000;231;9501010227;B
20240201;100135;696.600000000;523;9501010228;B
20240201;100141;696.400000000;5;9501011131;S
20240201;100142;696.600000000;187;9501011308;B
20240201;100142;697.000000000;30;9501011309;B
20240201;100142;697.200000000;290;9501011310;B
20240201;100142;697.400000000;100;9501011311;B
20240201;100142;697.400000000;10;9501011312;B
20240201;100142;697.400000000;40;9501011313;B
20240201;100142;697.400000000;4;9501011314;B
20240201;100142;697.600000000;16;9501011315;B
20240201;100142;697.600000000;1;9501011316;B
20240201;100142;697.600000000;37;9501011317;B
20240201;100144;696.600000000;70;9501011576;B
20240201;100145;696.400000000;2;9501011753;S
20240201;100146;696.600000000;50;9501011887;B
20240201;100146;697.600000000;50;9501011888;B
20240201;100153;696.400000000;15;9501012896;S
20240201;100153;697.600000000;113;9501012973;B
20240201;100153;697.600000000;187;9501012974;B
20240201;100153;697.600000000;1;9501013011;B
20240201;100155;696.800000000;10;9501013134;S
20240201;100155;696.600000000;10;9501013135;S
20240201;100156;697.200000000;10;9501013318;B
20240201;100156;697.400000000;50;9501013319;B
20240201;100156;697.600000000;28;9501013320;B
20240201;100157;697.800000000;160;9501013501;B
20240201;100157;697.800000000;2;9501013502;B
20240201;100157;697.800000000;1;9501013503;B
20240201;100157;697.800000000;613;9501013504;B
20240201;100157;697.800000000;200;9501013505;B
20240201;100157;698.000000000;4;9501013506;B
20240201;100157;698.000000000;1;9501013507;B
20240201;100157;698.000000000;20;9501013508;B
20240201;100157;698.000000000;1;9501013509;B
20240201;100157;698.000000000;3;9501013510;B
20240201;100157;698.000000000;50;9501013511;B
20240201;100157;698.000000000;345;9501013512;B
20240201;100201;697.600000000;20;9501014228;B
20240201;100201;697.000000000;10;9501014378;S
20240201;100201;697.000000000;53;9501014379;S
20240201;100201;696.800000000;216;9501014380;S
20240201;100201;696.600000000;190;9501014381;S
20240201;100201;696.600000000;216;9501014382;S
20240201;100201;696.400000000;38;9501014383;S
20240201;100201;696.400000000;77;9501014384;S
20240201;100202;696.200000000;17;9501014444;S
20240201;100204;696.400000000;1;9501014714;B
20240201;100204;696.400000000;15;9501014729;B
20240201;100204;696.400000000;37;9501014782;B
20240201;100204;696.400000000;135;9501014783;B
20240201;100204;696.600000000;35;9501014784;B
20240201;100204;697.200000000;93;9501014785;B
20240201;100206;696.200000000;10;9501015074;S
20240201;100208;696.600000000;1;9501015420;B
20240201;100213;696.600000000;224;9501016194;B
20240201;100213;696.800000000;17;9501016195;B
20240201;100213;696.800000000;108;9501016196;B
20240201;100215;696.600000000;5;9501016669;S
20240201;100221;696.600000000;50;9501017609;S
20240201;100221;696.800000000;1;9501017726;B
20240201;100223;696.600000000;20;9501018132;S
20240201;100225;696.600000000;25;9501018320;S
20240201;100225;696.800000000;4;9501018405;B
20240201;100225;696.600000000;14;9501018502;S
20240201;100227;696.800000000;1000;9501018818;B
20240201;100228;696.600000000;8;9501018966;S
20240201;100233;696.800000000;2;9501019855;B
20240201;100233;696.400000000;213;9501019896;S
20240201;100236;696.600000000;21;9501020277;B
20240201;100238;696.600000000;26;9501020670;B
20240201;100239;696.600000000;1;9501020901;B
20240201;100240;696.400000000;30;9501021002;S
20240201;100241;696.600000000;200;9501021174;B
20240201;100245;696.400000000;2;9501021701;S
20240201;100246;696.600000000;111;9501021848;B
20240201;100246;696.600000000;10;9501021849;B
20240201;100246;696.800000000;279;9501021850;B
20240201;100248;696.800000000;1000;9501022141;B
20240201;100249;696.800000000;1;9501022263;B
20240201;100249;696.800000000;5;9501022293;B
20240201;100251;696.600000000;93;9501022497;S
20240201;100251;696.600000000;204;9501022498;S
20240201;100251;696.400000000;68;9501022499;S
20240201;100251;696.400000000;253;9501022500;S
20240201;100251;696.200000000;53;9501022501;S
20240201;100251;696.200000000;20;9501022502;S
20240201;100251;696.200000000;1;9501022503;S
20240201;100251;696.000000000;1;9501022504;S
20240201;100251;696.000000000;2;9501022505;S
20240201;100251;696.000000000;20;9501022506;S
20240201;100253;696.400000000;1;9501022752;B
20240201;100256;696.200000000;10;9501023240;S
20240201;100256;696.000000000;10;9501023241;S
20240201;100256;696.000000000;32;9501023242;S
20240201;100257;696.600000000;25;9501023330;B
20240201;100257;696.600000000;23;9501023331;B
20240201;100258;696.000000000;70;9501023440;S
20240201;100258;696.000000000;1;9501023441;S
20240201;100258;696.000000000;1;9501023442;S
20240201;100258;695.800000000;3;9501023443;S
20240201;100258;695.800000000;5;9501023444;S
20240201;100258;695.800000000;10;9501023445;S
20240201;100258;695.800000000;100;9501023446;S
20240201;100258;695.800000000;64;9501023447;S
20240201;100258;696.000000000;15;9501023459;S
20240201;100259;696.600000000;30;9501023591;B
20240201;100259;696.600000000;10;9501023592;B
20240201;100259;696.600000000;60;9501023593;B
20240201;100300;696.400000000;2;9501023720;B
20240201;100302;696.800000000;300;9501023895;B
20240201;100302;696.800000000;100;9501023896;B
20240201;100306;696.800000000;776;9501024483;B
20240201;100306;696.800000000;24;9501024484;B
20240201;100308;696.600000000;91;9501024698;S
20240201;100308;696.800000000;4;9501024724;B
20240201;100310;696.600000000;1;9501025156;S
20240201;100312;696.800000000;2;9501025279;B
20240201;100312;696.800000000;3;9501025345;B
20240201;100317;696.600000000;8;9501026840;S
20240201;100317;696.600000000;23;9501026841;S
20240201;100317;696.400000000;120;9501026842;S
20240201;100317;696.200000000;24;9501026857;S
20240201;100319;696.400000000;30;9501027220;B
20240201;100319;696.200000000;2;9501027282;S
20240201;100320;696.400000000;1;9501027413;B
20240201;100323;696.200000000;60;9501027816;S
20240201;100323;696.200000000;1;9501027817;S
20240201;100323;696.400000000;4;9501027826;B
20240201;100323;696.200000000;1;9501027866;S
20240201;100326;696.200000000;1;9501028260;B
20240201;100326;696.200000000;19;9501028261;B
20240201;100332;696.400000000;14;9501029209;B
20240201;100332;696.400000000;222;9501029210;B
20240201;100332;696.400000000;17;9501029211;B
20240201;100332;696.400000000;50;9501029212;B
20240201;100332;696.600000000;216;9501029213;B
20240201;100332;696.600000000;216;9501029214;B
20240201;100332;696.600000000;23;9501029215;B
20240201;100332;696.800000000;15;9501029216;B
20240201;100332;696.800000000;117;9501029217;B
20240201;100332;696.200000000;13;9501029250;S
20240201;100332;696.200000000;28;9501029253;S
20240201;100338;696.200000000;31;9501030065;S
20240201;100338;696.200000000;127;9501030066;S
20240201;100338;696.200000000;25;9501030067;S
20240201;100338;696.000000000;5;9501030068;S
20240201;100338;696.000000000;12;9501030069;S
20240201;100338;696.400000000;4;9501030165;B
20240201;100340;696.400000000;6;9501030337;B
20240201;100345;696.200000000;15;9501031233;S
20240201;100345;696.200000000;24;9501031234;S
20240201;100345;696.200000000;125;9501031235;S
20240201;100345;696.200000000;10;9501031236;B
20240201;100349;696.000000000;3;9501032443;S
20240201;100350;696.000000000;485;9501032828;S
20240201;100350;696.000000000;2;9501032829;S
20240201;100350;696.000000000;8;9501032830;S
20240201;100350;696.000000000;5;9501032831;S
20240201;100352;696.200000000;2;9501033271;B
20240201;100353;696.000000000;14;9501033916;S
20240201;100356;696.200000000;8;9501034350;B
20240201;100357;696.000000000;24;9501034512;S
20240201;100357;696.000000000;4;9501034513;S
20240201;100357;696.000000000;124;9501034514;S
20240201;100358;696.000000000;1;9501034708;B
20240201;100359;695.800000000;100;9501035041;S
20240201;100359;695.800000000;70;9501035042;S
20240201;100359;695.800000000;40;9501035047;S
20240201;100359;695.800000000;130;9501035048;S
20240201;100359;695.800000000;40;9501035049;S
20240201;100404;695.800000000;38;9501035797;S
20240201;100405;696.000000000;1;9501036031;B
20240201;100406;695.800000000;1;9501036107;S
20240201;100407;696.000000000;45;9501036412;B
20240201;100408;695.800000000;1;9501036556;S
20240201;100408;696.000000000;5;9501036629;B
20240201;100410;696.000000000;2;9501036779;B
20240201;100411;695.800000000;20;9501037023;S
20240201;100412;696.000000000;7;9501037036;B
20240201;100412;695.800000000;20;9501037113;S
20240201;100412;695.800000000;6;9501037208;S
20240201;100414;695.800000000;20;9501037487;S
20240201;100414;695.800000000;450;9501037614;S
20240201;100414;695.800000000;20;9501037615;S
20240201;100414;695.800000000;100;9501037616;S
20240201;100414;695.800000000;1;9501037617;S
20240201;100414;695.800000000;25;9501037618;S
20240201;100414;695.800000000;127;9501037619;S
20240201;100414;695.600000000;1;9501037620;S
20240201;100414;695.600000000;4;9501037621;S
20240201;100414;695.600000000;272;9501037622;S
20240201;100415;695.600000000;10;9501037753;S
20240201;100416;695.600000000;150;9501037938;S
20240201;100416;695.600000000;20;9501038130;S
20240201;100418;695.600000000;10;9501038410;S
20240201;100419;695.600000000;10;9501038660;S
20240201;100420;695.600000000;3;9501038840;S
20240201;100421;695.600000000;10;9501038977;S
20240201;100421;695.600000000;1;9501039050;S
20240201;100421;695.600000000;10;9501039179;S
20240201;100421;695.600000000;160;9501039215;S
20240201;100421;695.600000000;344;9501039218;S
20240201;100421;695.600000000;10;9501039219;S
20240201;100421;695.600000000;100;9501039220;S
20240201;100421;695.600000000;225;9501039221;S
20240201;100421;695.600000000;20;9501039222;S
20240201;100421;695.600000000;29;9501039223;S
20240201;100421;695.600000000;147;9501039224;S
20240201;100421;695.600000000;19;9501039225;S
20240201;100422;695.800000000;10;9501039279;B
20240201;100422;695.800000000;35;9501039381;B
20240201;100422;695.600000000;1;9501039412;S
20240201;100422;695.400000000;1;9501039413;S
20240201;100422;695.400000000;1;9501039414;S
20240201;100422;695.400000000;2;9501039415;S
20240201;100422;695.400000000;4;9501039416;S
20240201;100422;695.400000000;1;9501039417;S
20240201;100429;695.400000000;1;9501040525;S
20240201;100429;695.400000000;4;9501040526;S
20240201;100429;695.400000000;12;9501040527;S
20240201;100429;695.400000000;3;9501040528;S
20240201;100430;695.400000000;40;9501040768;S
20240201;100432;695.400000000;47;9501041048;S
20240201;100432;695.400000000;60;9501041049;S
20240201;100432;695.400000000;2;9501041050;S
20240201;100432;695.400000000;50;9501041051;S
20240201;100432;695.400000000;100;9501041052;S
20240201;100432;695.400000000;5;9501041053;S
20240201;100432;695.400000000;152;9501041054;S
20240201;100432;695.400000000;11;9501041055;S
20240201;100432;695.400000000;2;9501041088;B
20240201;100434;695.400000000;1;9501041417;B
20240201;100434;695.200000000;22;9501041470;S
20240201;100434;695.200000000;43;9501041471;S
20240201;100434;695.200000000;10;9501041472;S
20240201;100434;695.200000000;75;9501041473;S
20240201;100438;695.400000000;35;9501042214;B
20240201;100438;695.400000000;20;9501042216;B
20240201;100439;695.200000000;16;9501042333;S
20240201;100443;695.400000000;34;9501042877;B
20240201;100443;695.200000000;3;9501042942;S
20240201;100444;695.200000000;100;9501043103;S
20240201;100448;695.400000000;8;9501043548;B
20240201;100448;695.400000000;1;9501043549;B
20240201;100448;695.400000000;25;9501043550;B
20240201;100450;695.400000000;116;9501043956;S
20240201;100450;695.400000000;30;9501043957;S
20240201;100450;695.400000000;20;9501043958;S
20240201;100450;695.200000000;22;9501043959;S
20240201;100450;695.200000000;15;9501043960;S
20240201;100450;695.200000000;1;9501043961;S
20240201;100450;695.200000000;91;9501043962;S
20240201;100450;695.600000000;20;9501043976;B
20240201;100450;695.200000000;9;9501044044;S
20240201;100450;695.000000000;10;9501044045;S
20240201;100450;695.000000000;2;9501044046;S
20240201;100450;695.000000000;5;9501044047;S
20240201;100450;695.000000000;1;9501044048;S
20240201;100450;695.000000000;3;9501044049;S
20240201;100451;695.000000000;10;9501044142;S
20240201;100451;695.000000000;50;9501044143;S
20240201;100452;695.000000000;40;9501044252;S
20240201;100453;695.200000000;5;9501044563;B
20240201;100455;695.000000000;38;9501044848;S
20240201;100455;695.000000000;1;9501044849;S
20240201;100455;695.000000000;3;9501044850;S
20240201;100455;695.000000000;1;9501044851;S
20240201;100455;695.000000000;1;9501044852;S
20240201;100455;695.000000000;10;9501044853;S
20240201;100455;695.000000000;86;9501044854;S
20240201;100455;695.000000000;1;9501044855;S
20240201;100455;695.000000000;500;9501044856;S
20240201;100455;695.000000000;359;9501044857;S
20240201;100456;695.000000000;141;9501045108;S
20240201;100456;695.000000000;9;9501045109;S
20240201;100458;695.000000000;150;9501045473;S
20240201;100459;695.000000000;341;9501045623;S
20240201;100459;695.000000000;459;9501045624;S
20240201;100459;695.200000000;25;9501045634;B
20240201;100500;695.200000000;30;9501045691;B
20240201;100502;695.000000000;10;9501046134;S
20240201;100503;695.000000000;31;9501046175;S
20240201;100503;695.000000000;219;9501046176;S
20240201;100504;695.000000000;20;9501046328;S
20240201;100505;695.000000000;100;9501046445;S
20240201;100506;695.200000000;40;9501046526;B
20240201;100506;695.200000000;93;9501046527;B
20240201;100506;695.200000000;167;9501046528;B
20240201;100507;695.200000000;20;9501046675;B
20240201;100508;695.200000000;5;9501046907;B
20240201;100508;695.200000000;1;9501046911;B
20240201;100510;695.200000000;10;9501047251;B
20240201;100513;695.000000000;90;9501047796;S
20240201;100513;695.000000000;40;9501047797;S
20240201;100513;695.000000000;31;9501047798;S
20240201;100513;695.000000000;100;9501047799;S
20240201;100513;695.000000000;3;9501047800;S
20240201;100513;695.000000000;1;9501047801;S
20240201;100513;695.000000000;65;9501047802;S
20240201;100513;695.000000000;40;9501047803;S
20240201;100513;695.000000000;40;9501047804;S
20240201;100513;695.200000000;40;9501047805;B
20240201;100513;695.200000000;40;9501047806;B
20240201;100513;695.000000000;20;9501047807;S
20240201;100513;695.200000000;20;9501047808;B
20240201;100515;695.200000000;5;9501048088;B
20240201;100515;695.000000000;4;9501048133;S
20240201;100516;695.000000000;331;9501048187;S
20240201;100516;695.000000000;50;9501048188;S
20240201;100516;695.000000000;33;9501048189;S
20240201;100516;695.000000000;6;9501048190;S
20240201;100516;695.000000000;80;9501048191;S
20240201;100516;695.000000000;1;9501048245;S
20240201;100516;695.000000000;10;9501048252;S
20240201;100517;695.000000000;20;9501048345;S
20240201;100519;695.000000000;5;9501048595;S
20240201;100520;695.000000000;31;9501048828;S
20240201;100520;694.800000000;18;9501048829;S
20240201;100522;694.800000000;9;9501049051;B
20240201;100525;695.000000000;10;9501049499;B
20240201;100528;695.000000000;1;9501049773;B
20240201;100528;695.000000000;1;9501049774;B
20240201;100529;694.800000000;1;9501049931;S
20240201;100529;694.800000000;1;9501049932;S
20240201;100529;694.800000000;8;9501049933;S
20240201;100531;694.800000000;10;9501050251;S
20240201;100532;695.000000000;1;9501050427;B
20240201;100532;695.000000000;109;9501050436;B
20240201;100532;695.200000000;48;9501050437;B
20240201;100532;695.200000000;13;9501050438;B
20240201;100532;695.200000000;3;9501050439;B
20240201;100532;695.200000000;34;9501050440;B
20240201;100535;695.200000000;50;9501050735;S
20240201;100540;695.200000000;50;9501051518;S
20240201;100541;695.200000000;175;9501051544;S
20240201;100548;695.600000000;2;9501052479;B
20240201;100549;695.200000000;18;9501052642;S
20240201;100549;695.200000000;12;9501052643;S
20240201;100550;695.200000000;88;9501052758;S
20240201;100550;695.200000000;30;9501052759;B
20240201;100550;695.200000000;7;9501052760;B
20240201;100550;695.400000000;34;9501052761;B
20240201;100550;695.400000000;28;9501052762;B
20240201;100550;695.600000000;98;9501052763;B
20240201;100550;695.600000000;100;9501052764;B
20240201;100550;695.600000000;17;9501052765;B
20240201;100550;695.600000000;16;9501052766;B
20240201;100552;695.000000000;2;9501053225;S
20240201;100554;695.000000000;2;9501053444;S
20240201;100555;695.600000000;5;9501053823;B
20240201;100556;695.600000000;1;9501053862;B
20240201;100557;695.600000000;38;9501053942;B
