<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240209;100308;662.400000000;50;9581499721;B
20240209;100309;662.400000000;18;9581499797;B
20240209;100311;662.400000000;2;9581500430;B
20240209;100312;662.400000000;20;9581500512;B
20240209;100312;662.400000000;155;9581500654;B
20240209;100312;662.400000000;40;9581500655;B
20240209;100314;662.600000000;4;9581501257;B
20240209;100314;662.600000000;1250;9581501279;B
20240209;100319;662.600000000;1;9581501969;B
20240209;100320;662.600000000;10;9581502137;B
20240209;100320;662.600000000;18;9581502209;B
20240209;100327;662.400000000;2;9581503171;S
20240209;100328;662.600000000;217;9581503486;B
20240209;100328;662.600000000;10;9581503487;S
20240209;100330;663.000000000;39;9581503796;B
20240209;100330;663.000000000;500;9581503797;B
20240209;100330;663.000000000;106;9581503798;B
20240209;100335;662.800000000;1;9581504477;S
20240209;100337;662.800000000;20;9581504778;S
20240209;100340;663.000000000;22;9581505224;B
20240209;100347;663.000000000;22;9581506227;B
20240209;100347;663.000000000;5;9581506228;B
20240209;100349;663.000000000;21;9581506532;S
20240209;100400;663.400000000;55;9581507964;B
20240209;100400;663.600000000;45;9581507965;B
20240209;100402;663.600000000;4;9581508257;B
20240209;100409;663.600000000;15;9581509097;B
20240209;100409;663.600000000;1;9581509190;B
20240209;100412;663.600000000;1;9581509492;B
20240209;100417;663.600000000;250;9581510366;B
20240209;100417;663.600000000;100;9581510367;B
20240209;100417;663.800000000;200;9581510368;B
20240209;100417;663.800000000;1;9581510369;B
20240209;100417;663.800000000;4;9581510370;B
20240209;100417;663.800000000;50;9581510371;B
20240209;100417;663.800000000;42;9581510372;B
20240209;100417;664.000000000;142;9581510373;B
20240209;100417;663.400000000;56;9581510374;S
20240209;100417;663.400000000;43;9581510375;S
20240209;100417;663.400000000;1;9581510376;S
20240209;100417;663.400000000;20;9581510377;S
20240209;100418;664.000000000;50;9581510466;B
20240209;100420;663.800000000;18;9581510758;S
20240209;100424;664.000000000;1;9581511198;B
20240209;100424;664.000000000;12;9581511351;B
20240209;100424;664.000000000;5;9581511352;B
20240209;100424;664.000000000;5;9581511353;B
20240209;100424;664.000000000;8;9581511354;B
20240209;100425;663.800000000;5;9581511402;S
20240209;100425;664.000000000;10;9581511449;B
20240209;100426;663.800000000;5;9581511645;S
20240209;100427;664.000000000;62;9581511720;B
20240209;100427;664.000000000;138;9581511721;B
20240209;100427;664.000000000;700;9581511747;B
20240209;100428;663.800000000;1;9581511807;S
20240209;100428;663.800000000;9;9581511808;S
20240209;100430;663.800000000;110;9581512245;S
20240209;100430;663.800000000;51;9581512246;S
20240209;100430;663.800000000;5;9581512247;S
20240209;100430;663.800000000;116;9581512248;S
20240209;100430;663.800000000;145;9581512249;S
20240209;100432;663.600000000;1;9581512420;S
20240209;100432;663.600000000;1;9581512561;S
20240209;100436;663.800000000;73;9581513094;B
20240209;100436;663.800000000;27;9581513095;B
20240209;100440;663.800000000;4;9581513512;B
20240209;100441;663.800000000;469;9581513707;B
20240209;100441;663.800000000;150;9581513708;B
20240209;100441;663.800000000;10;9581513709;B
20240209;100441;663.800000000;3;9581513710;B
20240209;100441;664.000000000;368;9581513711;B
20240209;100442;663.800000000;100;9581513841;S
20240209;100447;664.000000000;1700;9581514459;B
20240209;100447;664.000000000;71;9581514460;B
20240209;100447;664.000000000;8;9581514461;B
20240209;100447;664.000000000;16;9581514462;B
20240209;100448;664.000000000;2;9581514494;B
20240209;100448;664.000000000;50;9581514537;B
20240209;100448;664.000000000;200;9581514541;B
20240209;100448;664.000000000;92;9581514561;B
20240209;100448;664.000000000;100;9581514562;B
20240209;100448;664.000000000;8;9581514563;B
20240209;100448;664.000000000;48;9581514564;B
20240209;100448;664.000000000;220;9581514565;B
20240209;100448;664.000000000;232;9581514566;B
20240209;100448;664.000000000;200;9581514603;B
20240209;100449;664.000000000;1;9581514618;B
20240209;100449;664.000000000;5;9581514642;B
20240209;100450;664.000000000;1;9581514835;B
20240209;100451;664.000000000;7;9581515026;B
20240209;100455;663.800000000;15;9581515537;S
20240209;100455;663.800000000;10;9581515578;S
20240209;100456;664.000000000;45;9581515674;B
20240209;100458;664.000000000;1;9581515888;B
20240209;100500;664.000000000;400;9581516059;B
20240209;100501;663.800000000;1;9581516188;S
20240209;100505;663.800000000;15;9581517614;S
20240209;100506;663.800000000;30;9581517986;S
20240209;100506;663.800000000;10;9581517992;S
20240209;100506;663.800000000;2;9581517995;S
20240209;100506;663.800000000;26;9581517996;S
20240209;100506;663.800000000;3;9581517997;S
20240209;100506;663.800000000;1;9581518092;S
20240209;100506;663.800000000;25;9581518128;S
20240209;100507;663.800000000;15;9581518149;S
20240209;100507;663.800000000;45;9581518293;S
20240209;100508;663.800000000;85;9581518465;S
20240209;100509;663.800000000;129;9581518644;S
20240209;100509;663.800000000;150;9581518645;S
20240209;100509;663.800000000;50;9581518646;S
20240209;100509;663.800000000;2;9581518647;S
20240209;100509;663.800000000;3;9581518648;S
20240209;100509;663.800000000;8;9581518762;B
20240209;100511;663.600000000;20;9581519241;S
20240209;100511;663.600000000;12;9581519256;S
20240209;100512;663.600000000;2;9581519387;S
20240209;100512;663.600000000;1;9581519388;S
20240209;100512;663.600000000;300;9581519496;S
20240209;100513;663.600000000;600;9581519634;S
20240209;100514;663.600000000;1000;9581519715;S
20240209;100514;663.600000000;10;9581519734;S
20240209;100514;663.600000000;3;9581519755;S
20240209;100514;663.600000000;10;9581519756;S
20240209;100514;663.600000000;45;9581519757;S
20240209;100514;663.600000000;40;9581519758;S
20240209;100514;663.600000000;7;9581519759;S
20240209;100514;663.600000000;100;9581519760;S
20240209;100514;663.400000000;56;9581519761;S
20240209;100514;663.400000000;256;9581519762;S
20240209;100514;663.400000000;5;9581519763;S
20240209;100514;663.200000000;8;9581519764;S
20240209;100514;663.200000000;5;9581519765;S
20240209;100514;663.200000000;433;9581519766;S
20240209;100514;663.000000000;4;9581519767;S
20240209;100514;663.000000000;8;9581519768;S
20240209;100514;663.000000000;64;9581519769;S
20240209;100514;663.000000000;5;9581519770;S
20240209;100514;663.200000000;20;9581519805;B
20240209;100514;663.000000000;10;9581519845;S
20240209;100515;663.200000000;12;9581519872;B
20240209;100515;663.200000000;8;9581519873;B
20240209;100515;663.000000000;5;9581519941;S
20240209;100516;663.000000000;25;9581520079;S
20240209;100516;663.000000000;62;9581520080;S
20240209;100516;663.000000000;5;9581520081;S
20240209;100516;663.000000000;66;9581520082;S
20240209;100521;663.200000000;4;9581520934;B
20240209;100521;663.200000000;150;9581520969;B
20240209;100528;662.800000000;60;9581522333;S
20240209;100529;662.800000000;30;9581522523;S
20240209;100529;662.800000000;38;9581522631;S
20240209;100529;662.600000000;1;9581522642;S
20240209;100529;662.600000000;1;9581522659;S
20240209;100529;662.600000000;250;9581522692;S
20240209;100529;662.600000000;10;9581522693;S
20240209;100530;662.600000000;11;9581522779;S
20240209;100530;662.600000000;10;9581522780;S
20240209;100533;662.400000000;7;9581523624;S
20240209;100535;662.400000000;4;9581524203;S
20240209;100540;662.600000000;152;9581526353;B
20240209;100540;662.600000000;90;9581526354;B
20240209;100544;662.400000000;19;9581528233;S
20240209;100544;662.400000000;200;9581528234;S
20240209;100544;662.400000000;12;9581528235;S
20240209;100544;662.400000000;64;9581528236;S
20240209;100544;662.200000000;9;9581528237;S
20240209;100544;662.200000000;341;9581528238;S
20240209;100544;662.400000000;32;9581528239;S
20240209;100548;662.200000000;150;9581529842;S
20240209;100549;662.400000000;10;9581529944;B
20240209;100549;662.600000000;50;9581529945;B
20240209;100549;662.200000000;9;9581530022;S
20240209;100549;662.200000000;16;9581530023;S
20240209;100549;662.000000000;110;9581530024;S
20240209;100549;662.000000000;300;9581530025;S
20240209;100549;662.000000000;12;9581530026;S
20240209;100549;662.400000000;1;9581530161;B
20240209;100551;662.400000000;55;9581530888;B
20240209;100551;662.400000000;200;9581530889;B
20240209;100551;662.600000000;102;9581530890;B
20240209;100551;662.600000000;200;9581530891;B
20240209;100551;662.600000000;208;9581530892;B
20240209;100551;662.600000000;88;9581530893;B
20240209;100551;662.800000000;200;9581530894;B
20240209;100551;662.800000000;199;9581530895;B
20240209;100551;662.800000000;81;9581530896;B
20240209;100551;662.800000000;114;9581530897;B
20240209;100551;662.800000000;153;9581530898;B
20240209;100553;661.800000000;30;9581531212;S
20240209;100553;661.800000000;3;9581531213;S
20240209;100553;661.800000000;28;9581531214;S
20240209;100553;661.800000000;8;9581531215;S
20240209;100553;661.800000000;56;9581531216;S
20240209;100553;661.600000000;5;9581531217;S
20240209;100553;661.600000000;200;9581531218;S
20240209;100553;661.600000000;2;9581531219;S
20240209;100553;661.600000000;454;9581531220;S
20240209;100553;661.600000000;87;9581531221;S
20240209;100553;661.400000000;200;9581531222;S
20240209;100553;661.400000000;1;9581531223;S
20240209;100553;661.400000000;600;9581531224;S
20240209;100554;662.200000000;1;9581531575;B
20240209;100555;662.200000000;3;9581531685;B
20240209;100555;661.600000000;3;9581531762;S
20240209;100555;662.000000000;2;9581531764;B
20240209;100556;662.000000000;8;9581531864;B
20240209;100556;662.200000000;52;9581531865;B
20240209;100556;662.400000000;152;9581531866;B
20240209;100556;662.400000000;11;9581531867;B
20240209;100556;662.400000000;77;9581531868;B
20240209;100556;662.200000000;152;9581531936;B
20240209;100556;662.200000000;86;9581531937;B
20240209;100556;662.400000000;377;9581531938;B
20240209;100556;662.400000000;200;9581531939;B
20240209;100556;662.400000000;454;9581531940;B
20240209;100559;662.400000000;4;9581532317;S
20240209;100559;662.200000000;152;9581532318;S
20240209;100559;662.200000000;244;9581532319;S
20240209;100559;662.600000000;4;9581532546;B
20240209;100604;662.200000000;2;9581533685;S
20240209;100604;662.200000000;98;9581533686;S
20240209;100605;662.000000000;20;9581534029;S
20240209;100606;662.600000000;2;9581534467;B
20240209;100610;662.200000000;1;9581535385;S
20240209;100612;662.600000000;34;9581536156;B
20240209;100612;662.600000000;10;9581536157;B
20240209;100612;662.600000000;227;9581536158;B
20240209;100612;662.600000000;82;9581536159;B
20240209;100612;662.200000000;2;9581536223;S
20240209;100613;662.200000000;6;9581537241;B
20240209;100614;661.800000000;27;9581538307;S
20240209;100616;661.800000000;40;9581539103;S
20240209;100617;661.800000000;5;9581539794;S
20240209;100617;661.800000000;382;9581539795;S
20240209;100618;662.000000000;20;9581539981;B
20240209;100618;661.800000000;4;9581540136;B
20240209;100618;661.800000000;3;9581540242;B
20240209;100618;662.000000000;67;9581540243;B
20240209;100619;661.400000000;153;9581540279;S
20240209;100619;661.400000000;227;9581540280;S
20240209;100619;661.400000000;40;9581540281;S
20240209;100621;661.200000000;1;9581541735;S
20240209;100621;661.200000000;5;9581541938;S
20240209;100626;661.200000000;10;9581543678;B
20240209;100626;661.000000000;14;9581543785;S
20240209;100626;661.000000000;1;9581543786;S
20240209;100626;661.000000000;1;9581543787;S
20240209;100626;661.000000000;130;9581543788;S
20240209;100626;661.000000000;854;9581543789;S
20240209;100628;661.200000000;142;9581545006;B
20240209;100628;661.200000000;83;9581545007;B
20240209;100628;661.400000000;228;9581545008;B
20240209;100628;661.000000000;646;9581545335;S
20240209;100628;661.000000000;300;9581545336;S
20240209;100628;661.000000000;1;9581545337;S
20240209;100628;661.000000000;1;9581545338;S
20240209;100628;660.800000000;10;9581545339;S
20240209;100628;660.800000000;1;9581545340;S
20240209;100628;660.800000000;200;9581545341;S
20240209;100628;660.800000000;56;9581545342;S
20240209;100628;660.600000000;1;9581545343;S
20240209;100628;660.600000000;200;9581545344;S
20240209;100628;660.600000000;200;9581545345;S
20240209;100628;660.600000000;200;9581545346;S
20240209;100628;660.600000000;82;9581545347;S
20240209;100628;660.400000000;1;9581545348;S
20240209;100628;660.400000000;101;9581545349;S
20240209;100629;660.600000000;100;9581545471;S
20240209;100629;660.600000000;200;9581545472;S
20240209;100629;660.600000000;10;9581545882;S
20240209;100629;660.400000000;20;9581545883;S
20240209;100630;660.600000000;20;9581546139;B
20240209;100630;660.400000000;79;9581546221;S
20240209;100630;660.400000000;10;9581546222;S
20240209;100630;660.200000000;23;9581546223;S
20240209;100630;660.200000000;300;9581546224;S
20240209;100630;660.200000000;100;9581546225;S
20240209;100630;660.200000000;4;9581546226;S
20240209;100630;660.200000000;1;9581546227;S
20240209;100630;660.200000000;1;9581546228;S
20240209;100630;660.200000000;2;9581546229;S
20240209;100630;660.200000000;50;9581546230;S
20240209;100630;660.200000000;43;9581546231;S
20240209;100630;660.200000000;33;9581546232;S
20240209;100630;660.200000000;50;9581546233;S
20240209;100630;660.200000000;200;9581546234;S
20240209;100630;660.200000000;1;9581546235;S
20240209;100630;660.200000000;400;9581546236;S
20240209;100630;660.200000000;200;9581546237;S
20240209;100630;660.000000000;1;9581546238;S
20240209;100630;660.000000000;20;9581546239;S
20240209;100630;660.000000000;4;9581546240;S
20240209;100630;660.000000000;5;9581546241;S
20240209;100630;660.000000000;5;9581546242;S
20240209;100630;660.000000000;10;9581546243;S
20240209;100630;660.000000000;10;9581546244;S
20240209;100630;660.000000000;2;9581546245;S
20240209;100630;660.000000000;2;9581546246;S
20240209;100630;660.000000000;7;9581546247;S
20240209;100630;660.000000000;1;9581546248;S
20240209;100630;660.000000000;100;9581546249;S
20240209;100630;660.000000000;5;9581546250;S
20240209;100630;660.000000000;2;9581546251;S
20240209;100630;660.000000000;2;9581546252;S
20240209;100630;660.000000000;3827;9581546253;S
20240209;100630;660.200000000;100;9581546324;S
20240209;100630;660.200000000;100;9581546327;S
20240209;100630;660.000000000;185;9581546328;S
20240209;100631;660.000000000;5;9581546449;S
20240209;100631;660.000000000;500;9581546463;S
20240209;100631;660.000000000;5;9581546615;S
20240209;100631;660.000000000;3;9581546698;S
20240209;100632;660.400000000;1;9581546996;B
20240209;100632;660.400000000;6;9581547002;B
20240209;100633;660.000000000;15;9581547416;S
20240209;100633;660.200000000;1;9581547710;S
20240209;100633;660.000000000;399;9581547711;S
20240209;100634;660.000000000;1;9581547728;S
20240209;100634;660.400000000;34;9581547850;B
20240209;100634;660.000000000;100;9581547973;S
20240209;100635;660.000000000;3960;9581548125;S
20240209;100635;660.000000000;3;9581548126;S
20240209;100635;660.000000000;70;9581548127;S
20240209;100635;660.000000000;40;9581548128;S
20240209;100635;660.000000000;40;9581548129;S
20240209;100635;660.000000000;1;9581548130;S
20240209;100635;660.000000000;2;9581548131;S
20240209;100635;660.000000000;30;9581548132;S
20240209;100635;660.000000000;2;9581548133;S
20240209;100635;660.000000000;10;9581548134;S
20240209;100635;660.000000000;100;9581548135;S
20240209;100635;660.000000000;3;9581548136;S
20240209;100635;660.000000000;3;9581548137;S
20240209;100635;660.000000000;100;9581548138;S
20240209;100635;660.000000000;300;9581548139;S
20240209;100635;660.000000000;100;9581548140;S
20240209;100635;660.000000000;5;9581548141;S
20240209;100635;660.000000000;200;9581548142;S
20240209;100635;660.000000000;1;9581548143;S
20240209;100635;660.000000000;50;9581548144;S
20240209;100635;659.800000000;1;9581548156;S
20240209;100635;659.800000000;1;9581548157;S
20240209;100635;659.800000000;10;9581548158;B
20240209;100635;659.600000000;10;9581548163;S
20240209;100635;659.600000000;40;9581548164;S
20240209;100635;659.600000000;1;9581548165;S
20240209;100635;659.400000000;1;9581548184;S
20240209;100635;659.200000000;1;9581548185;S
20240209;100635;659.200000000;10;9581548186;S
20240209;100635;659.200000000;2;9581548187;S
20240209;100635;659.200000000;1;9581548188;S
20240209;100635;659.200000000;2;9581548189;S
20240209;100635;659.200000000;4;9581548190;S
20240209;100635;659.200000000;1;9581548203;S
20240209;100635;659.200000000;1;9581548204;S
20240209;100635;659.200000000;4;9581548245;S
20240209;100635;659.200000000;5;9581548246;S
20240209;100635;659.200000000;150;9581548247;S
20240209;100635;659.000000000;2;9581548248;S
20240209;100635;659.000000000;1;9581548249;S
