<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240219;100007;661.000000000;1;9636111595;B
20240219;100007;661.000000000;1;9636111602;B
20240219;100007;661.000000000;1;9636111610;B
20240219;100007;661.000000000;1;9636111614;B
20240219;100007;661.000000000;2;9636111622;B
20240219;100007;661.000000000;2;9636111627;B
20240219;100007;661.000000000;1;9636111928;B
20240219;100007;660.200000000;2;9636111936;S
20240219;100007;661.000000000;1;9636111942;B
20240219;100007;661.000000000;1;9636111953;B
20240219;100007;660.200000000;1;9636111959;S
20240219;100007;661.000000000;2;9636111967;B
20240219;100007;661.000000000;1;9636111975;B
20240219;100007;660.200000000;5;9636111987;S
20240219;100007;660.200000000;126;9636112018;S
20240219;100007;660.200000000;427;9636112019;S
20240219;100007;660.200000000;30;9636112020;S
20240219;100007;660.200000000;42;9636112021;S
20240219;100007;660.200000000;1;9636113060;S
20240219;100007;660.200000000;11;9636113062;S
20240219;100007;660.200000000;1;9636113063;S
20240219;100007;660.800000000;1;9636113072;B
20240219;100007;660.200000000;1;9636113073;S
20240219;100007;660.800000000;1;9636113074;B
20240219;100007;660.200000000;1;9636113134;S
20240219;100007;660.800000000;1;9636113140;B
20240219;100007;660.200000000;1;9636113379;S
20240219;100007;660.200000000;2;9636113384;S
20240219;100007;660.200000000;2;9636113399;S
20240219;100007;660.800000000;2;9636113404;B
20240219;100007;660.200000000;1;9636113421;S
20240219;100007;660.200000000;1;9636113661;S
20240219;100007;660.800000000;20;9636113685;B
20240219;100007;660.200000000;1;9636113692;S
20240219;100008;660.200000000;3;9636113968;S
20240219;100008;660.800000000;1;9636113972;B
20240219;100008;660.800000000;2;9636113976;B
20240219;100008;660.800000000;5;9636113980;B
20240219;100008;660.800000000;1;9636113984;B
20240219;100008;660.800000000;1;9636114702;B
20240219;100008;660.800000000;3;9636114704;B
20240219;100008;660.800000000;3;9636114705;B
20240219;100008;660.800000000;8;9636114708;B
20240219;100008;660.800000000;1;9636114715;B
20240219;100008;660.800000000;7;9636114720;B
20240219;100008;660.200000000;3;9636114726;S
20240219;100008;660.800000000;1;9636115546;B
20240219;100008;660.200000000;3;9636115548;S
20240219;100008;660.200000000;2;9636115549;S
20240219;100008;660.200000000;22;9636115550;S
20240219;100008;660.800000000;1;9636115553;B
20240219;100008;660.800000000;1;9636115798;B
20240219;100008;660.800000000;2;9636115802;B
20240219;100008;660.800000000;1;9636115808;B
20240219;100009;660.200000000;1;9636116372;S
20240219;100009;660.800000000;3;9636116373;B
20240219;100009;660.800000000;2;9636116375;B
20240219;100009;660.200000000;2;9636116377;S
20240219;100009;660.200000000;1;9636116378;S
20240219;100009;660.200000000;50;9636116428;S
20240219;100009;660.800000000;1;9636116584;B
20240219;100009;660.800000000;1;9636116585;B
20240219;100009;660.200000000;6;9636116870;S
20240219;100010;660.800000000;3;9636117124;B
20240219;100010;660.800000000;26;9636117470;B
20240219;100010;660.800000000;50;9636117471;B
20240219;100010;660.200000000;7;9636117554;S
20240219;100010;660.800000000;8;9636117586;B
20240219;100010;660.800000000;1;9636118301;B
20240219;100010;660.800000000;3;9636118305;B
20240219;100011;660.800000000;18;9636119087;B
20240219;100011;660.800000000;35;9636119155;B
20240219;100011;660.800000000;6;9636119180;B
20240219;100011;660.800000000;95;9636119181;B
20240219;100011;660.800000000;1;9636119311;B
20240219;100012;660.800000000;1;9636119745;B
20240219;100014;660.800000000;50;9636120411;B
20240219;100014;660.800000000;30;9636120459;B
20240219;100014;660.800000000;20;9636120589;B
20240219;100014;660.600000000;1;9636120616;S
20240219;100014;660.400000000;2;9636120617;S
20240219;100016;660.800000000;132;9636121124;B
20240219;100016;660.800000000;40;9636121125;B
20240219;100016;661.000000000;33;9636121126;B
20240219;100017;660.400000000;23;9636121273;S
20240219;100017;660.200000000;77;9636121274;S
20240219;100018;660.800000000;51;9636121675;B
20240219;100020;660.200000000;5;9636122013;S
20240219;100020;660.200000000;28;9636122014;S
20240219;100020;660.800000000;30;9636122052;B
20240219;100020;660.800000000;1;9636122158;B
20240219;100021;660.200000000;200;9636122207;S
20240219;100021;660.800000000;1;9636122363;B
20240219;100022;660.800000000;68;9636122399;B
20240219;100022;661.000000000;15;9636122562;B
20240219;100024;660.400000000;1;9636123212;S
20240219;100024;661.000000000;81;9636123312;B
20240219;100024;660.400000000;10;9636123382;S
20240219;100025;661.000000000;104;9636123517;B
20240219;100025;661.000000000;40;9636123518;B
20240219;100025;661.200000000;456;9636123519;B
20240219;100025;661.200000000;386;9636123520;B
20240219;100025;661.400000000;14;9636123521;B
20240219;100025;660.400000000;2;9636123767;S
20240219;100026;661.400000000;15;9636123944;B
20240219;100026;661.400000000;50;9636123945;B
20240219;100026;661.600000000;1;9636123946;B
20240219;100026;661.600000000;50;9636123947;B
20240219;100026;661.600000000;2;9636123948;B
20240219;100026;661.600000000;420;9636123949;B
20240219;100026;661.800000000;2;9636123950;B
20240219;100026;661.800000000;2;9636123951;B
20240219;100026;661.800000000;1;9636123952;B
20240219;100026;661.800000000;25;9636123953;B
20240219;100026;661.800000000;9;9636123954;B
20240219;100026;660.400000000;24;9636123980;S
20240219;100026;660.400000000;115;9636124048;S
20240219;100026;660.400000000;456;9636124049;S
20240219;100026;660.400000000;1;9636124050;S
20240219;100026;660.200000000;272;9636124051;S
20240219;100026;660.200000000;456;9636124052;S
20240219;100026;660.200000000;40;9636124053;S
20240219;100026;660.200000000;40;9636124054;S
20240219;100026;660.200000000;420;9636124055;S
20240219;100026;660.000000000;90;9636124056;S
20240219;100027;661.000000000;130;9636124153;B
20240219;100027;660.400000000;7;9636124317;S
20240219;100027;660.200000000;152;9636124318;S
20240219;100027;660.200000000;130;9636124319;S
20240219;100027;660.000000000;2;9636124320;S
20240219;100027;660.000000000;8;9636124321;S
20240219;100027;660.000000000;1;9636124322;S
20240219;100027;660.000000000;1;9636124323;S
20240219;100027;660.000000000;1;9636124324;S
20240219;100027;660.000000000;4;9636124325;S
20240219;100027;660.000000000;1;9636124326;S
20240219;100027;660.000000000;1;9636124327;S
20240219;100027;660.000000000;250;9636124328;S
20240219;100027;660.000000000;3;9636124329;S
20240219;100027;660.000000000;5;9636124330;S
20240219;100027;660.000000000;2;9636124331;S
20240219;100027;660.000000000;1;9636124332;S
20240219;100027;660.000000000;1;9636124333;S
20240219;100027;660.000000000;1;9636124334;S
20240219;100027;660.000000000;50;9636124335;S
20240219;100027;660.000000000;1;9636124336;S
20240219;100027;660.000000000;1;9636124337;S
20240219;100027;660.000000000;10;9636124338;S
20240219;100027;660.000000000;1;9636124339;S
20240219;100027;660.000000000;1;9636124340;S
20240219;100027;660.000000000;1;9636124341;S
20240219;100027;660.000000000;2;9636124342;S
20240219;100027;660.000000000;2;9636124343;S
20240219;100027;660.000000000;1;9636124344;S
20240219;100027;660.000000000;8;9636124345;S
20240219;100027;660.000000000;7;9636124346;S
20240219;100027;660.000000000;1;9636124347;S
20240219;100027;660.000000000;1;9636124348;S
20240219;100027;660.000000000;1;9636124349;S
20240219;100027;660.000000000;3;9636124350;S
20240219;100027;660.000000000;5;9636124351;S
20240219;100027;660.000000000;3;9636124352;S
20240219;100027;660.000000000;4;9636124353;S
20240219;100027;660.000000000;300;9636124354;S
20240219;100027;660.000000000;1;9636124355;S
20240219;100027;660.000000000;10;9636124356;S
20240219;100027;660.000000000;100;9636124357;S
20240219;100027;660.000000000;2;9636124358;S
20240219;100027;660.000000000;1;9636124359;S
20240219;100027;660.000000000;17;9636124360;S
20240219;100027;660.000000000;20;9636124361;S
20240219;100027;660.000000000;30;9636124362;S
20240219;100027;660.000000000;40;9636124363;S
20240219;100027;660.000000000;1;9636124364;S
20240219;100027;660.000000000;20;9636124365;S
20240219;100027;660.000000000;3;9636124366;S
20240219;100027;660.000000000;1;9636124367;S
20240219;100027;660.000000000;1;9636124368;S
20240219;100027;660.000000000;1;9636124369;S
20240219;100027;660.000000000;2;9636124370;S
20240219;100027;660.000000000;40;9636124371;S
20240219;100027;660.000000000;20;9636124372;S
20240219;100027;660.000000000;16;9636124373;S
20240219;100027;660.000000000;5;9636124374;S
20240219;100027;660.000000000;20;9636124375;S
20240219;100027;660.000000000;1;9636124376;S
20240219;100027;660.000000000;6;9636124377;S
20240219;100027;660.000000000;4;9636124378;S
20240219;100027;660.000000000;626;9636124379;S
20240219;100028;661.000000000;40;9636124591;B
20240219;100028;660.200000000;152;9636124597;S
20240219;100028;660.000000000;319;9636124598;S
20240219;100028;660.000000000;100;9636124599;S
20240219;100028;660.000000000;1;9636124600;S
20240219;100028;660.000000000;5;9636124601;S
20240219;100028;660.000000000;1;9636124602;S
20240219;100028;660.000000000;47;9636124603;S
20240219;100029;661.000000000;456;9636124709;B
20240219;100029;661.200000000;544;9636124710;B
20240219;100029;661.200000000;1;9636124925;B
20240219;100029;661.400000000;10;9636124926;B
20240219;100029;661.400000000;29;9636124927;B
20240219;100030;660.400000000;29;9636125020;S
20240219;100030;660.400000000;1;9636125021;S
20240219;100030;660.200000000;152;9636125022;S
20240219;100030;660.200000000;456;9636125023;S
20240219;100030;660.200000000;29;9636125024;S
20240219;100030;661.400000000;50;9636125041;B
20240219;100030;660.400000000;50;9636125139;S
20240219;100030;660.400000000;6;9636125140;S
20240219;100030;660.200000000;221;9636125141;S
20240219;100030;660.000000000;103;9636125142;S
20240219;100030;660.000000000;600;9636125143;S
20240219;100030;660.000000000;1;9636125144;S
20240219;100030;660.000000000;100;9636125145;S
20240219;100030;660.000000000;5;9636125146;S
20240219;100030;660.000000000;10;9636125147;S
20240219;100030;660.000000000;12;9636125148;S
20240219;100030;660.000000000;1;9636125149;S
20240219;100030;660.000000000;40;9636125150;S
20240219;100030;660.000000000;30;9636125151;B
20240219;100030;660.000000000;10;9636125171;B
20240219;100031;660.000000000;230;9636125283;B
20240219;100031;660.000000000;10;9636125615;B
20240219;100032;660.000000000;10;9636125676;B
20240219;100032;660.000000000;1;9636125751;B
20240219;100033;660.000000000;307;9636125919;B
20240219;100033;660.000000000;100;9636125920;B
20240219;100033;660.800000000;1;9636125921;B
20240219;100033;660.800000000;456;9636125922;B
20240219;100033;661.000000000;300;9636125923;B
20240219;100033;661.000000000;40;9636125926;S
20240219;100034;661.400000000;100;9636126376;B
20240219;100035;661.400000000;50;9636126484;B
20240219;100035;661.200000000;100;9636126490;S
20240219;100037;661.400000000;450;9636127212;B
20240219;100037;661.400000000;2;9636127213;B
20240219;100037;661.800000000;48;9636127214;B
20240219;100038;661.400000000;1;9636127419;S
20240219;100038;661.400000000;99;9636127420;S
20240219;100039;661.400000000;9;9636127659;S
20240219;100039;661.400000000;1;9636127701;S
20240219;100039;661.400000000;1;9636127879;S
20240219;100039;661.800000000;443;9636127893;B
20240219;100039;662.000000000;57;9636127894;B
20240219;100039;661.400000000;90;9636127898;S
20240219;100039;661.200000000;60;9636127899;S
20240219;100039;661.400000000;1;9636127938;S
20240219;100040;661.800000000;50;9636128079;B
20240219;100040;661.600000000;1;9636128110;B
20240219;100040;661.400000000;157;9636128214;S
20240219;100040;661.800000000;15;9636128235;B
20240219;100040;661.400000000;15;9636128247;S
20240219;100040;661.800000000;35;9636128248;B
20240219;100040;662.000000000;63;9636128249;B
20240219;100040;662.000000000;2;9636128250;B
20240219;100041;662.000000000;1;9636128353;B
20240219;100041;662.000000000;1;9636128439;B
20240219;100041;662.000000000;16;9636128499;B
20240219;100041;662.000000000;2;9636128500;B
20240219;100041;662.000000000;31;9636128501;B
20240219;100041;662.000000000;30;9636128502;B
20240219;100041;662.000000000;1;9636128503;B
20240219;100041;662.000000000;40;9636128504;B
20240219;100041;662.400000000;1;9636128505;B
20240219;100041;662.400000000;1;9636128506;B
20240219;100041;662.400000000;5;9636128507;B
20240219;100041;662.400000000;50;9636128508;B
20240219;100041;662.400000000;50;9636128509;B
20240219;100041;662.400000000;173;9636128510;B
20240219;100041;662.400000000;270;9636128512;B
20240219;100041;661.800000000;74;9636128517;S
20240219;100042;662.400000000;13;9636128571;B
20240219;100042;662.400000000;2;9636128572;B
20240219;100042;662.400000000;35;9636128573;B
20240219;100042;661.800000000;149;9636128595;S
20240219;100042;662.400000000;100;9636128697;B
20240219;100042;662.400000000;1;9636128921;B
20240219;100043;662.400000000;50;9636129102;B
20240219;100043;661.800000000;1;9636129188;S
20240219;100044;662.200000000;1;9636129312;B
20240219;100044;662.400000000;97;9636129313;B
20240219;100044;662.600000000;1;9636129314;B
20240219;100044;662.600000000;1;9636129315;B
20240219;100044;662.000000000;10;9636129317;S
20240219;100044;662.000000000;2;9636129333;S
20240219;100044;662.600000000;29;9636129424;B
20240219;100044;662.600000000;122;9636129425;B
20240219;100045;662.600000000;3;9636129467;B
20240219;100045;662.200000000;1;9636129472;S
20240219;100045;662.600000000;100;9636129636;B
20240219;100047;662.600000000;1;9636130040;B
20240219;100047;662.600000000;100;9636130136;B
20240219;100049;662.400000000;100;9636130474;B
20240219;100049;662.600000000;100;9636130475;B
20240219;100049;662.200000000;4;9636130601;S
20240219;100049;662.200000000;1;9636130602;S
20240219;100049;662.200000000;1;9636130603;S
20240219;100049;662.000000000;212;9636130604;S
20240219;100049;662.600000000;74;9636130608;B
20240219;100049;662.600000000;20;9636130609;B
20240219;100049;662.600000000;10;9636130610;B
20240219;100049;662.600000000;84;9636130611;B
20240219;100050;661.800000000;50;9636130968;S
20240219;100051;661.800000000;100;9636131168;S
20240219;100051;662.000000000;2;9636131185;B
20240219;100052;662.000000000;15;9636131413;B
20240219;100053;662.000000000;76;9636131698;B
20240219;100054;662.000000000;1;9636132136;B
20240219;100055;662.000000000;6;9636132295;B
20240219;100055;662.000000000;100;9636132296;B
20240219;100055;662.000000000;10;9636132297;B
20240219;100055;662.400000000;1;9636132298;B
20240219;100055;662.400000000;140;9636132299;B
20240219;100055;662.400000000;152;9636132300;B
20240219;100055;662.400000000;15;9636132301;B
20240219;100055;662.400000000;15;9636132302;B
20240219;100055;662.600000000;61;9636132303;B
20240219;100056;662.600000000;165;9636132574;B
20240219;100056;662.800000000;35;9636132575;B
20240219;100056;662.000000000;10;9636132588;S
20240219;100056;662.000000000;9;9636132625;S
20240219;100057;662.600000000;1;9636132743;B
20240219;100058;662.600000000;1;9636132951;B
20240219;100058;662.600000000;1;9636132970;B
20240219;100058;662.000000000;96;9636133036;S
20240219;100058;662.600000000;175;9636133070;B
20240219;100058;662.600000000;152;9636133071;B
20240219;100059;662.600000000;5;9636133226;S
20240219;100059;662.800000000;165;9636133259;B
20240219;100059;662.800000000;500;9636133260;B
20240219;100059;662.800000000;500;9636133261;B
20240219;100059;662.800000000;30;9636133262;B
20240219;100059;663.000000000;28;9636133263;B
20240219;100059;663.000000000;1;9636133264;B
20240219;100059;663.000000000;10;9636133265;B
20240219;100059;663.000000000;342;9636133266;B
20240219;100059;663.000000000;444;9636133267;B
20240219;100059;662.800000000;4;9636133366;S
20240219;100059;662.800000000;1;9636133408;S
20240219;100059;663.000000000;111;9636133421;B
20240219;100059;663.000000000;150;9636133422;B
20240219;100059;663.000000000;525;9636133423;B
20240219;100059;663.000000000;31;9636133424;B
20240219;100059;663.000000000;400;9636133425;B
20240219;100059;663.200000000;283;9636133426;B
20240219;100059;662.800000000;1;9636133456;S
20240219;100100;663.200000000;92;9636133607;B
20240219;100100;663.200000000;1;9636133608;B
20240219;100100;663.200000000;300;9636133609;B
20240219;100100;663.200000000;7;9636133610;B
20240219;100100;662.800000000;15;9636133620;S
20240219;100100;663.200000000;293;9636133653;B
20240219;100100;663.200000000;305;9636133654;B
20240219;100100;663.200000000;502;9636133655;B
20240219;100101;662.800000000;1;9636133962;S
20240219;100101;662.800000000;1;9636133998;S
20240219;100102;663.200000000;40;9636134157;B
20240219;100102;663.200000000;29;9636134251;B
20240219;100102;663.400000000;1;9636134252;B
20240219;100103;662.800000000;129;9636134357;S
20240219;100103;662.800000000;1;9636134358;S
20240219;100103;662.800000000;344;9636134359;S
20240219;100103;662.600000000;526;9636134360;S
20240219;100103;662.800000000;50;9636134452;S
20240219;100104;662.600000000;1;9636134726;S
20240219;100105;662.600000000;20;9636134868;S
20240219;100105;662.800000000;152;9636134899;B
20240219;100105;663.000000000;333;9636134900;B
20240219;100105;663.200000000;515;9636134901;B
20240219;100106;663.000000000;1;9636135005;B
20240219;100106;663.000000000;100;9636135069;B
20240219;100107;663.000000000;10;9636135291;B
20240219;100109;662.400000000;1;9636135693;B
20240219;100110;662.400000000;4;9636136147;B
20240219;100111;662.400000000;3;9636136181;B
20240219;100111;662.400000000;10;9636136192;B
20240219;100111;662.200000000;40;9636136214;S
20240219;100111;662.200000000;60;9636136287;B
20240219;100111;662.400000000;92;9636136288;B
20240219;100111;662.400000000;51;9636136328;B
20240219;100112;662.200000000;2;9636136565;B
20240219;100113;662.200000000;98;9636136795;B
20240219;100113;662.400000000;2;9636136796;B
20240219;100113;662.000000000;6;9636136804;S
20240219;100113;662.000000000;8;9636136805;S
20240219;100113;662.000000000;2;9636136806;S
20240219;100113;662.000000000;30;9636136807;B
20240219;100114;662.000000000;2;9636136989;B
20240219;100117;662.000000000;5;9636137526;B
20240219;100117;662.000000000;47;9636137555;B
20240219;100117;662.000000000;100;9636137556;B
20240219;100117;662.200000000;49;9636137561;S
20240219;100117;662.200000000;151;9636137883;S
20240219;100117;662.000000000;149;9636137884;S
20240219;100118;662.200000000;200;9636138106;S
20240219;100118;662.000000000;584;9636138107;S
20240219;100119;662.000000000;100;9636138178;S
20240219;100120;662.000000000;5;9636138323;S
20240219;100120;662.000000000;1600;9636138474;S
20240219;100120;662.000000000;740;9636138498;S
20240219;100121;662.400000000;3;9636138572;B
20240219;100121;662.400000000;149;9636138573;B
20240219;100121;662.600000000;100;9636138574;B
20240219;100121;662.600000000;88;9636138575;B
20240219;100121;662.600000000;111;9636138576;B
20240219;100121;662.000000000;36;9636138699;S
20240219;100123;662.000000000;100;9636138988;S
20240219;100125;662.000000000;500;9636139413;S
20240219;100127;662.000000000;1;9636139810;S
20240219;100132;662.200000000;13;9636141858;B
20240219;100132;662.200000000;1;9636141906;B
20240219;100133;662.000000000;10;9636142201;S
20240219;100134;662.200000000;138;9636142274;B
20240219;100134;662.200000000;2;9636142275;B
20240219;100134;662.200000000;10;9636142276;B
20240219;100134;662.400000000;60;9636142277;B
20240219;100134;662.000000000;28;9636142307;S
20240219;100134;662.000000000;972;9636142308;S
20240219;100135;662.000000000;112;9636142512;S
20240219;100135;662.200000000;130;9636142701;B
20240219;100136;662.200000000;152;9636142834;B
20240219;100136;662.400000000;471;9636142835;B
20240219;100136;662.400000000;100;9636142836;B
20240219;100138;662.400000000;1277;9636143267;S
20240219;100138;662.200000000;200;9636143268;S
20240219;100138;662.000000000;440;9636143269;S
20240219;100138;662.000000000;1;9636143270;S
20240219;100138;662.000000000;220;9636143271;S
20240219;100138;662.000000000;70;9636143272;S
20240219;100138;662.000000000;20;9636143273;S
20240219;100138;662.000000000;200;9636143274;S
20240219;100138;662.000000000;13;9636143275;S
20240219;100139;662.000000000;20;9636143374;B
20240219;100139;662.000000000;39;9636143393;B
20240219;100139;662.000000000;27;9636143394;B
