<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240116;100044;644.800000000;3;9393910128;B
20240116;100044;645.000000000;496;9393910129;B
20240116;100047;644.600000000;1;9393910685;B
20240116;100050;644.600000000;9;9393911329;B
20240116;100050;644.600000000;39;9393911330;B
20240116;100050;644.600000000;1;9393911331;B
20240116;100050;644.600000000;1;9393911332;B
20240116;100050;644.600000000;1;9393911333;B
20240116;100052;644.800000000;30;9393911863;B
20240116;100052;644.800000000;12;9393911864;B
20240116;100052;645.000000000;8;9393911865;B
20240116;100056;644.800000000;139;9393912748;B
20240116;100056;645.000000000;1976;9393912749;B
20240116;100056;645.000000000;4;9393912750;B
20240116;100056;645.000000000;32;9393912751;B
20240116;100056;645.000000000;30;9393912752;B
20240116;100056;645.000000000;1;9393912753;B
20240116;100056;645.000000000;40;9393912754;B
20240116;100056;645.000000000;4;9393912755;B
20240116;100056;645.000000000;1;9393912756;B
20240116;100056;645.000000000;1;9393912757;B
20240116;100056;645.000000000;20;9393912758;B
20240116;100056;645.000000000;1;9393912759;B
20240116;100056;645.000000000;1;9393912760;B
20240116;100056;645.000000000;1;9393912761;B
20240116;100056;645.000000000;249;9393912762;B
20240116;100057;644.600000000;7;9393912825;S
20240116;100057;645.000000000;36;9393912863;B
20240116;100057;645.000000000;1;9393912864;B
20240116;100057;645.000000000;26;9393913079;S
20240116;100057;645.000000000;1;9393913122;S
20240116;100059;645.000000000;10;9393913691;S
20240116;100059;644.600000000;42;9393913692;S
20240116;100059;644.600000000;3;9393913693;S
20240116;100059;644.200000000;82;9393913694;S
20240116;100059;644.200000000;50;9393913695;S
20240116;100059;644.200000000;13;9393913696;S
20240116;100059;644.200000000;221;9393913736;S
20240116;100059;644.200000000;40;9393913737;S
20240116;100059;644.000000000;39;9393913738;S
20240116;100100;645.000000000;100;9393913952;B
20240116;100101;644.200000000;100;9393916339;S
20240116;100101;644.000000000;158;9393916340;S
20240116;100101;644.400000000;10;9393923749;S
20240116;100101;644.000000000;103;9393923750;S
20240116;100101;643.800000000;234;9393923751;S
20240116;100101;643.600000000;256;9393923752;S
20240116;100111;643.800000000;7;9393925566;B
20240116;100111;644.000000000;8;9393925567;B
20240116;100115;643.800000000;2;9393926179;B
20240116;100116;643.800000000;14;9393926424;B
20240116;100118;643.800000000;135;9393926591;B
20240116;100118;644.000000000;65;9393926592;B
20240116;100120;644.400000000;1;9393926998;B
20240116;100120;643.800000000;1;9393927042;S
20240116;100120;643.600000000;99;9393927043;S
20240116;100123;643.800000000;5;9393927436;B
20240116;100123;643.800000000;1;9393927437;B
20240116;100123;643.600000000;4;9393927465;S
20240116;100123;643.600000000;8;9393927467;S
20240116;100124;643.800000000;58;9393927552;B
20240116;100124;643.800000000;3;9393927553;B
20240116;100124;644.000000000;239;9393927554;B
20240116;100124;644.400000000;11;9393927601;B
20240116;100129;643.600000000;1;9393928265;S
20240116;100130;643.600000000;1;9393928381;S
20240116;100130;643.800000000;1;9393928435;B
20240116;100132;643.600000000;50;9393928818;S
20240116;100135;643.800000000;2;9393929359;B
20240116;100135;643.600000000;3;9393929365;S
20240116;100136;643.600000000;1;9393929521;S
20240116;100137;643.600000000;100;9393929624;S
20240116;100140;643.600000000;34;9393930145;S
20240116;100140;643.200000000;140;9393930146;S
20240116;100140;643.000000000;132;9393930147;S
20240116;100140;643.000000000;60;9393930148;S
20240116;100140;643.000000000;8;9393930182;S
20240116;100140;643.000000000;6;9393930183;S
20240116;100140;643.000000000;10;9393930184;S
20240116;100140;643.000000000;1;9393930185;S
20240116;100140;643.000000000;20;9393930186;S
20240116;100145;643.000000000;15;9393930909;S
20240116;100147;643.000000000;21;9393931110;S
20240116;100154;643.000000000;6;9393932046;S
20240116;100154;643.200000000;7;9393932057;S
20240116;100156;643.400000000;135;9393932416;B
20240116;100156;643.800000000;165;9393932417;B
20240116;100159;643.600000000;10;9393932901;S
20240116;100159;643.200000000;65;9393932902;S
20240116;100214;643.000000000;1;9393934927;S
20240116;100217;643.000000000;237;9393935309;S
20240116;100217;643.000000000;25;9393935310;S
20240116;100217;643.000000000;50;9393935311;S
20240116;100217;643.000000000;30;9393935312;S
20240116;100217;643.000000000;28;9393935313;S
20240116;100218;642.800000000;3;9393935581;S
20240116;100218;642.800000000;2;9393935582;S
20240116;100218;642.800000000;1;9393935583;S
20240116;100218;642.800000000;2;9393935584;S
20240116;100218;642.800000000;1;9393935585;S
20240116;100218;642.800000000;3;9393935586;S
20240116;100218;642.800000000;6;9393935587;S
20240116;100218;642.800000000;2;9393935588;S
20240116;100221;642.800000000;64;9393936139;S
20240116;100227;643.000000000;1;9393936940;B
20240116;100229;643.000000000;5;9393937090;B
20240116;100229;642.800000000;12;9393937118;S
20240116;100229;642.800000000;3;9393937119;S
20240116;100229;642.800000000;5;9393937120;S
20240116;100229;642.800000000;1;9393937121;S
20240116;100229;642.800000000;1;9393937122;S
20240116;100229;642.800000000;18;9393937123;S
20240116;100229;642.800000000;2;9393937124;S
20240116;100229;642.800000000;3;9393937125;S
20240116;100229;642.800000000;77;9393937126;S
20240116;100229;642.800000000;27;9393937127;S
20240116;100231;642.800000000;2;9393937378;S
20240116;100234;643.000000000;1044;9393937911;B
20240116;100234;643.000000000;10;9393937912;B
20240116;100234;643.000000000;29;9393937913;B
20240116;100235;643.000000000;400;9393938046;S
20240116;100235;643.000000000;1;9393938074;S
20240116;100239;643.200000000;3;9393938725;B
20240116;100240;643.200000000;1;9393938844;B
20240116;100243;643.000000000;116;9393939389;S
20240116;100243;643.000000000;1;9393939390;S
20240116;100243;643.000000000;1;9393939405;B
20240116;100250;643.000000000;3;9393940579;B
20240116;100252;643.000000000;1;9393940761;B
20240116;100252;642.800000000;51;9393940806;S
20240116;100252;642.800000000;20;9393940807;S
20240116;100252;642.800000000;2;9393940808;S
20240116;100252;642.800000000;30;9393940809;S
20240116;100252;642.800000000;354;9393940810;S
20240116;100252;642.800000000;1;9393940811;S
20240116;100252;642.800000000;28;9393940812;S
20240116;100302;642.600000000;20;9393942475;S
20240116;100305;642.600000000;280;9393942948;S
20240116;100305;642.600000000;250;9393942949;S
20240116;100305;642.800000000;16;9393943025;B
20240116;100308;642.400000000;20;9393943536;S
20240116;100308;642.200000000;2;9393943537;S
20240116;100308;642.200000000;13;9393943538;S
20240116;100308;642.200000000;10;9393943627;S
20240116;100310;642.600000000;8;9393943971;B
20240116;100325;642.600000000;1;9393946479;B
20240116;100328;642.600000000;20;9393946944;B
20240116;100334;642.600000000;5;9393947681;B
20240116;100335;642.600000000;12;9393947901;B
20240116;100335;642.600000000;238;9393947902;B
20240116;100347;642.200000000;13;9393949568;S
20240116;100355;642.200000000;1;9393950594;S
20240116;100358;642.200000000;63;9393951018;S
20240116;100358;642.200000000;79;9393951019;S
20240116;100401;642.200000000;3;9393951544;S
20240116;100403;642.200000000;918;9393952026;S
20240116;100403;642.200000000;1;9393952027;S
20240116;100403;642.200000000;1;9393952028;S
20240116;100403;642.200000000;10;9393952029;S
20240116;100407;642.400000000;2;9393952693;B
20240116;100409;642.200000000;35;9393953538;S
20240116;100409;642.200000000;24;9393953539;S
20240116;100409;642.200000000;2;9393953540;S
20240116;100409;642.000000000;1;9393953541;S
20240116;100409;642.000000000;1;9393953542;S
20240116;100409;642.000000000;20;9393953543;S
20240116;100409;642.000000000;1;9393953544;S
20240116;100409;642.000000000;386;9393953545;S
20240116;100410;642.000000000;340;9393953856;S
20240116;100411;642.200000000;10;9393954025;B
20240116;100411;642.200000000;20;9393954026;B
20240116;100412;642.000000000;1126;9393954218;S
20240116;100412;642.000000000;148;9393954229;S
20240116;100412;642.000000000;3;9393954230;S
20240116;100412;642.000000000;349;9393954231;S
20240116;100418;642.000000000;100;9393955661;S
20240116;100419;642.000000000;2;9393955723;S
20240116;100425;642.000000000;250;9393957070;S
20240116;100427;642.000000000;1;9393957265;S
20240116;100428;642.000000000;743;9393957455;S
20240116;100429;642.200000000;2;9393957528;B
20240116;100429;642.000000000;55;9393957531;S
20240116;100429;642.000000000;6;9393957532;S
20240116;100429;642.000000000;3;9393957533;S
20240116;100429;642.000000000;5;9393957534;S
20240116;100429;642.000000000;31;9393957535;S
20240116;100429;642.200000000;1;9393957543;B
20240116;100429;642.000000000;100;9393957579;S
20240116;100431;642.000000000;169;9393957897;S
20240116;100431;642.000000000;200;9393957898;S
20240116;100431;642.000000000;50;9393957899;S
20240116;100431;642.000000000;20;9393957900;S
20240116;100431;642.000000000;50;9393957901;S
20240116;100431;641.800000000;11;9393957902;S
20240116;100431;641.800000000;1;9393957915;S
20240116;100431;641.800000000;88;9393957920;S
20240116;100431;641.800000000;10;9393957921;S
20240116;100431;641.600000000;30;9393957922;B
20240116;100432;641.400000000;2;9393958026;S
20240116;100432;641.400000000;6;9393958027;S
20240116;100432;641.400000000;46;9393958028;S
20240116;100432;641.400000000;4;9393958118;S
20240116;100432;641.400000000;2;9393958119;S
20240116;100432;641.400000000;85;9393958120;S
20240116;100432;641.400000000;1;9393958121;S
20240116;100432;641.200000000;2;9393958122;S
20240116;100432;641.200000000;100;9393958123;S
20240116;100432;641.200000000;1;9393958124;S
20240116;100432;641.200000000;100;9393958125;S
20240116;100432;641.200000000;35;9393958126;S
20240116;100433;641.200000000;20;9393958342;S
20240116;100433;641.200000000;271;9393958343;S
20240116;100433;641.000000000;18;9393958344;S
20240116;100433;641.000000000;16;9393958345;S
20240116;100433;641.000000000;44;9393958346;S
20240116;100433;641.000000000;10;9393958347;S
20240116;100433;641.000000000;15;9393958348;S
20240116;100433;641.000000000;1;9393958349;S
20240116;100433;641.000000000;25;9393958350;S
20240116;100433;641.000000000;20;9393958351;S
20240116;100433;641.000000000;4;9393958352;S
20240116;100433;641.000000000;56;9393958353;S
20240116;100433;641.400000000;1;9393958381;B
20240116;100434;641.400000000;1;9393958426;B
20240116;100434;641.000000000;44;9393958428;S
20240116;100434;641.000000000;5;9393958429;S
20240116;100434;641.000000000;1;9393958430;S
20240116;100434;641.000000000;4;9393958431;S
20240116;100434;641.000000000;3;9393958432;S
20240116;100434;641.000000000;20;9393958433;S
20240116;100434;641.000000000;1;9393958541;B
20240116;100435;640.800000000;110;9393958606;S
20240116;100435;640.800000000;17;9393958672;S
20240116;100435;640.800000000;1;9393958673;S
20240116;100435;640.800000000;5;9393958674;S
20240116;100435;640.600000000;7;9393958675;S
20240116;100436;640.600000000;3;9393958803;S
20240116;100436;640.600000000;1;9393958804;S
20240116;100436;640.600000000;10;9393958805;S
20240116;100436;640.600000000;6;9393958806;S
20240116;100436;640.600000000;3;9393958807;S
20240116;100436;640.600000000;30;9393958808;S
20240116;100436;640.600000000;100;9393958809;S
20240116;100436;640.400000000;10;9393958810;S
20240116;100436;640.400000000;13;9393958811;S
20240116;100436;640.400000000;2;9393958812;S
20240116;100436;640.400000000;5;9393958813;S
20240116;100436;640.400000000;2;9393958888;S
20240116;100436;640.400000000;9;9393958889;S
20240116;100437;641.000000000;1;9393958945;B
20240116;100437;641.000000000;1;9393958946;B
20240116;100437;640.800000000;1;9393958975;S
20240116;100437;640.600000000;1;9393958976;S
20240116;100439;641.000000000;8;9393959367;B
20240116;100439;641.000000000;3;9393959368;B
20240116;100439;641.200000000;39;9393959369;B
20240116;100440;640.600000000;1;9393959530;S
20240116;100440;640.600000000;1;9393959531;S
20240116;100440;640.600000000;100;9393959532;S
20240116;100440;640.600000000;39;9393959533;S
20240116;100440;640.600000000;250;9393959534;S
20240116;100440;640.400000000;1;9393959535;S
20240116;100440;640.400000000;310;9393959536;S
20240116;100440;640.400000000;10;9393959537;B
20240116;100440;640.400000000;30;9393959538;B
20240116;100440;640.400000000;1;9393959586;B
20240116;100440;640.400000000;1;9393959588;B
20240116;100441;640.400000000;10;9393959818;B
20240116;100445;640.400000000;1;9393960296;B
20240116;100445;640.200000000;1;9393960309;S
20240116;100445;640.200000000;1;9393960310;S
20240116;100445;640.200000000;2;9393960311;S
20240116;100445;640.200000000;3;9393960312;S
20240116;100445;640.200000000;2;9393960313;S
20240116;100445;640.200000000;5;9393960314;S
20240116;100445;640.200000000;10;9393960315;S
20240116;100445;640.200000000;4;9393960316;S
20240116;100445;640.200000000;15;9393960317;S
20240116;100445;640.200000000;2;9393960318;S
20240116;100445;640.200000000;3;9393960319;S
20240116;100445;640.200000000;5;9393960320;S
20240116;100445;640.200000000;2;9393960321;S
20240116;100445;640.200000000;2;9393960322;S
20240116;100445;640.200000000;6;9393960323;S
20240116;100445;640.200000000;3;9393960324;S
20240116;100445;640.200000000;4;9393960325;S
20240116;100445;640.200000000;5;9393960326;S
20240116;100445;640.200000000;4;9393960327;S
20240116;100445;640.200000000;19;9393960328;S
20240116;100445;640.200000000;4;9393960329;S
20240116;100445;640.200000000;14;9393960330;S
20240116;100445;640.200000000;3;9393960331;S
20240116;100445;640.200000000;2;9393960332;S
20240116;100445;640.200000000;9;9393960333;S
20240116;100445;640.200000000;9;9393960334;S
20240116;100445;640.200000000;50;9393960335;S
20240116;100445;640.200000000;1;9393960336;S
20240116;100445;640.200000000;25;9393960337;S
20240116;100445;640.200000000;5;9393960338;S
20240116;100445;640.200000000;1;9393960339;S
20240116;100445;640.200000000;10;9393960340;S
20240116;100445;640.200000000;15;9393960341;S
20240116;100445;640.200000000;8;9393960342;S
20240116;100445;640.200000000;1;9393960343;S
20240116;100445;640.200000000;1;9393960344;S
20240116;100445;640.200000000;5;9393960345;S
20240116;100445;640.200000000;100;9393960346;S
20240116;100445;640.000000000;1;9393960347;S
20240116;100445;640.000000000;2;9393960348;S
20240116;100445;640.000000000;4;9393960349;S
20240116;100445;640.000000000;2;9393960350;S
20240116;100445;640.000000000;1;9393960351;S
20240116;100445;640.000000000;1;9393960352;S
20240116;100445;640.000000000;1;9393960353;S
20240116;100445;640.000000000;1;9393960354;S
20240116;100445;640.000000000;1;9393960355;S
20240116;100445;640.000000000;1;9393960356;S
20240116;100445;640.000000000;1;9393960357;S
20240116;100445;640.000000000;10;9393960358;S
20240116;100445;640.000000000;1;9393960359;S
20240116;100445;640.000000000;1;9393960360;S
20240116;100445;640.000000000;10;9393960361;S
20240116;100445;640.000000000;1;9393960362;S
20240116;100445;640.000000000;800;9393960363;S
20240116;100445;640.000000000;1;9393960364;S
20240116;100445;640.000000000;5;9393960365;S
20240116;100445;640.000000000;50;9393960366;S
20240116;100445;640.000000000;1;9393960367;S
20240116;100445;640.000000000;40;9393960368;S
20240116;100445;640.000000000;1;9393960369;S
20240116;100445;640.000000000;90;9393960370;S
20240116;100445;640.000000000;1;9393960371;S
20240116;100445;640.000000000;1;9393960372;S
20240116;100445;640.000000000;16;9393960373;S
20240116;100445;640.000000000;100;9393960374;S
20240116;100445;640.000000000;4;9393960375;S
20240116;100445;640.000000000;1;9393960376;S
20240116;100445;640.000000000;1;9393960377;S
20240116;100445;640.000000000;1;9393960378;S
20240116;100445;640.000000000;65;9393960379;S
20240116;100445;640.000000000;60;9393960380;S
20240116;100445;640.000000000;59;9393960381;S
20240116;100445;640.000000000;1;9393960382;S
20240116;100445;640.000000000;2;9393960383;S
20240116;100445;640.000000000;1;9393960384;S
20240116;100445;640.000000000;1;9393960385;S
20240116;100445;640.000000000;70;9393960386;S
20240116;100445;640.000000000;1;9393960387;S
20240116;100445;640.000000000;2;9393960388;S
20240116;100445;640.000000000;3;9393960389;S
20240116;100445;640.000000000;1;9393960390;S
20240116;100445;640.000000000;5;9393960391;S
20240116;100445;640.000000000;20;9393960392;S
20240116;100445;640.000000000;1;9393960393;S
20240116;100445;640.000000000;5;9393960394;S
20240116;100445;640.000000000;1;9393960395;S
20240116;100445;640.000000000;100;9393960396;S
20240116;100445;640.000000000;20;9393960397;S
20240116;100445;640.000000000;50;9393960398;S
20240116;100445;640.000000000;24;9393960399;S
20240116;100445;640.000000000;25;9393960400;S
20240116;100445;640.000000000;1;9393960401;S
20240116;100445;640.000000000;100;9393960402;S
20240116;100445;640.000000000;1;9393960403;S
20240116;100445;640.000000000;3;9393960404;S
20240116;100445;640.000000000;1;9393960405;S
20240116;100445;640.000000000;100;9393960406;S
20240116;100445;640.000000000;200;9393960407;S
20240116;100445;640.000000000;20;9393960408;S
20240116;100445;640.000000000;20;9393960409;S
20240116;100445;640.000000000;1;9393960410;S
20240116;100445;640.000000000;100;9393960411;S
20240116;100445;640.000000000;100;9393960412;S
20240116;100445;640.000000000;10;9393960413;S
20240116;100445;640.000000000;40;9393960414;S
20240116;100445;640.000000000;100;9393960415;S
20240116;100445;640.000000000;6;9393960416;S
20240116;100445;640.000000000;3;9393960417;S
20240116;100445;640.000000000;100;9393960418;S
20240116;100445;640.000000000;65;9393960419;S
20240116;100445;640.000000000;35;9393960422;S
20240116;100445;640.000000000;15;9393960423;S
20240116;100445;640.000000000;35;9393960424;S
20240116;100445;640.000000000;3;9393960425;S
20240116;100445;640.000000000;1;9393960426;S
20240116;100445;639.800000000;500;9393960427;S
20240116;100445;639.800000000;1;9393960428;S
20240116;100445;639.800000000;171;9393960429;S
20240116;100445;639.800000000;1;9393960430;S
20240116;100445;639.800000000;5;9393960431;S
20240116;100445;639.800000000;23;9393960432;S
20240116;100445;639.800000000;10;9393960433;S
20240116;100445;639.800000000;447;9393960434;S
20240116;100445;639.800000000;45;9393960435;S
20240116;100445;639.800000000;1;9393960436;S
20240116;100445;639.800000000;25;9393960437;S
20240116;100445;639.800000000;160;9393960438;S
20240116;100445;639.800000000;32;9393960439;S
20240116;100445;639.800000000;30;9393960440;B
20240116;100445;639.800000000;40;9393960441;B
20240116;100445;639.800000000;50;9393960442;B
20240116;100445;639.600000000;87;9393960443;S
20240116;100445;639.600000000;3;9393960444;S
20240116;100445;639.600000000;10;9393960445;S
20240116;100445;639.600000000;1;9393960446;S
20240116;100445;639.600000000;1;9393960447;S
20240116;100445;639.600000000;4;9393960448;S
20240116;100445;639.400000000;18;9393960449;S
20240116;100445;639.400000000;1;9393960450;S
20240116;100445;639.400000000;10;9393960451;S
20240116;100445;639.400000000;3;9393960452;S
20240116;100445;639.400000000;10;9393960453;S
20240116;100445;639.400000000;27;9393960473;S
20240116;100445;639.800000000;6;9393960482;B
20240116;100445;639.800000000;7;9393960483;B
20240116;100445;639.800000000;4;9393960484;B
20240116;100445;639.400000000;10;9393960485;S
20240116;100445;639.800000000;7;9393960486;B
20240116;100445;639.400000000;16;9393960487;S
20240116;100445;639.400000000;40;9393960488;S
20240116;100445;639.400000000;320;9393960518;S
20240116;100445;639.400000000;70;9393960519;S
20240116;100445;639.200000000;2;9393960520;S
20240116;100445;639.200000000;1;9393960521;S
20240116;100445;639.200000000;125;9393960522;S
20240116;100445;639.200000000;28;9393960523;S
20240116;100445;639.200000000;10;9393960524;S
20240116;100445;639.200000000;25;9393960525;S
20240116;100445;639.200000000;300;9393960526;S
20240116;100445;639.200000000;68;9393960527;S
20240116;100445;639.200000000;29;9393960528;S
20240116;100445;639.200000000;20;9393960529;S
20240116;100445;639.200000000;56;9393960530;S
20240116;100445;639.200000000;40;9393960531;S
20240116;100445;639.600000000;1;9393960534;B
20240116;100445;639.200000000;2;9393960535;S
20240116;100446;639.200000000;3;9393960536;S
20240116;100446;639.600000000;356;9393960537;B
20240116;100446;639.800000000;144;9393960538;B
20240116;100446;639.800000000;4;9393960539;B
20240116;100446;639.200000000;12;9393960540;S
20240116;100446;639.200000000;70;9393960541;S
20240116;100446;639.000000000;2;9393960542;S
20240116;100446;639.000000000;1;9393960543;S
20240116;100446;639.000000000;10;9393960544;S
20240116;100446;639.000000000;1;9393960545;S
20240116;100446;639.000000000;10;9393960546;S
20240116;100446;639.000000000;1;9393960547;S
20240116;100446;639.000000000;4;9393960548;S
20240116;100446;639.000000000;81;9393960549;S
20240116;100446;639.000000000;36;9393960550;S
20240116;100446;639.200000000;40;9393960552;B
20240116;100446;639.200000000;20;9393960553;B
20240116;100446;639.200000000;10;9393960554;B
20240116;100446;639.200000000;80;9393960555;B
20240116;100446;639.200000000;10;9393960556;B
20240116;100446;639.200000000;30;9393960557;B
20240116;100446;639.200000000;9;9393960558;B
20240116;100446;639.000000000;50;9393960559;S
20240116;100446;639.000000000;3;9393960560;S
20240116;100446;639.000000000;7;9393960561;S
20240116;100446;639.200000000;1;9393960564;B
20240116;100446;639.200000000;2;9393960565;B
20240116;100446;639.200000000;7;9393960566;B
20240116;100446;639.200000000;1;9393960567;B
20240116;100446;639.000000000;200;9393960568;S
20240116;100446;639.000000000;1;9393960569;S
20240116;100446;639.000000000;622;9393960570;S
20240116;100446;639.000000000;1;9393960571;S
20240116;100446;639.000000000;55;9393960572;S
20240116;100446;639.000000000;1;9393960573;S
20240116;100446;639.000000000;1;9393960574;S
20240116;100446;639.000000000;2;9393960575;S
20240116;100446;638.800000000;10;9393960576;S
20240116;100446;638.800000000;3;9393960577;S
20240116;100446;638.800000000;5;9393960578;S
20240116;100446;638.800000000;10;9393960579;S
20240116;100446;638.800000000;5;9393960580;S
20240116;100446;638.600000000;44;9393960581;S
20240116;100446;638.600000000;241;9393960582;S
20240116;100446;638.600000000;2;9393960584;S
20240116;100446;638.600000000;22;9393960587;S
20240116;100446;638.600000000;3;9393960589;S
20240116;100446;638.600000000;100;9393960590;S
20240116;100446;638.600000000;5;9393960591;S
20240116;100446;638.600000000;50;9393960592;S
20240116;100446;638.600000000;10;9393960593;S
20240116;100446;639.200000000;14;9393960594;B
20240116;100446;638.600000000;10;9393960595;S
20240116;100446;639.200000000;50;9393960598;B
20240116;100446;638.600000000;90;9393960599;S
20240116;100446;638.600000000;20;9393960600;S
20240116;100446;639.200000000;50;9393960601;B
20240116;100446;639.200000000;6;9393960602;B
20240116;100446;639.200000000;25;9393960603;B
20240116;100446;639.000000000;10;9393960606;B
20240116;100446;639.000000000;5;9393960609;B
20240116;100446;639.000000000;2;9393960610;B
20240116;100446;639.000000000;2;9393960611;B
20240116;100446;638.800000000;50;9393960613;S
20240116;100446;638.600000000;20;9393960614;S
20240116;100446;639.000000000;1;9393960615;B
