<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240130;100008;678.200000000;2;9478398202;B
20240130;100008;678.000000000;2;9478398606;S
20240130;100010;678.200000000;40;9478399056;B
20240130;100010;678.200000000;15;9478399296;B
20240130;100010;678.000000000;2;9478399299;S
20240130;100010;678.200000000;1;9478399363;B
20240130;100010;677.800000000;2;9478399385;S
20240130;100010;678.200000000;5;9478399519;B
20240130;100010;678.200000000;32;9478399521;B
20240130;100010;678.200000000;1;9478399531;B
20240130;100014;677.800000000;80;9478401307;S
20240130;100014;677.800000000;1;9478401308;S
20240130;100014;677.800000000;8;9478401309;S
20240130;100014;677.800000000;251;9478401310;S
20240130;100014;677.800000000;300;9478401311;S
20240130;100014;677.600000000;222;9478401312;S
20240130;100014;677.600000000;40;9478401313;S
20240130;100014;677.600000000;13;9478401314;S
20240130;100014;677.400000000;45;9478401315;S
20240130;100014;677.400000000;40;9478401316;S
20240130;100016;677.600000000;3;9478401967;B
20240130;100018;677.400000000;423;9478402630;S
20240130;100018;677.400000000;200;9478402631;S
20240130;100019;677.600000000;8;9478402961;B
20240130;100021;677.400000000;60;9478403673;S
20240130;100021;677.600000000;17;9478403899;B
20240130;100021;677.800000000;83;9478403900;B
20240130;100028;677.200000000;3;9478405309;S
20240130;100030;677.200000000;42;9478405931;S
20240130;100030;677.200000000;2;9478405932;S
20240130;100030;677.200000000;1;9478405933;S
20240130;100030;677.200000000;1;9478405934;S
20240130;100030;677.200000000;100;9478405935;S
20240130;100030;677.200000000;100;9478405936;S
20240130;100030;677.200000000;25;9478405937;S
20240130;100030;677.200000000;30;9478405938;S
20240130;100030;677.200000000;100;9478405939;S
20240130;100030;677.200000000;2;9478405940;S
20240130;100030;677.200000000;137;9478405941;S
20240130;100031;677.200000000;3;9478406182;S
20240130;100032;677.200000000;23;9478406276;S
20240130;100032;677.200000000;137;9478406388;S
20240130;100032;677.200000000;2;9478406389;S
20240130;100032;677.200000000;861;9478406390;S
20240130;100032;677.200000000;294;9478406459;S
20240130;100032;677.200000000;6;9478406460;S
20240130;100032;677.200000000;4;9478406481;S
20240130;100032;677.200000000;10;9478406482;S
20240130;100032;677.200000000;118;9478406483;S
20240130;100032;677.200000000;3;9478406484;S
20240130;100036;677.000000000;7;9478407332;S
20240130;100036;677.000000000;20;9478407333;S
20240130;100036;677.000000000;1;9478407334;S
20240130;100036;677.000000000;1;9478407335;S
20240130;100036;677.000000000;1;9478407336;S
20240130;100036;677.000000000;3;9478407337;S
20240130;100036;677.000000000;1;9478407338;S
20240130;100036;677.000000000;77;9478407339;S
20240130;100037;677.000000000;100;9478407379;S
20240130;100037;677.000000000;1;9478407452;S
20240130;100038;677.000000000;272;9478407751;S
20240130;100038;677.000000000;100;9478407752;S
20240130;100038;677.000000000;28;9478407753;S
20240130;100039;677.200000000;6;9478407834;B
20240130;100040;677.000000000;172;9478408005;S
20240130;100040;677.000000000;37;9478408006;S
20240130;100040;677.000000000;20;9478408007;S
20240130;100040;677.000000000;20;9478408008;S
20240130;100040;677.000000000;10;9478408009;S
20240130;100040;677.000000000;150;9478408010;S
20240130;100040;676.800000000;1;9478408011;S
20240130;100041;677.000000000;1;9478408248;S
20240130;100042;677.200000000;34;9478408460;B
20240130;100042;677.400000000;5;9478408461;B
20240130;100042;677.400000000;33;9478408462;B
20240130;100045;676.200000000;2;9478409170;S
20240130;100045;676.200000000;3;9478409290;S
20240130;100045;676.000000000;1;9478409291;S
20240130;100046;676.000000000;4;9478409327;S
20240130;100046;676.000000000;2;9478409328;S
20240130;100046;675.800000000;100;9478409329;S
20240130;100046;675.600000000;46;9478409330;S
20240130;100046;675.600000000;8;9478409482;S
20240130;100048;676.600000000;2;9478409818;B
20240130;100055;675.800000000;120;9478412569;S
20240130;100055;677.000000000;27;9478412572;B
20240130;100055;677.000000000;73;9478412573;S
20240130;100059;675.800000000;1;9478413532;S
20240130;100100;676.800000000;29;9478413583;B
20240130;100103;676.800000000;89;9478414258;B
20240130;100103;676.800000000;147;9478414259;B
20240130;100104;675.800000000;3;9478414630;B
20240130;100104;675.600000000;2;9478414676;S
20240130;100104;675.600000000;4;9478414677;S
20240130;100107;675.800000000;1;9478415155;B
20240130;100109;675.800000000;1;9478415495;B
20240130;100110;675.800000000;10;9478415688;B
20240130;100112;675.800000000;1;9478416145;B
20240130;100113;675.800000000;1;9478416430;B
20240130;100116;675.600000000;4;9478416882;S
20240130;100117;675.800000000;45;9478417112;B
20240130;100122;675.600000000;3;9478418291;S
20240130;100122;675.800000000;5;9478418352;B
20240130;100124;675.600000000;2;9478418844;S
20240130;100124;675.800000000;3;9478418848;B
20240130;100127;675.600000000;31;9478419113;S
20240130;100127;675.600000000;1;9478419114;S
20240130;100127;675.600000000;30;9478419115;S
20240130;100127;675.600000000;18;9478419116;S
20240130;100128;675.600000000;10;9478419351;B
20240130;100129;675.600000000;15;9478419452;B
20240130;100130;675.200000000;100;9478419669;S
20240130;100130;675.200000000;3;9478419736;S
20240130;100130;675.200000000;5;9478419737;S
20240130;100132;675.600000000;146;9478420061;B
20240130;100134;675.400000000;5;9478420346;S
20240130;100135;675.200000000;44;9478420495;S
20240130;100135;675.000000000;1;9478420496;S
20240130;100135;675.000000000;4;9478420497;S
20240130;100135;675.000000000;1;9478420498;S
20240130;100135;675.200000000;36;9478420549;B
20240130;100138;675.200000000;4;9478420930;B
20240130;100141;675.400000000;88;9478421632;B
20240130;100142;675.400000000;2;9478421878;S
20240130;100142;675.200000000;17;9478421879;S
20240130;100142;675.000000000;31;9478421880;S
20240130;100149;675.200000000;10;9478423336;S
20240130;100149;675.200000000;17;9478423337;S
20240130;100149;675.000000000;19;9478423338;S
20240130;100149;675.000000000;34;9478423339;S
20240130;100151;675.400000000;1;9478423610;B
20240130;100151;675.200000000;50;9478423705;B
20240130;100151;675.400000000;9;9478423706;B
20240130;100155;675.400000000;2;9478424388;S
20240130;100157;675.600000000;49;9478424660;B
20240130;100157;675.600000000;26;9478424661;B
20240130;100157;675.800000000;3;9478424662;B
20240130;100157;676.600000000;2;9478424663;B
20240130;100157;676.600000000;40;9478424664;B
20240130;100157;676.600000000;26;9478424665;B
20240130;100201;675.400000000;10;9478425277;S
20240130;100201;675.400000000;5;9478425278;S
20240130;100201;675.400000000;16;9478425279;S
20240130;100205;675.800000000;10;9478425956;B
20240130;100205;676.000000000;100;9478425957;B
20240130;100205;676.000000000;17;9478425958;B
20240130;100207;676.400000000;5;9478426125;S
20240130;100207;676.200000000;35;9478426126;S
20240130;100210;676.000000000;40;9478426658;S
20240130;100214;676.400000000;3;9478427633;S
20240130;100225;676.800000000;5;9478429526;B
20240130;100225;676.800000000;16;9478429527;B
20240130;100226;676.600000000;1;9478429678;S
20240130;100227;676.600000000;9;9478429833;S
20240130;100227;676.400000000;5;9478429834;S
20240130;100227;676.400000000;26;9478429835;S
20240130;100229;676.400000000;3;9478430132;S
20240130;100235;676.400000000;5;9478431277;S
20240130;100239;676.600000000;135;9478432050;B
20240130;100239;676.800000000;1;9478432051;B
20240130;100239;676.800000000;200;9478432052;B
20240130;100239;676.800000000;16;9478432053;B
20240130;100240;676.800000000;10;9478432077;B
20240130;100240;677.000000000;90;9478432078;B
20240130;100242;676.600000000;2;9478432538;S
20240130;100248;676.400000000;10;9478433869;S
20240130;100248;676.400000000;16;9478433870;S
20240130;100248;676.400000000;55;9478433871;S
20240130;100248;676.200000000;222;9478433872;S
20240130;100248;676.200000000;148;9478433873;S
20240130;100248;676.000000000;100;9478433874;S
20240130;100248;676.000000000;10;9478433875;S
20240130;100248;676.000000000;100;9478433876;S
20240130;100248;675.800000000;223;9478433877;S
20240130;100251;676.000000000;46;9478434460;S
20240130;100251;676.000000000;1;9478434524;S
20240130;100253;676.000000000;8;9478434842;S
20240130;100254;676.000000000;5;9478434991;S
20240130;100255;676.200000000;1;9478435344;B
20240130;100256;676.000000000;39;9478435419;S
20240130;100256;676.000000000;1;9478435474;S
20240130;100256;676.200000000;1;9478435530;B
20240130;100256;676.200000000;16;9478435531;B
20240130;100256;676.200000000;55;9478435532;B
20240130;100256;676.400000000;500;9478435533;B
20240130;100256;677.000000000;222;9478435534;B
20240130;100256;677.000000000;148;9478435535;B
20240130;100256;677.200000000;3;9478435536;B
20240130;100256;677.200000000;231;9478435537;B
20240130;100256;677.200000000;194;9478435538;B
20240130;100257;676.600000000;55;9478435672;S
20240130;100257;676.400000000;145;9478435673;S
20240130;100258;676.600000000;55;9478435973;B
20240130;100258;676.800000000;20;9478435974;B
20240130;100258;676.800000000;16;9478435975;B
20240130;100258;677.800000000;9;9478435976;B
20240130;100305;676.800000000;5;9478437885;B
20240130;100305;677.000000000;26;9478437886;B
20240130;100305;677.000000000;59;9478437887;B
20240130;100305;677.000000000;2;9478437888;B
20240130;100305;677.200000000;16;9478437889;B
20240130;100305;677.400000000;133;9478437890;B
20240130;100306;676.800000000;1;9478438291;S
20240130;100306;677.400000000;4;9478438297;B
20240130;100314;677.400000000;66;9478439596;B
20240130;100314;677.400000000;1;9478439597;B
20240130;100315;677.000000000;1;9478439799;S
20240130;100318;677.000000000;9;9478440225;S
20240130;100318;677.000000000;15;9478440226;S
20240130;100318;677.000000000;148;9478440227;S
20240130;100318;677.000000000;95;9478440228;S
20240130;100323;677.000000000;81;9478441020;S
20240130;100323;677.000000000;66;9478441021;S
20240130;100324;677.000000000;82;9478441192;S
20240130;100324;677.000000000;15;9478441193;S
20240130;100324;677.000000000;40;9478441194;S
20240130;100324;676.800000000;63;9478441195;S
20240130;100327;677.000000000;20;9478441962;S
20240130;100327;676.800000000;230;9478441963;S
20240130;100329;677.000000000;10;9478442950;S
20240130;100329;677.000000000;14;9478442951;S
20240130;100330;677.400000000;5;9478442969;B
20240130;100337;677.200000000;6;9478445011;S
20240130;100338;677.200000000;1;9478445057;S
20240130;100342;677.400000000;1;9478445628;B
20240130;100342;677.400000000;15;9478445629;B
20240130;100347;677.400000000;1;9478446660;S
20240130;100348;677.400000000;19;9478447026;S
20240130;100349;677.600000000;40;9478447122;B
20240130;100352;677.400000000;1;9478447736;S
20240130;100352;677.600000000;280;9478447782;B
20240130;100352;677.600000000;10;9478447783;B
20240130;100353;677.600000000;120;9478447884;B
20240130;100353;677.800000000;73;9478447885;B
20240130;100353;677.800000000;10;9478447886;B
20240130;100353;677.800000000;15;9478447887;B
20240130;100354;678.000000000;72;9478447987;B
20240130;100354;678.000000000;11;9478448092;B
20240130;100355;677.400000000;16;9478448310;S
20240130;100355;677.200000000;13;9478448311;S
20240130;100355;677.200000000;20;9478448312;S
20240130;100355;677.200000000;276;9478448313;S
20240130;100356;677.800000000;20;9478448506;B
20240130;100358;677.800000000;1;9478448844;B
20240130;100401;677.200000000;20;9478449308;S
20240130;100407;677.800000000;197;9478450266;B
20240130;100410;678.000000000;65;9478450958;B
20240130;100412;677.600000000;1;9478451206;S
20240130;100412;677.400000000;1;9478451207;S
20240130;100412;677.400000000;15;9478451208;S
20240130;100414;677.400000000;1;9478451764;S
20240130;100419;677.400000000;2;9478452427;S
20240130;100421;678.000000000;10;9478452752;B
20240130;100432;678.000000000;2;9478455045;B
20240130;100434;677.600000000;3;9478455217;S
20240130;100440;678.000000000;281;9478456367;B
20240130;100441;678.000000000;5;9478456517;B
20240130;100441;677.600000000;4;9478456545;S
20240130;100441;677.600000000;22;9478456546;S
20240130;100441;677.600000000;100;9478456547;S
20240130;100441;677.600000000;10;9478456548;S
20240130;100441;677.600000000;5;9478456549;S
20240130;100441;677.600000000;4;9478456550;S
20240130;100446;677.600000000;4;9478457538;S
20240130;100446;677.600000000;23;9478457539;S
20240130;100446;677.600000000;41;9478457540;S
20240130;100449;677.800000000;5;9478458091;S
20240130;100449;677.800000000;23;9478458092;S
20240130;100449;677.600000000;18;9478458093;S
20240130;100450;678.000000000;9;9478458160;B
20240130;100452;678.000000000;100;9478458714;B
20240130;100454;677.600000000;1;9478459077;S
20240130;100455;677.800000000;9;9478459252;B
20240130;100456;677.800000000;1;9478459478;B
20240130;100458;677.800000000;140;9478459709;B
20240130;100458;677.800000000;1;9478459710;B
20240130;100502;677.800000000;5;9478460526;S
20240130;100502;677.800000000;4;9478460588;S
20240130;100502;677.800000000;24;9478460589;S
20240130;100502;677.800000000;7;9478460590;S
20240130;100503;677.800000000;2;9478460764;S
20240130;100506;678.000000000;250;9478461436;B
20240130;100506;678.000000000;195;9478461471;B
20240130;100506;678.000000000;55;9478461472;B
20240130;100507;678.000000000;45;9478461797;B
20240130;100507;678.000000000;270;9478461798;B
20240130;100507;678.000000000;15;9478461799;B
20240130;100507;678.000000000;20;9478461800;B
20240130;100507;678.000000000;150;9478461801;B
20240130;100507;677.800000000;10;9478461938;S
20240130;100508;678.000000000;15;9478462033;B
20240130;100508;677.800000000;2;9478462280;S
20240130;100508;677.800000000;2;9478462283;S
20240130;100509;677.800000000;27;9478462346;S
20240130;100509;677.800000000;50;9478462347;S
20240130;100509;677.800000000;23;9478462348;S
20240130;100510;678.000000000;60;9478462659;B
20240130;100514;678.200000000;1;9478463228;B
20240130;100515;678.400000000;3;9478463387;S
20240130;100515;678.600000000;1;9478463402;B
20240130;100515;678.200000000;10;9478463463;S
20240130;100519;678.400000000;14;9478464508;S
20240130;100520;678.400000000;6;9478464599;S
20240130;100521;678.600000000;1;9478464921;B
20240130;100521;678.600000000;19;9478464922;B
20240130;100522;678.400000000;1;9478464976;S
20240130;100522;678.400000000;1;9478465174;S
20240130;100523;678.600000000;31;9478465264;B
20240130;100523;678.600000000;1;9478465265;B
20240130;100523;678.600000000;47;9478465266;B
20240130;100523;678.800000000;39;9478465267;B
20240130;100525;678.800000000;2;9478465767;B
20240130;100526;678.800000000;5;9478465840;B
20240130;100526;678.600000000;14;9478465849;S
20240130;100527;678.600000000;30;9478465969;S
20240130;100528;678.800000000;289;9478466223;B
20240130;100529;678.800000000;100;9478466356;B
20240130;100529;678.800000000;2;9478466359;B
20240130;100530;678.800000000;8;9478466422;B
20240130;100531;678.800000000;1;9478466596;B
20240130;100532;678.800000000;30;9478466763;B
20240130;100532;678.800000000;11;9478466887;B
20240130;100533;678.800000000;313;9478467096;B
20240130;100533;678.800000000;11;9478467097;B
20240130;100533;678.800000000;1;9478467098;B
20240130;100536;679.000000000;1;9478467499;B
20240130;100536;679.000000000;1;9478467500;B
20240130;100536;679.000000000;39;9478467558;B
20240130;100536;679.200000000;1;9478467559;B
20240130;100538;679.000000000;1;9478467901;B
20240130;100538;679.000000000;1;9478467902;B
20240130;100539;679.200000000;67;9478468097;B
20240130;100539;679.200000000;37;9478468105;B
20240130;100539;679.200000000;3;9478468106;B
20240130;100539;679.200000000;1;9478468107;B
20240130;100539;679.200000000;3;9478468108;B
20240130;100539;679.200000000;1;9478468109;B
20240130;100539;679.200000000;30;9478468123;S
20240130;100540;679.400000000;1;9478468227;B
20240130;100540;679.400000000;75;9478468228;B
20240130;100540;679.600000000;1;9478468229;B
20240130;100540;679.600000000;3;9478468230;B
20240130;100540;679.600000000;38;9478468231;B
20240130;100540;679.600000000;70;9478468232;B
20240130;100540;679.600000000;12;9478468233;B
20240130;100540;679.400000000;1;9478468234;B
20240130;100540;679.400000000;4;9478468401;B
20240130;100540;679.600000000;210;9478468402;B
20240130;100540;679.800000000;1;9478468403;B
20240130;100540;679.800000000;35;9478468404;B
20240130;100543;679.600000000;125;9478469049;B
20240130;100544;679.400000000;1;9478469109;S
20240130;100555;679.200000000;10;9478471197;S
20240130;100556;679.200000000;10;9478471337;S
20240130;100556;679.200000000;40;9478471443;S
20240130;100558;679.200000000;3;9478471797;S
20240130;100605;679.600000000;4;9478473415;B
20240130;100605;679.600000000;76;9478473416;B
20240130;100608;679.200000000;30;9478473961;S
20240130;100614;679.400000000;5;9478475073;B
20240130;100614;679.400000000;15;9478475074;B
20240130;100614;679.200000000;40;9478475120;S
20240130;100614;679.200000000;8;9478475201;S
20240130;100615;679.200000000;1;9478475393;S
20240130;100617;679.400000000;3;9478475757;B
20240130;100618;679.200000000;5;9478475919;S
20240130;100619;679.400000000;5;9478476080;B
20240130;100619;679.400000000;9;9478476103;B
20240130;100619;679.400000000;1;9478476148;B
20240130;100626;679.200000000;3;9478477285;S
20240130;100626;679.200000000;2;9478477286;S
20240130;100626;679.200000000;1;9478477394;S
20240130;100630;679.400000000;74;9478478011;B
20240130;100630;679.400000000;222;9478478012;B
20240130;100630;679.200000000;25;9478478013;S
20240130;100633;679.200000000;3;9478478471;S
20240130;100635;679.200000000;7;9478478926;S
20240130;100636;679.200000000;7;9478479013;S
20240130;100636;679.200000000;10;9478479014;S
20240130;100639;679.200000000;15;9478479571;B
20240130;100640;679.200000000;1;9478479671;B
20240130;100641;679.200000000;10;9478479877;B
20240130;100642;679.000000000;7;9478479984;S
20240130;100642;679.000000000;291;9478480019;S
20240130;100642;679.000000000;222;9478480020;S
20240130;100642;679.000000000;5;9478480021;S
20240130;100642;679.000000000;4;9478480022;S
20240130;100643;679.000000000;4;9478480148;B
20240130;100644;679.000000000;5;9478480273;B
20240130;100645;679.000000000;4;9478480777;B
20240130;100647;678.800000000;5;9478481016;S
20240130;100647;679.000000000;720;9478481100;B
20240130;100649;678.800000000;170;9478481474;S
20240130;100649;678.800000000;79;9478481475;S
20240130;100649;678.800000000;1;9478481476;S
20240130;100649;678.800000000;10;9478481477;S
20240130;100649;678.800000000;5;9478481478;S
20240130;100649;678.600000000;15;9478481479;S
20240130;100650;678.800000000;16;9478481775;S
20240130;100653;678.800000000;5;9478482342;S
20240130;100657;679.000000000;80;9478482866;B
20240130;100657;678.800000000;18;9478482876;S
20240130;100700;678.800000000;20;9478483297;S
20240130;100700;679.000000000;22;9478483399;B
20240130;100712;678.800000000;10;9478485394;S
20240130;100712;678.800000000;2;9478485395;S
20240130;100712;678.600000000;8;9478485396;S
20240130;100712;678.600000000;3;9478485425;S
20240130;100713;678.600000000;300;9478485561;S
20240130;100713;678.600000000;200;9478485613;S
20240130;100714;678.600000000;198;9478485733;S
20240130;100714;678.600000000;80;9478485774;S
20240130;100718;678.600000000;100;9478486484;S
20240130;100719;678.600000000;100;9478486537;S
20240130;100720;678.600000000;5;9478486665;S
20240130;100721;678.800000000;34;9478486730;B
20240130;100722;678.800000000;1;9478487011;B
20240130;100725;678.800000000;80;9478487627;B
20240130;100727;678.600000000;1;9478487920;S
20240130;100730;678.800000000;20;9478488609;B
20240130;100734;678.600000000;8;9478489190;S
20240130;100735;678.800000000;3;9478489241;B
20240130;100736;678.600000000;200;9478489383;S
20240130;100743;678.600000000;5;9478490430;S
20240130;100746;678.600000000;300;9478490856;S
20240130;100751;678.600000000;343;9478491670;S
20240130;100753;678.600000000;15;9478491929;S
20240130;100757;678.800000000;2;9478492718;B
20240130;100758;678.600000000;20000;9478492841;S
20240130;100758;678.600000000;40;9478492842;S
20240130;100758;678.600000000;20;9478492843;S
20240130;100758;678.600000000;2;9478492844;S
20240130;100758;678.800000000;2;9478492932;B
20240130;100758;678.600000000;100;9478492946;S
20240130;100758;678.600000000;300;9478492947;S
20240130;100758;678.600000000;33;9478492980;S
20240130;100758;678.600000000;8;9478492981;S
20240130;100758;678.600000000;59;9478492982;S
20240130;100759;678.600000000;100;9478493012;S
20240130;100759;678.600000000;100;9478493051;S
20240130;100759;678.600000000;100;9478493089;S
20240130;100759;678.600000000;100;9478493137;S
20240130;100759;678.600000000;296;9478493138;S
20240130;100759;678.600000000;4;9478493139;S
20240130;100759;678.600000000;5;9478493143;S
20240130;100759;678.600000000;61;9478493146;S
20240130;100759;678.600000000;200;9478493147;S
20240130;100759;678.600000000;2;9478493148;S
20240130;100759;678.600000000;15;9478493149;S
20240130;100759;678.400000000;55;9478493150;S
20240130;100759;678.400000000;94;9478493151;S
20240130;100759;678.200000000;13;9478493152;S
20240130;100759;678.000000000;1;9478493153;S
20240130;100759;678.000000000;9;9478493154;S
20240130;100800;677.800000000;4;9478493313;S
20240130;100800;677.800000000;1;9478493327;S
20240130;100800;677.800000000;4;9478493328;S
20240130;100800;677.800000000;36;9478493361;S
20240130;100804;677.800000000;2;9478493961;B
20240130;100808;677.600000000;29;9478494442;S
20240130;100811;677.800000000;1;9478495015;B
20240130;100812;677.600000000;8;9478495230;S
20240130;100812;677.600000000;3;9478495302;S
20240130;100813;677.800000000;1;9478495478;B
20240130;100815;677.600000000;260;9478495664;S
20240130;100815;677.600000000;5;9478495665;S
20240130;100815;677.600000000;3;9478495666;S
20240130;100815;677.600000000;100;9478495667;S
20240130;100815;677.600000000;30;9478495668;S
20240130;100815;677.400000000;1;9478495669;S
20240130;100815;677.400000000;118;9478495670;S
20240130;100815;677.400000000;95;9478495671;B
20240130;100815;677.400000000;44;9478495699;B
20240130;100815;677.200000000;17;9478495805;S
20240130;100816;677.400000000;1;9478495925;B
20240130;100818;677.200000000;13;9478496136;S
20240130;100823;677.200000000;1;9478496987;S
20240130;100825;677.200000000;2;9478497324;S
20240130;100827;677.200000000;9;9478497780;S
20240130;100827;677.200000000;62;9478497781;S
20240130;100827;677.200000000;200;9478497782;S
20240130;100827;677.200000000;10;9478497783;S
20240130;100827;677.200000000;1;9478497784;S
20240130;100828;677.200000000;41;9478497907;B
20240130;100832;677.000000000;2;9478498600;S
20240130;100832;677.000000000;100;9478498601;S
20240130;100832;677.000000000;1;9478498602;S
20240130;100832;677.000000000;15;9478498603;S
20240130;100832;677.000000000;4;9478498604;S
20240130;100832;676.800000000;15;9478498614;S
20240130;100832;676.800000000;4;9478498636;S
20240130;100832;676.800000000;50;9478498637;S
20240130;100832;676.600000000;96;9478498638;S
20240130;100832;676.600000000;4;9478498647;S
20240130;100832;676.600000000;20;9478498648;S
20240130;100832;676.600000000;60;9478498649;S
20240130;100832;676.600000000;41;9478498650;S
20240130;100834;676.600000000;65;9478498871;S
20240130;100834;676.600000000;35;9478498872;S
20240130;100835;676.600000000;100;9478498969;S
20240130;100836;676.800000000;10;9478499128;B
20240130;100836;677.000000000;3;9478499129;B
20240130;100836;676.600000000;100;9478499159;S
20240130;100837;677.000000000;7;9478499238;B
20240130;100837;677.200000000;43;9478499239;B
20240130;100840;676.600000000;20;9478499804;S
20240130;100845;677.000000000;5;9478500560;S
20240130;100846;677.000000000;4;9478500693;S
20240130;100853;677.000000000;22;9478502083;S
20240130;100853;677.200000000;1;9478502179;B
20240130;100859;677.000000000;44;9478502963;S
20240130;100859;676.600000000;16;9478502964;S
20240130;100900;677.200000000;10;9478503426;B
20240130;100900;677.200000000;4;9478503427;B
20240130;100905;676.600000000;123;9478504181;S
20240130;100905;676.600000000;30;9478504182;S
20240130;100905;676.600000000;105;9478504183;S
20240130;100905;676.400000000;1;9478504184;S
20240130;100905;676.400000000;400;9478504185;S
20240130;100905;676.400000000;8;9478504186;S
20240130;100905;676.400000000;1;9478504187;S
20240130;100905;676.200000000;1;9478504188;S
20240130;100905;676.200000000;140;9478504189;S
20240130;100905;676.200000000;255;9478504190;S
20240130;100905;676.200000000;300;9478504191;S
20240130;100905;676.000000000;4;9478504192;S
20240130;100905;676.000000000;8;9478504193;S
20240130;100905;676.000000000;10;9478504194;S
20240130;100905;676.000000000;6;9478504195;S
20240130;100905;676.000000000;5;9478504196;S
20240130;100905;676.000000000;1;9478504197;S
20240130;100905;676.000000000;90;9478504198;S
20240130;100905;675.800000000;5;9478504199;S
20240130;100905;675.800000000;300;9478504200;S
20240130;100905;675.600000000;12;9478504201;S
20240130;100905;675.600000000;3;9478504202;S
20240130;100905;675.600000000;100;9478504203;S
20240130;100905;675.600000000;1;9478504204;S
20240130;100905;675.600000000;1500;9478504205;S
20240130;100905;675.400000000;50;9478504206;S
20240130;100905;675.200000000;41;9478504207;S
20240130;100906;676.600000000;1;9478504429;B
20240130;100906;676.600000000;7;9478504436;B
20240130;100912;675.800000000;2;9478505342;S
20240130;100913;675.600000000;13;9478505448;S
20240130;100913;675.600000000;222;9478505449;S
20240130;100913;675.400000000;1;9478505450;S
20240130;100913;675.400000000;425;9478505451;S
20240130;100913;675.200000000;59;9478505452;S
20240130;100913;675.200000000;1;9478505453;S
20240130;100913;675.200000000;9;9478505454;S
20240130;100913;675.200000000;1;9478505455;S
20240130;100913;675.200000000;1;9478505456;S
20240130;100913;675.200000000;2;9478505457;S
20240130;100913;675.000000000;20;9478505458;S
20240130;100913;675.000000000;10;9478505459;S
20240130;100913;675.000000000;236;9478505460;S
20240130;100914;676.000000000;2;9478505594;B
20240130;100914;675.200000000;1;9478505786;S
20240130;100914;675.200000000;99;9478505787;S
20240130;100915;675.800000000;2;9478505980;B
20240130;100915;676.000000000;3;9478505981;B
20240130;100916;675.400000000;55;9478506053;S
20240130;100916;675.200000000;1;9478506054;S
20240130;100916;675.200000000;1;9478506055;S
20240130;100916;675.200000000;97;9478506056;S
20240130;100916;675.000000000;164;9478506057;S
20240130;100916;675.000000000;10;9478506058;S
20240130;100916;675.000000000;10;9478506059;S
20240130;100916;675.000000000;162;9478506060;S
20240130;100928;675.800000000;55;9478508030;B
20240130;100928;676.000000000;37;9478508031;B
20240130;100928;676.000000000;58;9478508032;B
