<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240228;100221;646.8;200;9707868741;S
20240228;100221;646.8;20;9707868742;S
20240228;100221;646.6;1;9707868743;S
20240228;100221;646.6;1;9707868744;S
20240228;100221;646.6;5;9707868745;S
20240228;100221;646.6;184;9707868746;S
20240228;100221;646.8;20;9707868763;S
20240228;100221;646.8;22;9707868764;S
20240228;100221;646.8;23;9707868827;S
20240228;100221;646.8;7;9707868828;S
20240228;100221;646.6;16;9707868829;S
20240228;100221;646.6;4;9707868830;S
20240228;100221;646.8;1;9707868841;S
20240228;100221;646.6;46;9707868842;S
20240228;100221;646.6;3;9707868843;S
20240228;100222;646.6;67;9707868853;S
20240228;100222;646.6;197;9707868854;S
20240228;100222;647.2;1;9707868901;B
20240228;100223;647.2;16;9707869028;B
20240228;100223;647.2;47;9707869081;B
20240228;100223;647.2;65;9707869082;B
20240228;100223;647.2;1;9707869083;B
20240228;100223;647.2;30;9707869084;B
20240228;100223;647.4;589;9707869085;B
20240228;100223;647.4;700;9707869086;B
20240228;100223;647.4;111;9707869087;B
20240228;100223;648;200;9707869088;B
20240228;100223;648;1000;9707869089;B
20240228;100225;648.6;10;9707869451;B
20240228;100226;648;472;9707869532;S
20240228;100226;648;785;9707869556;S
20240228;100226;648;64;9707869557;S
20240228;100226;647.8;75;9707869558;S
20240228;100226;647.8;33;9707869559;S
20240228;100226;647.6;464;9707869560;S
20240228;100226;647.6;179;9707869561;S
20240228;100227;648.2;1;9707869638;B
20240228;100227;648.2;2;9707869642;B
20240228;100228;648.2;1;9707869785;B
20240228;100231;647.8;2;9707870468;S
20240228;100232;647.8;48;9707870590;S
20240228;100232;647.4;100;9707870666;S
20240228;100232;647.4;16;9707870667;S
20240228;100232;647.2;119;9707870678;S
20240228;100237;647.2;50;9707871481;S
20240228;100237;647.2;8;9707871482;S
20240228;100237;647;30;9707871483;S
20240228;100237;647;2;9707871484;S
20240228;100237;647.6;2;9707871498;B
20240228;100238;647.2;4;9707871672;S
20240228;100238;647;28;9707871673;S
20240228;100238;647;200;9707871674;S
20240228;100238;647;100;9707871675;S
20240228;100238;647;84;9707871676;S
20240228;100238;646.8;2;9707871677;S
20240228;100238;646.8;200;9707871678;S
20240228;100238;646.8;35;9707871679;S
20240228;100238;646.8;71;9707871680;S
20240228;100238;646.8;10;9707871681;S
20240228;100238;646.6;200;9707871682;S
20240228;100238;646.6;1;9707871683;S
20240228;100238;646.6;9;9707871684;S
20240228;100238;646.6;5;9707871685;S
20240228;100238;646.6;30;9707871686;S
20240228;100238;646.6;82;9707871687;S
20240228;100238;646.6;250;9707871688;S
20240228;100238;646.4;2;9707871689;S
20240228;100238;646.4;1;9707871690;S
20240228;100238;646.4;16;9707871691;S
20240228;100238;646.4;200;9707871692;S
20240228;100238;646.2;70;9707871693;S
20240228;100238;646.4;10;9707871819;S
20240228;100238;646.4;5;9707871820;S
20240228;100238;646.4;5;9707871832;S
20240228;100238;646.4;70;9707871876;S
20240228;100238;646.4;120;9707871880;S
20240228;100238;646.4;4;9707871881;S
20240228;100238;646.2;176;9707871882;S
20240228;100239;646.4;200;9707871931;S
20240228;100239;646.4;5;9707871932;S
20240228;100239;646.4;2;9707871933;S
20240228;100239;646.4;20;9707871934;B
20240228;100240;646.4;10;9707872109;B
20240228;100240;646.4;33;9707872180;B
20240228;100240;646.8;17;9707872181;B
20240228;100241;646.2;100;9707872281;S
20240228;100241;646.2;2;9707872321;S
20240228;100241;646.2;352;9707872401;S
20240228;100241;646.2;5;9707872402;S
20240228;100241;646.2;2;9707872403;S
20240228;100241;646.2;77;9707872404;S
20240228;100243;646.2;600;9707872797;S
20240228;100244;646.2;5;9707872838;S
20240228;100246;646.4;2;9707873147;S
20240228;100246;646.4;1;9707873148;S
20240228;100246;646.2;97;9707873149;S
20240228;100246;646.2;125;9707873246;S
20240228;100247;646.2;90;9707873312;S
20240228;100247;646.2;4;9707873340;S
20240228;100248;646.8;22;9707873474;B
20240228;100250;646.2;2;9707873840;S
20240228;100250;646.2;98;9707873841;S
20240228;100251;646.2;10;9707873886;S
20240228;100251;646.4;40;9707874007;S
20240228;100253;646.6;1;9707874249;B
20240228;100253;646.6;9;9707874250;B
20240228;100254;646.6;243;9707874322;B
20240228;100254;646.6;1;9707874323;B
20240228;100254;646.8;51;9707874324;B
20240228;100254;646.8;244;9707874325;B
20240228;100254;646.8;85;9707874326;B
20240228;100254;646.8;153;9707874327;B
20240228;100254;646.8;23;9707874328;B
20240228;100256;646.8;30;9707874689;B
20240228;100256;646.8;70;9707874690;B
20240228;100256;646.8;76;9707874691;B
20240228;100256;646.8;24;9707874692;B
20240228;100256;646.8;42;9707874693;B
20240228;100256;647;58;9707874694;B
20240228;100256;647;100;9707874695;B
20240228;100256;647;10;9707874696;B
20240228;100257;647;1;9707874767;B
20240228;100259;646.8;2;9707874953;S
20240228;100301;647;49;9707875388;B
20240228;100301;647;90;9707875389;B
20240228;100301;647;12;9707875390;B
20240228;100301;647;42;9707875391;B
20240228;100301;647.2;247;9707875392;B
20240228;100302;647.2;49;9707875514;B
20240228;100303;647.2;50;9707875560;B
20240228;100304;647;1;9707875741;S
20240228;100305;647.2;1;9707875875;B
20240228;100305;647;8;9707875882;S
20240228;100306;647.2;1;9707876069;B
20240228;100307;647.2;5;9707876275;B
20240228;100309;647.2;5;9707876782;B
20240228;100310;647.2;12;9707876916;B
20240228;100312;647.2;5;9707877186;B
20240228;100312;647.2;5;9707877208;B
20240228;100312;647.2;5;9707877260;B
20240228;100313;647.2;10;9707877330;B
20240228;100313;647.2;2;9707877351;B
20240228;100316;647;3;9707877607;S
20240228;100316;647.2;10;9707877819;B
20240228;100318;647;48;9707878172;S
20240228;100320;647;3;9707878401;S
20240228;100321;647.2;3;9707878487;B
20240228;100322;647.2;46;9707878684;B
20240228;100323;647.2;3;9707878885;B
20240228;100324;647.2;3;9707879101;B
20240228;100325;647;2;9707879282;S
20240228;100325;647.2;111;9707879283;B
20240228;100327;647;10;9707879564;S
20240228;100328;647;2;9707879799;S
20240228;100328;647.2;427;9707879950;B
20240228;100328;647.2;1;9707879951;B
20240228;100328;647.2;72;9707879952;B
20240228;100330;647;11;9707880332;S
20240228;100330;647.2;2;9707880385;B
20240228;100332;647;12;9707880681;S
20240228;100332;647;38;9707880682;S
20240228;100332;647.2;127;9707880685;B
20240228;100332;647.2;9;9707880686;B
20240228;100332;647.2;28;9707880687;B
20240228;100332;647.2;2;9707880688;B
20240228;100332;647.4;175;9707880689;B
20240228;100332;647.4;15;9707880690;B
20240228;100332;647.4;245;9707880691;B
20240228;100332;647.4;11;9707880692;B
20240228;100332;647.4;10;9707880693;B
20240228;100332;647.4;1;9707880694;B
20240228;100332;647.4;21;9707880695;B
20240228;100332;647.4;38;9707880696;B
20240228;100332;647.4;29;9707880697;B
20240228;100332;647.6;175;9707880698;B
20240228;100332;647.6;88;9707880699;B
20240228;100332;647.6;96;9707880700;B
20240228;100332;648;8;9707880701;B
20240228;100332;648;7;9707880702;B
20240228;100333;648.4;100;9707880980;S
20240228;100333;648.6;1;9707881021;B
20240228;100333;648.8;29;9707881022;B
20240228;100334;648.4;15;9707881323;S
20240228;100334;648.2;75;9707881324;S
20240228;100335;648.2;80;9707881466;S
20240228;100335;648.2;73;9707881467;S
20240228;100335;648.2;47;9707881468;S
20240228;100339;648.4;1;9707882584;B
20240228;100343;648.4;3;9707883544;B
20240228;100349;648.4;46;9707884573;B
20240228;100349;648.4;4;9707884574;B
20240228;100350;648.4;2;9707884757;B
20240228;100351;648.4;12;9707884955;B
20240228;100351;648.4;1;9707885049;B
20240228;100352;648.4;163;9707885138;B
20240228;100352;648.4;18;9707885139;B
20240228;100353;648.4;10;9707885328;S
20240228;100353;648.4;3;9707885349;S
20240228;100356;648.6;1;9707885920;B
20240228;100357;648.4;6;9707886242;S
20240228;100357;648.4;155;9707886243;S
20240228;100358;648.4;1;9707886384;B
20240228;100405;648.4;5;9707887631;B
20240228;100406;648.4;5;9707887861;B
20240228;100406;648.4;10;9707888073;B
20240228;100406;648.4;818;9707888224;B
20240228;100406;648.4;158;9707888225;B
20240228;100406;648.4;7;9707888226;B
20240228;100406;648.4;17;9707888227;B
20240228;100407;648.4;94;9707888263;S
20240228;100408;648.4;4;9707888783;S
20240228;100411;648.6;4;9707889369;B
20240228;100411;648.6;2;9707889370;B
20240228;100413;648.4;30;9707889667;S
20240228;100416;648.4;1;9707890181;S
20240228;100416;648.6;98;9707890191;B
20240228;100416;648.6;26;9707890192;B
20240228;100418;648.6;2;9707890530;B
20240228;100420;648.6;50;9707890955;B
20240228;100421;648.6;92;9707891143;B
20240228;100421;648.6;26;9707891144;B
20240228;100424;648.8;75;9707891660;B
20240228;100424;648.8;69;9707891661;B
20240228;100424;648.8;5;9707891662;B
20240228;100424;648.8;35;9707891663;B
20240228;100424;648.8;112;9707891664;B
20240228;100424;648.8;26;9707891665;B
20240228;100424;648.8;26;9707891666;B
20240228;100424;649;200;9707891667;B
20240228;100424;649;452;9707891668;B
20240228;100426;648.8;10;9707891948;B
20240228;100427;648.8;5;9707892171;B
20240228;100428;648.8;1;9707892474;B
20240228;100428;648.6;500;9707892484;S
20240228;100434;648.8;384;9707893581;B
20240228;100434;648.8;26;9707893582;B
20240228;100434;648.8;133;9707893583;B
20240228;100434;649;48;9707893584;B
20240228;100434;649;172;9707893585;B
20240228;100434;649;35;9707893586;B
20240228;100434;649;200;9707893587;B
20240228;100434;649;2;9707893588;B
20240228;100438;648.6;1;9707894244;B
20240228;100440;648.6;49;9707894590;B
20240228;100440;648.6;104;9707894591;B
20240228;100443;648.6;22;9707895092;B
20240228;100443;648.6;10;9707895093;B
20240228;100443;648.8;200;9707895094;B
20240228;100443;648.8;26;9707895095;B
20240228;100443;649;2;9707895096;B
20240228;100443;649;88;9707895097;B
20240228;100446;649;24;9707895455;B
20240228;100446;649;42;9707895456;B
20240228;100446;649;200;9707895457;B
20240228;100446;649;7;9707895458;B
20240228;100452;648.6;155;9707896557;S
20240228;100452;648.4;9;9707896558;S
20240228;100452;648.4;51;9707896559;S
20240228;100452;648.4;100;9707896560;S
20240228;100452;648.4;2;9707896561;S
20240228;100452;648.4;45;9707896562;S
20240228;100452;648.4;27;9707896563;S
20240228;100452;648.4;1;9707896564;S
20240228;100452;648.2;5;9707896565;S
20240228;100452;648.2;25;9707896566;S
20240228;100452;648.2;38;9707896567;S
20240228;100500;648.6;1;9707898081;B
20240228;100506;648.6;45;9707899160;B
20240228;100506;648.6;114;9707899161;B
20240228;100507;648.8;5;9707899404;B
20240228;100509;648.8;40;9707899810;B
20240228;100509;648.8;41;9707899811;B
20240228;100509;648.8;27;9707899812;B
20240228;100509;649;457;9707899813;B
20240228;100509;649;200;9707899814;B
20240228;100509;649;50;9707899815;B
20240228;100509;649;10;9707899816;B
20240228;100512;649.2;2;9707900206;B
20240228;100514;649.2;13;9707900801;B
20240228;100514;649.2;107;9707900802;B
20240228;100517;649.2;9;9707901236;B
20240228;100518;649.2;4;9707901398;B
20240228;100518;649.4;200;9707901399;B
20240228;100518;649.4;2;9707901400;B
20240228;100518;649.4;464;9707901401;B
20240228;100518;649.4;240;9707901402;B
20240228;100518;649.4;4;9707901403;B
20240228;100518;649.4;1;9707901404;B
20240228;100521;649.4;1;9707902174;B
20240228;100523;649.2;10;9707902473;S
20240228;100523;649.2;1;9707902610;S
20240228;100524;649.2;50;9707902805;S
20240228;100524;649;50;9707902806;S
20240228;100525;649.2;30;9707902979;B
20240228;100528;649.2;3;9707903778;B
20240228;100529;649.2;1;9707904012;B
20240228;100531;649.2;1;9707904335;B
20240228;100533;649;1;9707904629;S
20240228;100534;649;500;9707904682;S
20240228;100536;649;2;9707905119;S
20240228;100542;649;1;9707906389;S
20240228;100542;649.2;9;9707906433;B
20240228;100542;649.2;20;9707906434;B
20240228;100542;649;300;9707906482;S
20240228;100544;649.2;5;9707906847;B
20240228;100545;649;190;9707906991;S
20240228;100548;649.2;1;9707907573;B
20240228;100549;649;1;9707908053;S
20240228;100553;649;3;9707909178;S
20240228;100556;649.2;20;9707909540;B
20240228;100557;649.2;1;9707909926;B
20240228;100605;649.2;5;9707911296;B
20240228;100606;649;127;9707911547;S
20240228;100606;649;5;9707911548;S
20240228;100606;649;100;9707911549;S
20240228;100606;649;2;9707911550;S
20240228;100606;649;10;9707911551;S
20240228;100606;649;30;9707911552;S
20240228;100606;649;2;9707911553;S
20240228;100606;649;10;9707911554;S
20240228;100606;648.8;63;9707911555;S
20240228;100606;648.8;63;9707911556;S
20240228;100606;648.8;2;9707911557;S
20240228;100606;648.8;86;9707911558;S
20240228;100607;649;1;9707911633;B
20240228;100608;648.8;1;9707912098;S
20240228;100611;648.8;1;9707912960;S
20240228;100616;648.8;52;9707914088;S
20240228;100616;648.6;5;9707914089;S
20240228;100616;648.6;2;9707914090;S
20240228;100616;648.4;2;9707914091;S
20240228;100616;648.4;68;9707914092;S
20240228;100616;648.4;12;9707914093;S
20240228;100616;648.4;22;9707914094;S
20240228;100616;648.2;1;9707914095;S
20240228;100616;648.2;2;9707914096;S
20240228;100616;648.2;1;9707914097;S
20240228;100616;648.2;30;9707914098;S
20240228;100616;648.2;168;9707914099;S
20240228;100616;648.2;30;9707914100;S
20240228;100616;648;5;9707914101;S
20240228;100616;648.2;20;9707914102;B
20240228;100616;648.2;20;9707914125;B
20240228;100617;648.2;59;9707914201;B
20240228;100617;648.2;41;9707914202;B
20240228;100620;648.2;1;9707914718;B
20240228;100621;648;10;9707914846;S
20240228;100622;648.2;2;9707915039;B
20240228;100623;648;10;9707915249;S
20240228;100630;648;2;9707916647;S
20240228;100632;648.2;20;9707916854;B
20240228;100634;648;50;9707917174;S
20240228;100636;648.2;87;9707917504;B
20240228;100636;648.2;3;9707917505;B
20240228;100636;648.2;32;9707917506;B
20240228;100636;648.2;3;9707917507;B
20240228;100636;648.2;30;9707917508;B
20240228;100636;648.2;3;9707917509;B
20240228;100636;648.2;50;9707917510;B
20240228;100636;648.2;9;9707917560;S
20240228;100636;648.4;100;9707917677;S
20240228;100636;648.4;62;9707917678;S
20240228;100636;648.6;5;9707917741;B
20240228;100643;648.4;38;9707918918;S
20240228;100643;648.4;80;9707918919;S
20240228;100643;648.2;520;9707918997;S
20240228;100647;648.2;263;9707920037;S
20240228;100647;648.2;300;9707920038;S
20240228;100647;648.2;100;9707920039;S
20240228;100647;648.2;2;9707920040;S
20240228;100647;648.2;2;9707920041;S
20240228;100649;648.2;22;9707920329;B
20240228;100649;648.2;28;9707920330;S
20240228;100652;648;1;9707921057;S
20240228;100652;648.2;10;9707921126;S
20240228;100654;648.2;5;9707921409;S
20240228;100657;648;3;9707921818;S
20240228;100700;648;1;9707922386;S
20240228;100707;648.2;4;9707923644;S
20240228;100711;648.2;1;9707924248;S
20240228;100711;648.2;45;9707924331;S
20240228;100713;648;300;9707924700;S
20240228;100714;648.2;1;9707924883;S
20240228;100715;648.4;16;9707925066;B
20240228;100715;648.2;1;9707925067;S
20240228;100716;648.4;1;9707925206;B
