<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240205;100000;678.200000000;220;9523283799;B
20240205;100000;678.200000000;30;9523283809;B
20240205;100000;678.200000000;80;9523283819;B
20240205;100000;678.200000000;50;9523283823;B
20240205;100000;678.200000000;20;9523283831;B
20240205;100000;678.200000000;250;9523283856;B
20240205;100000;678.200000000;30;9523283877;B
20240205;100000;678.200000000;100;9523283914;B
20240205;100000;678.200000000;20;9523283929;B
20240205;100000;678.200000000;80;9523283962;B
20240205;100000;678.200000000;90;9523283991;B
20240205;100000;678.200000000;100;9523283993;B
20240205;100000;678.200000000;23;9523284008;B
20240205;100000;678.200000000;1;9523284009;B
20240205;100000;678.200000000;46;9523284010;B
20240205;100000;678.400000000;30;9523284011;B
20240205;100000;678.400000000;100;9523284023;B
20240205;100000;678.400000000;100;9523284046;B
20240205;100000;678.400000000;100;9523284051;B
20240205;100000;678.400000000;20;9523284654;B
20240205;100000;678.400000000;10;9523284700;B
20240205;100000;678.200000000;5;9523285006;S
20240205;100000;678.400000000;50;9523285159;B
20240205;100001;678.400000000;10;9523285669;B
20240205;100001;678.400000000;8;9523285670;B
20240205;100001;678.400000000;2;9523285825;B
20240205;100001;678.200000000;15;9523286595;S
20240205;100001;678.200000000;30;9523286596;S
20240205;100001;678.200000000;30;9523286597;S
20240205;100001;678.200000000;50;9523286598;S
20240205;100001;678.200000000;50;9523286599;S
20240205;100001;678.200000000;50;9523286600;S
20240205;100001;678.200000000;50;9523286601;S
20240205;100001;678.200000000;50;9523286602;S
20240205;100001;678.200000000;16;9523287027;B
20240205;100002;678.200000000;4;9523287296;B
20240205;100003;678.200000000;20;9523289072;B
20240205;100005;678.200000000;100;9523291001;B
20240205;100005;678.200000000;10;9523291971;B
20240205;100005;678.000000000;5;9523292593;S
20240205;100005;678.200000000;1;9523292596;B
20240205;100005;678.000000000;2;9523292727;S
20240205;100005;678.200000000;1;9523292738;B
20240205;100005;678.000000000;1;9523292838;S
20240205;100005;678.000000000;7;9523292842;S
20240205;100005;678.000000000;10;9523292843;S
20240205;100005;678.000000000;8;9523292844;S
20240205;100005;678.000000000;3;9523293163;S
20240205;100005;678.200000000;1;9523293166;B
20240205;100005;678.000000000;14;9523293182;S
20240205;100005;678.200000000;10;9523293184;B
20240205;100006;678.200000000;20;9523294297;B
20240205;100006;678.000000000;1;9523294337;S
20240205;100006;678.200000000;1;9523294343;B
20240205;100006;678.200000000;50;9523294349;B
20240205;100006;678.200000000;1;9523294972;B
20240205;100006;678.200000000;1;9523294974;B
20240205;100006;678.200000000;27;9523295451;B
20240205;100006;678.200000000;100;9523295452;B
20240205;100006;678.400000000;170;9523295453;B
20240205;100006;678.400000000;45;9523295454;B
20240205;100006;678.400000000;30;9523295455;B
20240205;100006;679.000000000;1;9523295456;B
20240205;100006;679.000000000;7;9523295457;B
20240205;100006;679.200000000;1;9523295458;B
20240205;100006;679.200000000;1;9523295459;B
20240205;100006;679.200000000;2;9523295460;B
20240205;100006;679.200000000;2;9523295461;B
20240205;100006;679.200000000;2;9523295462;B
20240205;100006;679.200000000;2;9523295463;B
20240205;100006;679.200000000;3;9523295464;B
20240205;100006;679.200000000;2;9523295465;B
20240205;100006;679.200000000;7;9523295466;B
20240205;100006;679.200000000;2;9523295467;B
20240205;100006;679.200000000;9;9523295468;B
20240205;100006;679.600000000;87;9523295469;B
20240205;100006;679.400000000;30;9523295488;S
20240205;100006;678.600000000;2;9523295878;S
20240205;100006;678.200000000;1;9523296326;S
20240205;100006;679.000000000;1;9523296329;B
20240205;100006;679.000000000;1;9523296481;B
20240205;100006;679.000000000;1;9523296482;B
20240205;100006;678.200000000;1;9523296491;S
20240205;100006;678.200000000;20;9523296499;S
20240205;100007;679.000000000;1;9523297359;B
20240205;100007;679.000000000;5;9523297432;B
20240205;100007;678.200000000;1;9523297501;S
20240205;100007;678.200000000;1;9523297616;S
20240205;100007;678.200000000;1;9523297619;S
20240205;100007;678.800000000;2;9523297621;B
20240205;100007;678.800000000;1;9523297628;B
20240205;100007;679.000000000;9;9523297629;B
20240205;100007;678.200000000;1;9523297630;S
20240205;100007;678.200000000;2;9523297638;S
20240205;100007;679.000000000;1;9523297793;B
20240205;100007;678.800000000;1;9523298679;B
20240205;100007;678.800000000;1;9523298680;B
20240205;100007;678.200000000;2;9523298683;S
20240205;100008;678.200000000;10;9523299792;S
20240205;100008;678.600000000;100;9523300228;B
20240205;100008;678.000000000;2;9523300244;S
20240205;100008;678.000000000;1;9523300248;S
20240205;100008;678.000000000;2;9523300250;S
20240205;100008;678.000000000;3;9523300252;S
20240205;100008;678.600000000;2;9523300254;B
20240205;100008;678.600000000;50;9523300870;B
20240205;100008;678.600000000;40;9523300871;B
20240205;100009;678.600000000;20;9523301770;B
20240205;100009;678.600000000;10;9523302075;B
20240205;100009;678.600000000;4;9523302077;B
20240205;100009;678.000000000;1;9523302631;S
20240205;100009;678.000000000;4;9523302632;S
20240205;100010;678.000000000;272;9523303908;S
20240205;100010;678.000000000;268;9523303909;S
20240205;100010;678.200000000;15;9523304021;B
20240205;100011;678.200000000;1;9523304225;B
20240205;100011;678.200000000;14;9523304361;B
20240205;100011;678.200000000;1;9523304474;B
20240205;100011;678.200000000;17;9523304544;B
20240205;100011;678.200000000;18;9523304581;B
20240205;100011;678.200000000;1;9523304747;B
20240205;100012;678.200000000;4;9523305101;B
20240205;100012;678.200000000;20;9523305184;B
20240205;100012;678.200000000;1;9523305345;B
20240205;100012;678.000000000;540;9523305353;S
20240205;100012;678.000000000;100;9523305447;S
20240205;100013;678.200000000;1;9523305726;B
20240205;100013;678.000000000;92;9523305876;S
20240205;100013;678.000000000;30;9523305877;S
20240205;100013;678.000000000;50;9523305878;S
20240205;100013;678.000000000;1;9523305913;B
20240205;100015;677.800000000;100;9523307125;S
20240205;100016;678.000000000;1;9523307708;B
20240205;100016;677.800000000;116;9523308150;S
20240205;100017;677.600000000;1;9523308521;S
20240205;100017;677.600000000;50;9523308522;S
20240205;100017;677.600000000;300;9523308523;S
20240205;100017;677.400000000;16;9523308649;S
20240205;100017;677.400000000;100;9523308650;S
20240205;100017;677.400000000;2;9523308651;S
20240205;100017;677.400000000;10;9523308652;S
20240205;100017;677.400000000;100;9523308653;S
20240205;100017;677.400000000;50;9523308654;S
20240205;100017;677.600000000;140;9523308655;B
20240205;100017;677.600000000;2;9523309000;B
20240205;100017;677.600000000;3;9523309085;B
20240205;100018;677.400000000;100;9523309550;S
20240205;100018;677.400000000;100;9523309652;S
20240205;100019;677.400000000;22;9523310244;S
20240205;100019;677.400000000;185;9523310245;S
20240205;100019;677.200000000;20;9523310297;S
20240205;100019;677.200000000;1;9523310298;S
20240205;100019;677.200000000;7;9523310299;S
20240205;100019;677.200000000;4;9523310300;S
20240205;100019;677.200000000;46;9523310375;S
20240205;100019;677.200000000;50;9523310376;S
20240205;100019;677.200000000;1;9523310377;S
20240205;100019;677.200000000;8;9523310378;S
20240205;100019;677.200000000;15;9523310379;S
20240205;100019;677.200000000;1;9523310380;S
20240205;100019;677.200000000;3;9523310381;S
20240205;100019;677.200000000;10;9523310382;S
20240205;100019;677.200000000;1;9523310383;S
20240205;100019;677.200000000;3;9523310384;S
20240205;100019;677.200000000;5;9523310385;S
20240205;100019;677.200000000;17;9523310386;S
20240205;100019;677.200000000;5;9523310387;S
20240205;100019;677.200000000;10;9523310388;S
20240205;100019;677.200000000;1;9523310389;S
20240205;100019;677.200000000;1;9523310390;S
20240205;100019;677.200000000;1;9523310391;S
20240205;100019;677.200000000;50;9523310392;S
20240205;100019;677.200000000;1;9523310393;S
20240205;100019;677.200000000;1;9523310394;S
20240205;100019;677.200000000;3;9523310395;S
20240205;100019;677.200000000;8;9523310396;S
20240205;100019;677.200000000;2;9523310397;S
20240205;100019;677.200000000;5;9523310398;S
20240205;100019;677.200000000;60;9523310399;S
20240205;100019;677.200000000;35;9523310400;S
20240205;100019;677.200000000;5;9523310401;S
20240205;100019;677.200000000;407;9523310402;S
20240205;100019;677.400000000;1;9523310472;B
20240205;100020;677.200000000;3;9523310873;S
20240205;100020;677.200000000;1;9523310890;S
20240205;100020;677.400000000;12;9523311007;B
20240205;100021;677.400000000;1;9523311212;B
20240205;100022;677.400000000;20;9523311780;B
20240205;100022;677.400000000;100;9523311877;B
20240205;100023;677.200000000;89;9523312402;S
20240205;100023;677.200000000;11;9523312403;S
20240205;100024;677.200000000;89;9523313048;S
20240205;100024;677.200000000;5;9523313049;S
20240205;100024;677.200000000;30;9523313050;S
20240205;100024;677.200000000;1;9523313051;S
20240205;100024;677.200000000;50;9523313192;B
20240205;100025;677.200000000;90;9523313457;B
20240205;100025;677.000000000;30;9523313569;S
20240205;100025;677.000000000;50;9523313570;S
20240205;100025;677.000000000;1;9523313571;S
20240205;100025;677.000000000;19;9523313572;S
20240205;100025;677.000000000;7;9523313634;S
20240205;100025;677.000000000;10;9523313635;S
20240205;100025;677.000000000;7;9523313636;S
20240205;100025;677.000000000;3;9523313637;S
20240205;100025;677.000000000;73;9523313638;S
20240205;100025;677.000000000;27;9523313726;S
20240205;100025;677.000000000;1;9523313727;S
20240205;100025;676.800000000;1;9523313728;S
20240205;100025;676.800000000;1;9523313729;S
20240205;100025;676.600000000;6;9523313730;S
20240205;100025;676.600000000;1;9523313732;S
20240205;100026;676.600000000;29;9523313981;S
20240205;100026;676.400000000;20;9523313982;S
20240205;100026;676.400000000;20;9523314028;S
20240205;100027;676.400000000;460;9523314703;S
20240205;100028;676.400000000;80;9523315080;B
20240205;100028;676.600000000;100;9523315081;B
20240205;100028;676.600000000;20;9523315082;B
20240205;100028;676.400000000;30;9523315125;B
20240205;100028;676.400000000;30;9523315126;B
20240205;100029;676.200000000;1;9523315589;B
20240205;100029;676.000000000;7;9523315594;S
20240205;100029;676.000000000;1;9523315595;S
20240205;100029;676.000000000;5;9523315596;S
20240205;100029;676.000000000;1;9523315597;S
20240205;100029;676.000000000;1;9523315598;S
20240205;100029;676.000000000;3;9523315599;S
20240205;100029;676.000000000;3;9523315600;S
20240205;100029;676.000000000;1;9523315601;S
20240205;100029;676.000000000;10;9523315602;S
20240205;100029;676.000000000;15;9523315603;S
20240205;100029;676.000000000;7;9523315604;S
20240205;100029;676.000000000;1;9523315605;S
20240205;100029;676.000000000;9;9523315606;S
20240205;100029;676.000000000;1;9523315607;S
20240205;100029;676.000000000;3;9523315608;S
20240205;100029;676.000000000;1;9523315609;S
20240205;100029;676.000000000;2;9523315610;S
20240205;100029;676.000000000;29;9523315611;S
20240205;100029;676.200000000;4;9523315707;B
20240205;100029;676.400000000;96;9523315708;B
20240205;100029;676.000000000;4;9523315772;S
20240205;100029;676.000000000;18;9523315773;S
20240205;100029;676.000000000;1;9523315774;S
20240205;100029;676.000000000;1;9523315775;S
20240205;100029;676.000000000;3;9523315776;S
20240205;100029;676.000000000;5;9523315777;S
20240205;100029;676.000000000;10;9523315778;S
20240205;100029;676.000000000;10;9523315779;S
20240205;100029;676.000000000;50;9523315780;S
20240205;100029;676.000000000;3;9523315781;S
20240205;100029;676.000000000;95;9523315782;S
20240205;100029;676.400000000;1;9523315950;B
20240205;100030;676.000000000;13;9523316235;S
20240205;100030;676.200000000;5;9523316527;S
20240205;100031;676.200000000;5;9523316752;S
20240205;100031;676.000000000;192;9523316857;S
20240205;100031;676.000000000;50;9523316858;S
20240205;100031;676.000000000;100;9523316860;B
20240205;100032;675.800000000;1;9523317454;S
20240205;100032;675.800000000;1;9523317455;S
20240205;100032;675.800000000;2;9523317456;S
20240205;100032;675.800000000;1;9523317457;S
20240205;100032;676.000000000;32;9523317523;B
20240205;100032;676.000000000;100;9523317563;B
20240205;100033;675.800000000;2;9523317799;S
20240205;100033;675.800000000;3;9523317800;S
20240205;100033;675.800000000;2;9523317801;S
20240205;100033;675.800000000;2;9523317802;S
20240205;100033;675.800000000;2;9523317803;S
20240205;100033;675.800000000;2;9523317804;S
20240205;100033;675.800000000;7;9523317805;S
20240205;100033;675.800000000;5;9523317806;S
20240205;100033;675.800000000;50;9523317807;B
20240205;100033;675.800000000;2;9523318020;B
20240205;100034;675.800000000;20;9523318297;B
20240205;100034;675.600000000;2;9523318331;S
20240205;100034;675.600000000;1;9523318332;S
20240205;100034;675.400000000;10;9523318333;S
20240205;100034;675.400000000;500;9523318334;S
20240205;100034;675.400000000;607;9523318335;S
20240205;100034;675.800000000;20;9523318396;B
20240205;100034;675.400000000;13;9523318421;S
20240205;100034;675.200000000;1;9523318474;S
20240205;100034;675.200000000;1;9523318475;S
20240205;100034;675.200000000;1;9523318476;S
20240205;100034;675.200000000;7;9523318477;S
20240205;100034;675.800000000;100;9523318519;B
20240205;100034;675.800000000;40;9523318543;B
20240205;100034;675.800000000;275;9523318552;B
20240205;100034;676.000000000;25;9523318553;B
20240205;100034;676.000000000;23;9523318598;B
20240205;100035;676.400000000;2;9523318900;B
20240205;100035;675.600000000;2;9523318912;S
20240205;100035;675.400000000;158;9523318913;S
20240205;100035;675.800000000;1;9523319008;B
20240205;100036;675.800000000;30;9523319199;B
20240205;100036;675.600000000;148;9523319249;S
20240205;100036;675.800000000;30;9523319306;B
20240205;100036;675.800000000;30;9523319444;B
20240205;100037;675.800000000;1;9523319742;B
20240205;100037;675.800000000;335;9523319759;B
20240205;100037;675.600000000;1;9523319768;S
20240205;100037;675.600000000;30;9523319796;S
20240205;100037;675.600000000;200;9523319847;S
20240205;100038;676.800000000;75;9523319903;B
20240205;100038;676.800000000;20;9523319955;B
20240205;100038;676.000000000;52;9523320090;S
20240205;100040;677.000000000;10;9523320521;B
20240205;100040;676.000000000;43;9523320537;S
20240205;100040;675.800000000;227;9523320538;S
20240205;100043;677.000000000;62;9523321444;B
20240205;100043;677.000000000;1;9523321445;B
20240205;100043;677.200000000;68;9523321446;B
20240205;100043;677.400000000;1;9523321733;B
20240205;100045;676.800000000;1;9523322397;S
20240205;100045;676.400000000;23;9523322464;S
20240205;100047;677.200000000;50;9523323129;B
20240205;100048;676.600000000;101;9523323505;S
20240205;100049;676.200000000;26;9523323782;S
20240205;100049;677.200000000;7;9523323789;B
20240205;100049;677.200000000;165;9523323817;B
20240205;100049;677.400000000;2;9523323818;B
20240205;100049;677.400000000;233;9523323819;B
20240205;100049;676.800000000;222;9523323862;S
20240205;100049;676.600000000;178;9523323863;S
20240205;100051;677.400000000;10;9523324346;B
20240205;100052;677.400000000;2;9523324731;B
20240205;100054;676.200000000;42;9523325617;S
20240205;100054;676.200000000;2;9523325618;S
20240205;100054;676.000000000;431;9523325619;S
20240205;100055;676.200000000;2;9523326163;B
20240205;100056;676.200000000;8;9523326405;B
20240205;100059;677.200000000;100;9523327368;B
20240205;100103;676.000000000;69;9523328599;S
20240205;100103;676.000000000;10;9523328600;S
20240205;100103;676.000000000;31;9523328601;S
20240205;100106;677.000000000;42;9523329433;B
20240205;100106;677.200000000;58;9523329434;B
20240205;100108;677.200000000;164;9523330016;B
20240205;100108;677.200000000;153;9523330017;B
20240205;100108;677.200000000;63;9523330018;B
20240205;100108;677.200000000;200;9523330019;B
20240205;100108;677.400000000;2;9523330020;B
20240205;100108;677.400000000;1218;9523330021;B
20240205;100109;676.600000000;4;9523330437;S
20240205;100110;676.600000000;300;9523330810;S
20240205;100110;676.400000000;218;9523330811;S
20240205;100110;676.400000000;40;9523330812;S
20240205;100110;676.200000000;2;9523330813;S
20240205;100110;676.200000000;222;9523330814;S
20240205;100110;676.000000000;35;9523330815;S
20240205;100110;676.000000000;100;9523330816;S
20240205;100110;676.000000000;27;9523330817;S
20240205;100110;676.000000000;50;9523330818;S
20240205;100110;675.800000000;9;9523330819;S
20240205;100110;675.800000000;120;9523330820;S
20240205;100110;675.800000000;877;9523330821;S
20240205;100114;677.000000000;1;9523331826;B
20240205;100114;677.000000000;6;9523332115;B
20240205;100114;677.000000000;40;9523332159;B
20240205;100115;677.000000000;127;9523332580;B
20240205;100119;677.000000000;26;9523333556;B
20240205;100123;676.400000000;1;9523334782;S
20240205;100123;676.400000000;149;9523334783;S
20240205;100124;676.200000000;51;9523335032;S
20240205;100124;676.000000000;65;9523335033;S
20240205;100129;676.800000000;222;9523336385;B
20240205;100129;677.000000000;40;9523336386;B
20240205;100129;677.000000000;43;9523336387;B
20240205;100130;676.200000000;222;9523336787;S
20240205;100130;676.200000000;396;9523336788;S
20240205;100130;676.000000000;6029;9523336789;S
20240205;100130;676.000000000;10;9523336790;S
20240205;100130;676.000000000;1000;9523336791;S
20240205;100130;676.000000000;1;9523336882;B
20240205;100132;676.000000000;20;9523337326;B
20240205;100132;676.000000000;5;9523337431;B
20240205;100133;676.000000000;48;9523337475;B
20240205;100133;675.800000000;1;9523337642;S
20240205;100133;675.600000000;24;9523337643;S
20240205;100133;676.000000000;20;9523337667;B
20240205;100134;676.000000000;111;9523337802;B
20240205;100135;675.800000000;14;9523338161;S
20240205;100136;675.800000000;25;9523338388;S
20240205;100136;675.800000000;50;9523338923;S
20240205;100137;676.000000000;10;9523339065;B
20240205;100137;675.800000000;15;9523339159;S
20240205;100138;676.000000000;20;9523339330;B
20240205;100138;676.000000000;30;9523339341;B
20240205;100139;676.000000000;200;9523339469;B
20240205;100139;675.800000000;33;9523339479;S
20240205;100140;675.800000000;6;9523339742;S
20240205;100140;676.000000000;500;9523339743;B
20240205;100140;675.800000000;57;9523339802;S
20240205;100143;675.800000000;51;9523340633;B
20240205;100144;675.800000000;20;9523341060;B
20240205;100145;675.800000000;168;9523341242;B
20240205;100145;676.000000000;32;9523341243;B
20240205;100145;676.000000000;50;9523341257;B
20240205;100145;676.000000000;1;9523341291;B
20240205;100146;675.800000000;36;9523341532;S
20240205;100148;675.800000000;12;9523342101;S
20240205;100149;675.800000000;80;9523342409;S
20240205;100149;675.800000000;20;9523342486;B
20240205;100149;675.800000000;6;9523342525;B
20240205;100150;675.800000000;10;9523342612;B
20240205;100150;675.600000000;3;9523342758;S
20240205;100150;675.800000000;5;9523342772;B
20240205;100151;675.600000000;5;9523342874;S
20240205;100152;675.600000000;286;9523343115;S
20240205;100153;675.600000000;300;9523343749;S
20240205;100153;675.800000000;87;9523343862;B
20240205;100154;675.800000000;1;9523344546;B
20240205;100154;675.800000000;7;9523344547;B
20240205;100154;676.000000000;47;9523344548;B
20240205;100155;675.600000000;1000;9523344663;S
20240205;100156;676.000000000;15;9523345271;B
20240205;100203;675.800000000;62;9523347080;S
20240205;100205;676.000000000;3;9523347542;B
20240205;100210;676.000000000;90;9523349302;B
20240205;100211;675.800000000;100;9523349556;S
20240205;100211;676.000000000;1000;9523349647;B
20240205;100211;675.800000000;38;9523349679;S
20240205;100211;675.800000000;10;9523349680;S
20240205;100211;675.800000000;100;9523349681;S
20240205;100211;675.600000000;308;9523349682;S
20240205;100212;676.000000000;35;9523349825;B
20240205;100214;676.000000000;2000;9523350302;B
20240205;100220;675.800000000;1;9523352590;S
20240205;100220;675.800000000;9;9523352591;S
20240205;100221;675.800000000;21;9523352908;S
20240205;100221;675.800000000;1;9523352909;S
20240205;100221;675.800000000;38;9523352910;S
20240205;100221;675.800000000;1;9523352927;B
20240205;100222;675.800000000;3;9523353039;B
20240205;100222;675.800000000;3;9523353041;B
20240205;100222;675.800000000;5;9523353087;B
20240205;100223;675.800000000;176;9523353552;B
20240205;100223;676.000000000;24;9523353553;B
20240205;100223;675.600000000;44;9523353561;S
20240205;100226;676.000000000;30;9523354233;B
20240205;100226;675.800000000;1;9523354286;S
20240205;100227;676.000000000;203;9523354552;B
20240205;100228;675.800000000;18;9523354981;S
20240205;100228;675.800000000;300;9523354982;S
20240205;100228;675.600000000;30;9523354983;S
20240205;100228;675.600000000;8;9523354984;S
20240205;100228;675.600000000;20;9523354985;S
20240205;100228;675.600000000;5;9523354986;S
20240205;100228;675.600000000;5;9523354987;S
20240205;100228;675.600000000;3;9523354988;S
20240205;100228;675.400000000;11;9523354989;S
20240205;100233;675.600000000;1;9523356784;S
20240205;100236;676.000000000;70;9523357434;B
20240205;100236;675.600000000;8;9523357530;S
20240205;100236;675.400000000;43;9523357531;S
20240205;100236;675.400000000;50;9523357532;S
20240205;100236;675.400000000;55;9523357533;S
20240205;100236;675.400000000;148;9523357534;S
20240205;100236;675.200000000;17;9523357535;S
20240205;100236;675.200000000;5;9523357536;S
20240205;100236;675.200000000;2000;9523357537;S
20240205;100236;675.200000000;2;9523357538;S
20240205;100236;675.200000000;1000;9523357539;S
20240205;100236;675.200000000;40;9523357540;S
20240205;100236;675.000000000;45;9523357541;S
20240205;100236;675.000000000;120;9523357542;S
20240205;100236;675.000000000;15;9523357543;S
20240205;100236;675.000000000;2;9523357544;S
20240205;100236;675.000000000;50;9523357545;S
20240205;100236;675.000000000;3;9523357546;S
20240205;100236;675.000000000;3;9523357547;S
20240205;100236;675.000000000;5;9523357548;S
20240205;100236;675.000000000;1;9523357549;S
20240205;100236;675.000000000;3;9523357550;S
20240205;100236;675.000000000;4;9523357551;S
20240205;100236;675.000000000;6;9523357552;S
20240205;100236;675.000000000;20;9523357553;S
20240205;100236;675.000000000;3;9523357554;S
20240205;100236;675.000000000;7;9523357555;S
20240205;100236;675.000000000;25;9523357556;S
20240205;100236;675.000000000;5;9523357557;S
20240205;100236;675.000000000;3;9523357558;S
20240205;100236;675.000000000;1;9523357559;S
20240205;100236;675.000000000;1;9523357560;S
20240205;100236;675.000000000;39;9523357561;S
20240205;100236;675.000000000;1;9523357562;S
20240205;100236;675.000000000;5;9523357563;S
20240205;100236;675.000000000;2;9523357564;S
20240205;100236;675.000000000;3;9523357565;S
20240205;100236;675.000000000;10;9523357566;S
20240205;100236;675.000000000;1;9523357567;S
20240205;100236;675.000000000;14;9523357568;S
20240205;100236;675.000000000;1;9523357569;S
20240205;100236;675.000000000;10;9523357570;S
20240205;100236;675.000000000;11;9523357571;S
20240205;100236;675.000000000;2;9523357572;S
20240205;100236;675.000000000;20;9523357573;S
20240205;100236;675.000000000;148;9523357574;S
20240205;100236;675.000000000;5;9523357575;S
20240205;100236;675.000000000;149;9523357576;S
20240205;100236;675.000000000;10;9523357577;S
20240205;100236;675.000000000;1;9523357578;S
20240205;100236;675.000000000;2;9523357579;S
20240205;100236;675.000000000;76;9523357580;S
20240205;100236;675.000000000;1;9523357581;S
20240205;100236;675.000000000;1000;9523357582;S
20240205;100236;675.000000000;5;9523357583;S
20240205;100236;675.000000000;2;9523357584;S
20240205;100236;675.000000000;25;9523357585;S
20240205;100236;674.800000000;1;9523357586;S
20240205;100236;674.800000000;10;9523357587;S
20240205;100236;674.800000000;80;9523357588;S
20240205;100236;674.800000000;1;9523357589;S
20240205;100236;674.800000000;50;9523357590;S
20240205;100236;674.800000000;15;9523357591;S
20240205;100236;674.600000000;6;9523357592;S
20240205;100236;674.600000000;2;9523357593;S
20240205;100236;674.600000000;24;9523357594;S
20240205;100236;674.600000000;3;9523357595;S
20240205;100236;674.600000000;600;9523357596;S
20240205;100236;674.400000000;1;9523357597;S
20240205;100236;674.400000000;1;9523357598;S
20240205;100236;674.200000000;3;9523357599;S
20240205;100236;674.200000000;50;9523357600;S
20240205;100236;674.200000000;2;9523357601;S
20240205;100236;674.200000000;20;9523357602;S
20240205;100236;674.000000000;5;9523357603;S
20240205;100236;674.000000000;1;9523357604;S
20240205;100236;674.000000000;100;9523357605;S
20240205;100236;674.000000000;10;9523357606;S
20240205;100236;674.000000000;1;9523357607;S
20240205;100236;674.000000000;5;9523357608;S
20240205;100236;674.000000000;100;9523357609;S
20240205;100236;674.000000000;1;9523357610;S
20240205;100236;673.800000000;1;9523357611;S
20240205;100236;673.800000000;1;9523357612;S
20240205;100236;673.800000000;1;9523357613;S
20240205;100236;673.800000000;300;9523357614;S
20240205;100236;673.600000000;8;9523357615;S
20240205;100236;673.600000000;3;9523357616;S
20240205;100236;673.600000000;100;9523357617;S
20240205;100236;673.600000000;700;9523357618;S
20240205;100236;673.600000000;100;9523357619;S
20240205;100236;673.400000000;50;9523357620;S
