<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240227;100142;660;100;9702620954;B
20240227;100142;660;3;9702620955;B
20240227;100142;660;1;9702620956;B
20240227;100143;659.8;17;9702621041;S
20240227;100143;660;13;9702621042;B
20240227;100143;660;1;9702621074;B
20240227;100143;660;2;9702621075;B
20240227;100144;660;7;9702621203;B
20240227;100144;660;71;9702621204;B
20240227;100144;660;37;9702621273;B
20240227;100144;660;2;9702621288;B
20240227;100145;660;20;9702621369;B
20240227;100145;660;19;9702621370;B
20240227;100145;660;6;9702621509;B
20240227;100146;660;19;9702621582;B
20240227;100148;660;18;9702622252;B
20240227;100148;659.8;3;9702622302;S
20240227;100148;659.8;22;9702622303;S
20240227;100149;660;1;9702622336;B
20240227;100149;660;2;9702622392;B
20240227;100149;660;5;9702622393;B
20240227;100149;660;1000;9702622410;B
20240227;100149;660;4;9702622473;B
20240227;100149;660;5;9702622474;B
20240227;100150;660;21;9702622631;B
20240227;100150;660;1;9702622632;B
20240227;100150;660;1;9702622699;B
20240227;100150;660;3;9702622700;B
20240227;100150;660;123;9702622741;B
20240227;100150;660;50;9702622742;B
20240227;100150;660;67;9702622743;B
20240227;100150;660;10;9702622757;B
20240227;100150;660;1;9702622758;B
20240227;100150;660;29;9702622792;B
20240227;100153;660.4;1;9702623309;S
20240227;100154;660.6;30;9702623408;B
20240227;100155;660.4;24;9702623462;S
20240227;100155;660.2;152;9702623463;S
20240227;100155;660;100;9702623464;S
20240227;100155;660;25;9702623465;S
20240227;100155;660;69;9702623466;S
20240227;100158;660.6;100;9702624002;B
20240227;100158;660.6;25;9702624003;B
20240227;100158;660.6;5;9702624004;B
20240227;100200;660.6;10;9702624359;B
20240227;100204;660.6;10;9702625087;B
20240227;100204;660.6;75;9702625088;B
20240227;100204;660.8;15;9702625089;B
20240227;100204;660.8;60;9702625186;B
20240227;100208;660.8;1;9702626052;B
20240227;100209;660.8;14;9702626385;B
20240227;100209;660.8;286;9702626386;B
20240227;100213;660.8;10;9702627435;B
20240227;100214;660.2;10;9702627643;S
20240227;100223;660.6;305;9702629782;B
20240227;100223;660.6;46;9702629783;B
20240227;100223;660.8;160;9702629784;B
20240227;100223;660.8;2;9702629785;B
20240227;100223;660.8;100;9702629786;B
20240227;100223;660.8;150;9702629787;S
20240227;100223;660.8;11;9702629792;S
20240227;100223;661;2;9702629841;B
20240227;100223;660.8;1;9702629842;S
20240227;100224;660.8;1;9702629892;S
20240227;100224;660.8;25;9702630066;S
20240227;100224;660.8;15;9702630176;S
20240227;100225;660.8;40;9702630177;S
20240227;100225;660.8;99;9702630258;S
20240227;100225;660.8;1;9702630373;S
20240227;100226;660.8;1;9702630467;S
20240227;100226;660.8;5;9702630521;S
