<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240212;095949;667.600000000;6;9586034709;S
20240212;095949;667.600000000;6;9586034710;S
20240212;095949;667.600000000;7;9586034711;S
20240212;095949;667.600000000;7;9586034712;S
20240212;095949;667.600000000;8;9586034713;S
20240212;095949;667.600000000;8;9586034714;S
20240212;095949;667.600000000;9;9586034715;S
20240212;095949;667.600000000;4;9586034716;S
20240212;095949;667.600000000;4;9586034717;S
20240212;095949;667.600000000;4;9586034718;S
20240212;095949;667.600000000;4;9586034719;S
20240212;095949;667.600000000;4;9586034720;S
20240212;095949;667.600000000;4;9586034721;S
20240212;095949;667.600000000;4;9586034722;S
20240212;095949;667.600000000;4;9586034723;S
20240212;095949;667.600000000;4;9586034724;S
20240212;095949;667.600000000;4;9586034725;S
20240212;095949;667.600000000;4;9586034726;S
20240212;095949;667.600000000;4;9586034727;S
20240212;095949;667.600000000;4;9586034728;S
20240212;095949;667.600000000;5;9586034729;S
20240212;095949;667.600000000;5;9586034730;S
20240212;095949;667.600000000;5;9586034731;S
20240212;095949;667.600000000;5;9586034732;S
20240212;095949;667.600000000;6;9586034733;S
20240212;095949;667.600000000;6;9586034734;S
20240212;095949;667.600000000;6;9586034735;S
20240212;095949;667.600000000;7;9586034736;S
20240212;095949;667.600000000;7;9586034737;S
20240212;095949;667.600000000;8;9586034738;S
20240212;095949;667.600000000;8;9586034739;S
20240212;095949;667.600000000;9;9586034740;S
20240212;095949;667.600000000;4;9586034741;S
20240212;095949;667.600000000;4;9586034742;S
20240212;095949;667.600000000;4;9586034743;S
20240212;095949;667.600000000;4;9586034744;S
20240212;095949;667.600000000;4;9586034745;S
20240212;095949;667.600000000;4;9586034746;S
20240212;095949;667.600000000;4;9586034747;S
20240212;095949;667.600000000;4;9586034748;S
20240212;095949;667.600000000;4;9586034749;S
20240212;095949;667.600000000;4;9586034750;S
20240212;095949;667.600000000;4;9586034751;S
20240212;095949;667.600000000;4;9586034752;S
20240212;095949;667.600000000;4;9586034753;S
20240212;095949;667.600000000;4;9586034754;S
20240212;095949;667.600000000;5;9586034755;S
20240212;095949;667.600000000;5;9586034756;S
20240212;095949;667.600000000;5;9586034757;S
20240212;095949;667.600000000;5;9586034758;S
20240212;095949;667.600000000;6;9586034759;S
20240212;095949;667.600000000;6;9586034760;S
20240212;095949;667.600000000;6;9586034761;S
20240212;095949;667.600000000;7;9586034762;S
20240212;095949;667.600000000;7;9586034763;S
20240212;095949;667.600000000;8;9586034764;S
20240212;095949;667.600000000;8;9586034765;S
20240212;095949;667.600000000;9;9586034766;S
20240212;095949;667.600000000;2;9586034767;B
20240212;095949;667.600000000;50;9586034768;B
20240212;095949;667.600000000;4;9586034769;S
20240212;095949;667.600000000;4;9586034770;S
20240212;095949;667.600000000;4;9586034771;S
20240212;095949;667.600000000;4;9586034772;S
20240212;095949;667.600000000;4;9586034773;S
20240212;095949;667.600000000;3;9586034774;S
20240212;095949;667.600000000;3;9586034775;S
20240212;095949;667.600000000;3;9586034776;S
20240212;095949;667.600000000;4;9586034777;S
20240212;095949;667.600000000;4;9586034778;S
20240212;095949;667.600000000;4;9586034779;S
20240212;095949;667.600000000;4;9586034780;S
20240212;095949;667.600000000;4;9586034781;S
20240212;095949;667.600000000;4;9586034782;S
20240212;095949;667.600000000;4;9586034783;S
20240212;095949;667.600000000;4;9586034784;S
20240212;095949;667.600000000;5;9586034785;S
20240212;095949;667.600000000;5;9586034786;S
20240212;095949;667.600000000;5;9586034787;S
20240212;095949;667.600000000;6;9586034788;S
20240212;095949;667.600000000;6;9586034789;S
20240212;095949;667.600000000;6;9586034790;S
20240212;095949;667.600000000;7;9586034791;S
20240212;095949;667.600000000;7;9586034792;S
20240212;095949;667.600000000;7;9586034793;S
20240212;095949;667.600000000;8;9586034794;S
20240212;095949;667.600000000;9;9586034795;S
20240212;095949;667.600000000;1;9586034796;S
20240212;095949;667.600000000;115;9586034797;S
20240212;095949;667.600000000;5;9586034798;S
20240212;095949;667.600000000;4;9586034799;S
20240212;095949;667.600000000;4;9586034800;S
20240212;095949;667.600000000;3;9586034801;S
20240212;095949;667.600000000;1;9586034802;S
20240212;095949;667.600000000;4;9586034803;S
20240212;095949;667.600000000;3;9586034804;S
20240212;095949;667.600000000;3;9586034805;S
20240212;095949;667.600000000;3;9586034806;S
20240212;095949;667.600000000;3;9586034807;S
20240212;095949;667.600000000;3;9586034808;S
20240212;095949;667.600000000;4;9586034809;S
20240212;095949;667.600000000;4;9586034810;S
20240212;095949;667.600000000;4;9586034811;S
20240212;095949;667.600000000;4;9586034812;S
20240212;095949;667.600000000;4;9586034813;S
20240212;095949;667.600000000;4;9586034814;S
20240212;095949;667.600000000;4;9586034815;S
20240212;095949;667.600000000;5;9586034816;S
20240212;095949;667.600000000;5;9586034817;S
20240212;095949;667.600000000;2;9586034818;S
20240212;095949;667.600000000;3;9586034819;S
20240212;095949;667.600000000;5;9586034820;S
20240212;095949;667.600000000;6;9586034821;S
20240212;095949;667.600000000;6;9586034822;S
20240212;095949;667.600000000;7;9586034823;S
20240212;095949;667.600000000;7;9586034824;S
20240212;095949;667.600000000;1;9586034825;S
20240212;095949;667.600000000;6;9586034826;S
20240212;095949;667.600000000;8;9586034827;S
20240212;095949;667.600000000;8;9586034828;S
20240212;095949;667.600000000;149;9586034829;S
20240212;095949;667.600000000;78;9586034830;S
20240212;095949;667.600000000;50;9586034831;S
20240212;095949;667.600000000;10;9586034832;S
20240212;095949;667.600000000;17;9586034833;S
20240212;095949;667.600000000;7;9586034834;S
20240212;095949;667.600000000;2500;9586034835;S
20240212;095949;667.600000000;1;9586034836;S
20240212;095949;667.600000000;2;9586034837;S
20240212;095949;667.600000000;100;9586034838;S
20240212;095949;667.600000000;50;9586034839;S
20240212;095949;667.600000000;16;9586034840;S
20240212;095949;667.600000000;10;9586034841;S
20240212;095949;667.600000000;25;9586034842;S
20240212;095949;667.600000000;1;9586034843;S
20240212;095949;667.600000000;424;9586034844;S
20240212;095949;667.600000000;10;9586034845;S
20240212;095949;667.600000000;2;9586034846;S
20240212;095949;667.600000000;548;9586034847;S
20240212;095949;667.600000000;230;9586034848;B
20240212;095949;667.600000000;80;9586034849;B
20240212;095949;667.600000000;3;9586034850;B
20240212;095949;667.600000000;200;9586034851;B
20240212;095949;667.600000000;108;9586034852;B
20240212;095949;667.600000000;8;9586034853;B
20240212;095949;667.600000000;30;9586034854;B
20240212;095949;667.600000000;5;9586034855;S
20240212;095949;667.600000000;5;9586034856;S
20240212;095949;667.600000000;4;9586034857;S
20240212;095949;667.600000000;4;9586034858;S
20240212;095949;667.600000000;4;9586034859;S
20240212;095949;667.600000000;3;9586034860;S
20240212;095949;667.600000000;3;9586034861;S
20240212;095949;667.600000000;3;9586034862;S
20240212;095949;667.600000000;3;9586034863;S
20240212;095949;667.600000000;3;9586034864;S
20240212;095949;667.600000000;3;9586034865;S
20240212;095949;667.600000000;3;9586034866;S
20240212;095949;667.600000000;4;9586034867;S
20240212;095949;667.600000000;4;9586034868;S
20240212;095949;667.600000000;4;9586034869;S
20240212;095949;667.600000000;4;9586034870;S
20240212;095949;667.600000000;4;9586034871;S
20240212;095949;667.600000000;4;9586034872;S
20240212;095949;667.600000000;5;9586034873;S
20240212;095949;667.600000000;5;9586034874;S
20240212;095949;667.600000000;5;9586034875;S
20240212;095949;667.600000000;12;9586034876;S
20240212;095949;667.600000000;5;9586034877;S
20240212;095949;667.600000000;6;9586034878;S
20240212;095949;667.600000000;6;9586034879;S
20240212;095949;667.600000000;7;9586034880;S
20240212;095949;667.600000000;7;9586034881;S
20240212;095949;667.600000000;7;9586034882;S
20240212;095949;667.600000000;8;9586034883;S
20240212;095949;667.600000000;8;9586034884;S
20240212;095949;667.600000000;6;9586034885;S
20240212;095949;667.600000000;5;9586034886;S
20240212;095949;667.600000000;4;9586034887;S
20240212;095949;667.600000000;4;9586034888;S
20240212;095949;667.600000000;4;9586034889;S
20240212;095949;667.600000000;3;9586034890;S
20240212;095949;667.600000000;3;9586034891;S
20240212;095949;667.600000000;3;9586034892;S
20240212;095949;667.600000000;3;9586034893;S
20240212;095949;667.600000000;3;9586034894;S
20240212;095949;667.600000000;3;9586034895;S
20240212;095949;667.600000000;3;9586034896;S
20240212;095949;667.600000000;3;9586034897;S
20240212;095949;667.600000000;4;9586034898;S
20240212;095949;667.600000000;4;9586034899;S
20240212;095949;667.600000000;4;9586034900;S
20240212;095949;667.600000000;4;9586034901;S
20240212;095949;667.600000000;4;9586034902;S
20240212;095949;667.600000000;4;9586034903;S
20240212;095949;667.600000000;5;9586034904;S
20240212;095949;667.600000000;5;9586034905;S
20240212;095949;667.600000000;5;9586034906;S
20240212;095949;667.600000000;5;9586034907;S
20240212;095949;667.600000000;6;9586034908;S
20240212;095949;667.600000000;6;9586034909;S
20240212;095949;667.600000000;7;9586034910;S
20240212;095949;667.600000000;7;9586034911;S
20240212;095949;667.600000000;7;9586034912;S
20240212;095949;667.600000000;8;9586034913;S
20240212;095949;667.600000000;8;9586034914;S
20240212;095949;667.600000000;5;9586034915;S
20240212;095949;667.600000000;3;9586034916;S
20240212;095949;667.600000000;6;9586034917;S
20240212;095949;667.600000000;5;9586034918;S
20240212;095949;667.600000000;4;9586034919;S
20240212;095949;667.600000000;4;9586034920;S
20240212;095949;667.600000000;3;9586034921;S
20240212;095949;667.600000000;3;9586034922;S
20240212;095949;667.600000000;3;9586034923;S
20240212;095949;667.600000000;3;9586034924;S
20240212;095949;667.600000000;3;9586034925;S
20240212;095949;667.600000000;3;9586034926;S
20240212;095949;667.600000000;3;9586034927;S
20240212;095949;667.600000000;3;9586034928;S
20240212;095949;667.600000000;3;9586034929;S
20240212;095949;667.600000000;1;9586034930;S
20240212;095949;667.600000000;2;9586034931;S
20240212;095949;667.600000000;4;9586034932;S
20240212;095949;667.600000000;4;9586034933;S
20240212;095949;667.600000000;4;9586034934;S
20240212;095949;667.600000000;4;9586034935;S
20240212;095949;667.600000000;4;9586034936;S
20240212;095949;667.600000000;5;9586034937;S
20240212;095949;667.600000000;5;9586034938;S
20240212;095949;667.600000000;5;9586034939;S
20240212;095949;667.600000000;5;9586034940;S
20240212;095949;667.600000000;6;9586034941;S
20240212;095949;667.600000000;6;9586034942;S
20240212;095949;667.600000000;6;9586034943;S
20240212;095949;667.600000000;7;9586034944;S
20240212;095949;667.600000000;7;9586034945;S
20240212;095949;667.600000000;8;9586034946;S
20240212;095949;667.600000000;8;9586034947;S
20240212;095949;667.600000000;2;9586034948;B
20240212;095949;667.600000000;15;9586034949;S
20240212;095949;667.600000000;8;9586034950;S
20240212;095949;667.600000000;6;9586034951;S
20240212;095949;667.600000000;5;9586034952;S
20240212;095949;667.600000000;4;9586034953;S
20240212;095949;667.600000000;4;9586034954;S
20240212;095949;667.600000000;3;9586034955;S
20240212;095949;667.600000000;3;9586034956;S
20240212;095949;667.600000000;3;9586034957;S
20240212;095949;667.600000000;3;9586034958;S
20240212;095949;667.600000000;3;9586034959;S
20240212;095949;667.600000000;3;9586034960;S
20240212;095949;667.600000000;3;9586034961;S
20240212;095949;667.600000000;3;9586034962;S
20240212;095949;667.600000000;3;9586034963;S
20240212;095949;667.600000000;3;9586034964;S
20240212;095949;667.600000000;4;9586034965;S
20240212;095949;667.600000000;4;9586034966;S
20240212;095949;667.600000000;4;9586034967;S
20240212;095949;667.600000000;4;9586034968;S
20240212;095949;667.600000000;4;9586034969;S
20240212;095949;667.600000000;4;9586034970;S
20240212;095949;667.600000000;5;9586034971;S
20240212;095949;667.600000000;5;9586034972;S
20240212;095949;667.600000000;2;9586034973;S
20240212;095949;667.600000000;3;9586034974;S
20240212;095949;667.600000000;6;9586034975;S
20240212;095949;667.600000000;6;9586034976;S
20240212;095949;667.600000000;6;9586034977;S
20240212;095949;667.600000000;7;9586034978;S
20240212;095949;667.600000000;7;9586034979;S
20240212;095949;667.600000000;8;9586034980;S
20240212;095949;667.600000000;7;9586034981;S
20240212;095949;667.600000000;1;9586034982;S
20240212;095949;667.600000000;1;9586034983;B
20240212;095949;667.600000000;2;9586034984;B
20240212;095949;667.600000000;100;9586034985;B
20240212;095949;667.600000000;16;9586034986;S
20240212;095949;667.600000000;16;9586034987;S
20240212;095949;667.600000000;6;9586034988;S
20240212;095949;667.600000000;10;9586034989;S
20240212;095949;667.600000000;6;9586034990;S
20240212;095949;667.600000000;50;9586034991;S
20240212;095949;667.600000000;40;9586034992;S
20240212;095949;667.600000000;1856;9586034993;S
20240212;095949;667.600000000;5;9586034994;B
20240212;095949;667.600000000;320;9586034995;B
20240212;095949;667.600000000;1;9586034996;B
20240212;095949;667.600000000;142;9586034997;S
20240212;095949;667.600000000;20;9586034998;S
20240212;095949;667.600000000;7;9586034999;B
20240212;095949;667.600000000;1;9586035000;B
20240212;095949;667.600000000;1;9586035001;B
20240212;095949;667.600000000;2;9586035002;B
20240212;095949;667.600000000;2;9586035003;B
20240212;095949;667.600000000;2;9586035004;B
20240212;095949;667.600000000;2;9586035005;B
20240212;095949;667.600000000;2;9586035006;B
20240212;095949;667.600000000;2;9586035007;B
20240212;095949;667.600000000;10;9586035008;B
20240212;095949;667.600000000;3;9586035009;B
20240212;095949;667.600000000;7;9586035010;B
20240212;095949;667.600000000;9;9586035011;B
20240212;095949;667.600000000;7;9586035012;S
20240212;095949;667.600000000;100;9586035013;B
20240212;095949;667.600000000;1;9586035014;S
20240212;095949;667.600000000;3;9586035015;S
20240212;095949;667.600000000;36;9586035016;B
20240212;095949;667.600000000;1;9586035017;B
20240212;095949;667.600000000;1;9586035018;S
20240212;095949;667.600000000;7;9586035019;B
20240212;095949;667.600000000;285;9586035020;B
20240212;095949;667.600000000;35;9586035021;B
20240212;095949;667.600000000;1;9586035022;S
20240212;095949;667.600000000;169;9586035023;S
20240212;095949;667.600000000;3;9586035024;S
20240212;095949;667.600000000;88;9586035025;B
20240212;095949;667.600000000;12;9586035026;B
20240212;095949;667.600000000;1;9586035027;S
20240212;095949;667.600000000;750;9586035028;S
20240212;095949;667.600000000;82;9586035029;B
20240212;095949;667.600000000;1025;9586035030;B
20240212;095949;667.600000000;4;9586035031;B
20240212;095949;667.600000000;60;9586035032;B
20240212;095949;667.600000000;511;9586035033;B
20240212;095949;667.600000000;12;9586035034;B
20240212;095949;667.600000000;50;9586035035;S
20240212;095949;667.600000000;2;9586035036;B
20240212;095949;667.600000000;3;9586035037;B
20240212;095949;667.600000000;21;9586035038;B
20240212;095949;667.600000000;14;9586035039;B
20240212;095949;667.600000000;1;9586035040;B
20240212;095949;667.600000000;375;9586035041;B
20240212;095949;667.600000000;11;9586035042;B
20240212;095949;667.600000000;5;9586035043;B
20240212;095949;667.600000000;10;9586035044;S
20240212;095949;667.600000000;20;9586035045;S
20240212;095949;667.600000000;2;9586035046;S
20240212;095949;667.600000000;2;9586035047;S
20240212;095949;667.600000000;61;9586035048;S
20240212;095949;667.600000000;60;9586035049;S
20240212;095949;667.600000000;5;9586035050;S
20240212;095949;667.600000000;2;9586035051;S
20240212;095949;667.600000000;338;9586035052;S
20240212;095949;667.600000000;170;9586035053;B
20240212;095949;667.600000000;3;9586035054;B
20240212;095949;667.600000000;5;9586035055;B
20240212;095949;667.600000000;4;9586035056;B
20240212;095949;667.600000000;1;9586035057;B
20240212;095949;667.600000000;20;9586035058;B
20240212;095949;667.600000000;1;9586035059;B
20240212;095949;667.600000000;1;9586035060;B
20240212;095949;667.600000000;1;9586035061;B
20240212;095949;667.600000000;114;9586035062;S
20240212;095949;667.600000000;50;9586035063;S
20240212;095949;667.600000000;20;9586035064;S
20240212;095949;667.600000000;41;9586035065;S
20240212;095949;667.600000000;22;9586035066;S
20240212;095949;667.600000000;4;9586035067;S
20240212;095949;667.600000000;50;9586035068;S
20240212;095949;667.600000000;1;9586035069;B
20240212;095949;667.600000000;1;9586035070;B
20240212;095949;667.600000000;2;9586035071;B
20240212;095949;667.600000000;2;9586035072;B
20240212;095949;667.600000000;2;9586035073;B
20240212;095949;667.600000000;2;9586035074;B
20240212;095949;667.600000000;2;9586035075;B
20240212;095949;667.600000000;2;9586035076;B
20240212;095949;667.600000000;3;9586035077;B
20240212;095949;667.600000000;2;9586035078;B
20240212;095949;667.600000000;5;9586035079;B
20240212;095949;667.600000000;9;9586035080;B
20240212;095949;667.600000000;136;9586035081;S
20240212;095949;667.600000000;20;9586035082;S
20240212;095949;667.600000000;25;9586035083;S
20240212;095949;667.600000000;8;9586035084;S
20240212;095949;667.600000000;4;9586035085;S
20240212;095949;667.600000000;6;9586035086;S
20240212;095949;667.600000000;1;9586035087;S
20240212;095949;667.600000000;6;9586035088;B
20240212;095949;667.600000000;13;9586035089;B
20240212;095949;667.600000000;7;9586035090;B
20240212;095949;667.600000000;3;9586035091;B
20240212;095949;667.600000000;1;9586035092;B
20240212;095949;667.600000000;20;9586035093;B
20240212;095949;667.600000000;29;9586035094;S
20240212;095949;667.600000000;200;9586035095;S
20240212;095949;667.600000000;10;9586035096;B
20240212;095949;667.600000000;10;9586035097;B
20240212;095949;667.600000000;20;9586035098;S
20240212;095949;667.600000000;30;9586035099;S
20240212;095949;667.600000000;300;9586035100;B
20240212;095949;667.600000000;50;9586035101;B
20240212;095949;667.600000000;50;9586035102;S
20240212;095949;667.600000000;200;9586035103;S
20240212;095949;667.600000000;500;9586035104;S
20240212;095949;667.600000000;20;9586035105;S
20240212;095949;667.600000000;4;9586035106;B
20240212;095949;667.600000000;100;9586035107;B
20240212;095949;667.600000000;1;9586035108;B
20240212;095949;667.600000000;20;9586035109;B
20240212;095949;667.600000000;2;9586035110;B
20240212;095949;667.600000000;44;9586035111;S
20240212;095949;667.600000000;148;9586035112;S
20240212;095949;667.600000000;7;9586035113;S
20240212;095949;667.600000000;300;9586035114;S
20240212;095949;667.600000000;10;9586035115;S
20240212;095949;667.600000000;44;9586035116;S
20240212;095949;667.600000000;1;9586035117;S
20240212;095949;667.600000000;30;9586035118;S
20240212;095949;667.600000000;20;9586035119;S
20240212;095949;667.600000000;10;9586035120;S
20240212;095949;667.600000000;29;9586035121;S
20240212;095949;667.600000000;1;9586035122;S
20240212;095949;667.600000000;10;9586035123;S
20240212;095949;667.600000000;50;9586035124;S
20240212;095949;667.600000000;1;9586035125;S
20240212;095949;667.600000000;25;9586035126;S
20240212;095949;667.600000000;15;9586035127;S
20240212;095949;667.600000000;1;9586035128;S
20240212;095949;667.600000000;10;9586035129;S
20240212;095949;667.600000000;60;9586035130;B
20240212;095949;667.600000000;50;9586035131;B
20240212;095949;667.600000000;1;9586035132;B
20240212;095949;667.600000000;1;9586035133;S
20240212;095949;667.600000000;25;9586035134;S
20240212;095949;667.600000000;25;9586035135;S
20240212;095949;667.600000000;25;9586035136;S
20240212;095949;667.600000000;1;9586035137;S
20240212;095949;667.600000000;200;9586035138;S
20240212;095949;667.600000000;45;9586035139;S
20240212;095949;667.600000000;25;9586035140;S
20240212;095949;667.600000000;30;9586035141;S
20240212;095949;667.600000000;1;9586035142;S
20240212;095949;667.600000000;100;9586035143;S
20240212;100000;667.600000000;3;9586039506;B
20240212;100001;666.600000000;48;9586040385;S
20240212;100001;667.200000000;50;9586040477;B
20240212;100001;667.200000000;18;9586040504;B
20240212;100001;667.200000000;46;9586040510;B
20240212;100001;667.200000000;10;9586040584;B
20240212;100001;666.600000000;141;9586040682;S
20240212;100001;666.600000000;9;9586040698;S
20240212;100001;667.200000000;142;9586040723;B
20240212;100001;667.200000000;274;9586040724;B
20240212;100001;667.400000000;187;9586040725;B
20240212;100001;666.600000000;4;9586040755;S
20240212;100001;667.200000000;35;9586040764;B
20240212;100001;666.600000000;375;9586040794;S
20240212;100002;667.200000000;5;9586040875;B
20240212;100002;666.600000000;81;9586041068;S
20240212;100002;666.600000000;411;9586041069;S
20240212;100002;666.400000000;200;9586041070;S
20240212;100002;666.400000000;308;9586041071;S
20240212;100002;667.200000000;35;9586041148;B
20240212;100002;667.200000000;1;9586041187;B
20240212;100002;667.200000000;1;9586041228;B
20240212;100002;667.200000000;1;9586041250;B
20240212;100002;667.000000000;20;9586041369;B
20240212;100002;667.200000000;230;9586041370;B
20240212;100002;666.600000000;230;9586041393;S
20240212;100002;666.400000000;1392;9586041394;S
20240212;100002;666.200000000;1;9586041395;S
20240212;100002;666.000000000;1;9586041396;S
20240212;100002;666.000000000;1326;9586041397;S
20240212;100002;667.000000000;20;9586041451;B
20240212;100002;667.000000000;80;9586041452;B
20240212;100002;667.000000000;376;9586041543;B
20240212;100002;667.000000000;24;9586041544;B
20240212;100002;666.200000000;1;9586041546;S
20240212;100002;666.800000000;16;9586041575;B
20240212;100002;666.800000000;16;9586041598;B
20240212;100002;666.200000000;20;9586041617;S
20240212;100002;666.800000000;120;9586041630;B
20240212;100002;666.800000000;21;9586041631;B
20240212;100002;667.000000000;7;9586041632;B
20240212;100002;667.000000000;425;9586041635;B
20240212;100002;667.000000000;75;9586041636;B
20240212;100002;666.800000000;2;9586041654;B
20240212;100002;666.600000000;28;9586041701;B
20240212;100002;666.600000000;28;9586041702;B
20240212;100002;666.600000000;28;9586041703;B
20240212;100002;666.800000000;16;9586041704;B
20240212;100002;666.800000000;3;9586041763;B
20240212;100002;666.200000000;7;9586041776;S
20240212;100002;666.200000000;1;9586041781;S
20240212;100002;666.200000000;100;9586041803;S
20240212;100002;666.800000000;4;9586041806;B
20240212;100002;666.000000000;1;9586041838;S
20240212;100002;666.000000000;20;9586041861;S
20240212;100002;666.400000000;40;9586041910;B
20240212;100002;666.800000000;60;9586041911;B
20240212;100002;666.200000000;3;9586041931;S
20240212;100002;666.200000000;3;9586041961;S
20240212;100002;666.200000000;125;9586041966;S
20240212;100002;666.200000000;1;9586041989;S
20240212;100002;666.200000000;2;9586041996;S
20240212;100002;666.800000000;4;9586041997;B
20240212;100002;666.200000000;1;9586042041;S
20240212;100003;666.800000000;15;9586042141;B
20240212;100003;666.200000000;22;9586042145;S
20240212;100003;666.800000000;8;9586042164;B
20240212;100003;666.200000000;1;9586042173;S
20240212;100003;666.800000000;100;9586042189;B
20240212;100003;666.800000000;10;9586042226;B
20240212;100003;666.200000000;153;9586042279;B
20240212;100003;666.200000000;5;9586042312;B
20240212;100003;666.000000000;1;9586042356;S
20240212;100003;666.000000000;12;9586042357;S
20240212;100003;666.000000000;1;9586042380;S
20240212;100003;666.000000000;7;9586042408;S
20240212;100003;666.000000000;382;9586042417;S
20240212;100003;666.000000000;118;9586042418;S
20240212;100003;666.000000000;1;9586042471;S
20240212;100003;666.000000000;2;9586042661;S
20240212;100003;666.000000000;6;9586042667;S
20240212;100003;666.200000000;100;9586042713;B
20240212;100003;666.000000000;23;9586042721;S
20240212;100003;666.000000000;2;9586042722;S
20240212;100003;666.000000000;30;9586042830;B
20240212;100004;666.000000000;100;9586042920;B
20240212;100004;665.800000000;1;9586042992;S
20240212;100004;665.800000000;1;9586042993;S
20240212;100004;665.800000000;2;9586042994;S
20240212;100004;666.000000000;50;9586043021;B
20240212;100004;666.200000000;1;9586043022;B
20240212;100004;666.200000000;49;9586043023;B
20240212;100004;665.800000000;1;9586043255;S
20240212;100004;665.800000000;1;9586043256;S
20240212;100004;665.800000000;1;9586043257;S
20240212;100004;665.800000000;1;9586043275;S
20240212;100004;665.800000000;1;9586043279;S
20240212;100004;665.800000000;2;9586043281;S
20240212;100004;666.000000000;45;9586043336;B
20240212;100004;666.200000000;1;9586043337;B
20240212;100004;666.200000000;152;9586043338;B
20240212;100004;666.400000000;102;9586043339;B
20240212;100004;666.200000000;9;9586043340;B
20240212;100004;666.200000000;20;9586043344;B
20240212;100005;666.200000000;123;9586043416;B
20240212;100005;666.200000000;256;9586043417;B
20240212;100005;666.400000000;211;9586043418;B
20240212;100005;666.400000000;35;9586043522;B
20240212;100005;665.800000000;97;9586043629;S
20240212;100005;666.200000000;1;9586044483;S
20240212;100006;666.200000000;149;9586044658;S
20240212;100006;665.600000000;2;9586044741;S
20240212;100006;666.000000000;1;9586044794;B
20240212;100006;666.000000000;2;9586045508;B
20240212;100006;665.600000000;5;9586045517;S
20240212;100006;665.600000000;24;9586045528;S
20240212;100006;666.000000000;2;9586046341;B
20240212;100006;666.000000000;1;9586046342;B
20240212;100006;666.000000000;2;9586046353;B
20240212;100006;666.000000000;1;9586046355;B
20240212;100006;665.600000000;1;9586046471;S
20240212;100006;666.000000000;20;9586046473;B
20240212;100006;666.000000000;8;9586046474;B
20240212;100006;665.800000000;1;9586046619;B
20240212;100006;665.600000000;1;9586046620;S
20240212;100006;665.600000000;1;9586046621;S
20240212;100007;666.000000000;1;9586046693;B
20240212;100007;665.600000000;1;9586046701;S
20240212;100007;666.000000000;1;9586046705;B
20240212;100007;666.000000000;2;9586046709;B
20240212;100007;666.000000000;1;9586046715;B
20240212;100007;665.600000000;2;9586046721;S
20240212;100007;665.600000000;2;9586046753;S
20240212;100007;665.600000000;1;9586046891;S
