<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240222;100018;643.000000000;100;9691733811;S
20240222;100018;643.000000000;23;9691733855;S
20240222;100018;642.000000000;2;9691733856;S
20240222;100018;642.000000000;36;9691733857;S
20240222;100019;643.000000000;2;9691733879;B
20240222;100019;642.200000000;2;9691734172;S
20240222;100019;642.200000000;10;9691734228;S
20240222;100021;642.200000000;10;9691734714;S
20240222;100021;642.200000000;18;9691734765;S
20240222;100021;642.000000000;82;9691734766;S
20240222;100022;642.000000000;10;9691734971;S
20240222;100023;643.000000000;1;9691735135;B
20240222;100023;642.000000000;344;9691735176;S
20240222;100023;641.800000000;156;9691735177;S
20240222;100024;642.800000000;2;9691735437;B
20240222;100024;643.000000000;156;9691735438;B
20240222;100024;643.000000000;100;9691735439;B
20240222;100024;643.000000000;42;9691735440;B
20240222;100025;642.000000000;10;9691735579;S
20240222;100025;642.000000000;32;9691735686;S
20240222;100025;641.800000000;44;9691735687;S
20240222;100025;641.800000000;150;9691735688;S
20240222;100025;641.800000000;470;9691735689;S
20240222;100025;641.800000000;2;9691735690;S
20240222;100025;641.600000000;50;9691735691;S
20240222;100025;641.600000000;252;9691735692;S
20240222;100027;642.600000000;40;9691735999;B
20240222;100027;641.600000000;10;9691736000;S
20240222;100028;642.400000000;2;9691736201;B
20240222;100028;641.600000000;10;9691736301;S
20240222;100029;642.400000000;100;9691736486;B
20240222;100029;642.400000000;20;9691736487;B
20240222;100029;642.400000000;10;9691736488;B
20240222;100029;642.400000000;70;9691736489;B
20240222;100029;642.400000000;248;9691736490;B
20240222;100029;642.600000000;52;9691736491;B
20240222;100029;642.600000000;1;9691736543;B
20240222;100029;641.600000000;10;9691736563;S
20240222;100031;642.200000000;1;9691736991;B
20240222;100031;641.600000000;10;9691737059;S
20240222;100032;641.400000000;1;9691737272;S
20240222;100034;641.400000000;90;9691737559;S
20240222;100034;641.800000000;20;9691737696;B
20240222;100034;641.400000000;20;9691737697;S
20240222;100034;641.400000000;10;9691737701;S
20240222;100034;641.800000000;10;9691737702;B
20240222;100036;641.400000000;180;9691738126;S
20240222;100036;641.400000000;48;9691738127;S
20240222;100036;641.200000000;449;9691738128;S
20240222;100036;641.200000000;1;9691738129;S
20240222;100036;641.200000000;20;9691738130;S
20240222;100036;641.200000000;180;9691738131;S
20240222;100036;641.000000000;100;9691738132;S
20240222;100036;641.000000000;550;9691738133;S
20240222;100036;641.000000000;1472;9691738134;S
20240222;100036;641.800000000;9;9691738158;B
20240222;100036;641.800000000;20;9691738159;B
20240222;100036;642.000000000;11;9691738160;B
20240222;100038;641.400000000;1;9691738545;B
20240222;100038;641.000000000;10;9691738595;S
20240222;100039;641.400000000;10;9691738819;B
20240222;100043;641.400000000;50;9691739911;B
20240222;100044;641.400000000;39;9691740128;B
20240222;100044;641.600000000;7;9691740129;B
20240222;100044;641.800000000;157;9691740130;B
20240222;100044;641.800000000;40;9691740131;B
20240222;100044;642.000000000;89;9691740132;B
20240222;100044;642.000000000;360;9691740133;B
20240222;100044;642.000000000;478;9691740134;B
20240222;100044;641.200000000;100;9691740308;S
20240222;100046;642.000000000;22;9691740760;B
20240222;100046;642.000000000;100;9691740761;B
20240222;100047;642.000000000;100;9691740857;S
20240222;100047;642.000000000;78;9691741059;S
20240222;100047;641.400000000;40;9691741060;S
20240222;100047;641.400000000;2;9691741094;S
20240222;100048;641.400000000;156;9691741242;S
20240222;100050;642.200000000;20;9691741614;B
20240222;100052;642.000000000;17;9691742014;S
20240222;100053;641.400000000;52;9691742339;S
20240222;100053;641.200000000;48;9691742340;S
20240222;100054;641.200000000;300;9691742415;S
20240222;100056;641.800000000;5;9691742940;B
20240222;100057;641.200000000;22;9691743022;S
20240222;100057;641.000000000;128;9691743023;S
20240222;100057;641.000000000;70;9691743143;S
20240222;100057;641.000000000;49;9691743226;S
20240222;100058;641.200000000;15;9691743303;B
20240222;100100;641.200000000;85;9691743768;B
20240222;100100;641.200000000;65;9691743769;B
20240222;100100;641.000000000;4;9691743953;S
20240222;100101;641.200000000;20;9691744118;B
20240222;100102;641.000000000;27;9691744246;S
20240222;100103;641.200000000;50;9691744597;B
20240222;100103;641.200000000;10;9691744656;B
20240222;100105;641.000000000;1;9691745084;S
20240222;100105;641.200000000;59;9691745122;B
20240222;100105;641.200000000;81;9691745123;B
20240222;100107;641.000000000;100;9691745751;S
20240222;100107;641.200000000;1;9691745933;B
20240222;100107;641.200000000;3;9691745937;B
20240222;100109;641.200000000;370;9691746527;B
20240222;100112;641.200000000;20;9691747035;B
20240222;100114;641.200000000;3;9691747447;B
20240222;100115;641.000000000;1;9691747651;S
20240222;100115;641.000000000;300;9691747664;S
20240222;100117;641.000000000;228;9691748124;S
20240222;100118;641.200000000;522;9691748257;B
20240222;100118;641.200000000;478;9691748258;B
20240222;100120;641.000000000;110;9691748728;S
20240222;100120;641.000000000;5;9691748729;S
20240222;100120;641.000000000;20;9691748730;S
20240222;100120;641.000000000;46;9691748731;S
20240222;100120;641.000000000;50;9691748732;S
20240222;100120;640.400000000;30;9691748733;S
20240222;100120;640.400000000;8;9691748734;S
20240222;100120;640.200000000;10;9691748735;S
20240222;100120;640.200000000;2;9691748736;S
20240222;100120;640.200000000;40;9691748737;S
20240222;100120;640.200000000;540;9691748738;S
20240222;100120;640.000000000;10;9691748739;S
20240222;100120;640.000000000;100;9691748740;S
20240222;100120;640.000000000;29;9691748741;S
20240222;100122;641.000000000;60;9691749234;B
20240222;100123;640.200000000;7;9691749395;S
20240222;100123;641.000000000;24;9691749398;B
20240222;100123;641.000000000;2;9691749540;B
20240222;100125;640.200000000;1;9691749940;S
20240222;100130;640.200000000;25;9691751000;S
20240222;100131;640.200000000;2;9691751224;S
20240222;100131;640.600000000;80;9691751233;B
20240222;100132;640.600000000;38;9691751392;B
20240222;100133;640.600000000;100;9691751681;B
20240222;100135;640.600000000;100;9691752263;B
20240222;100137;640.800000000;4;9691752625;B
20240222;100137;640.800000000;96;9691752626;B
20240222;100137;640.200000000;383;9691752685;S
20240222;100138;640.200000000;129;9691752887;S
20240222;100138;640.200000000;21;9691752888;S
20240222;100138;640.200000000;9;9691752912;S
20240222;100138;640.800000000;100;9691752960;B
20240222;100139;640.800000000;100;9691753014;B
20240222;100147;640.800000000;1;9691754657;B
20240222;100147;640.800000000;1;9691754710;B
20240222;100148;640.800000000;10;9691754847;B
20240222;100148;640.800000000;1;9691754864;B
20240222;100149;640.800000000;5;9691755192;B
20240222;100149;640.800000000;100;9691755193;B
20240222;100150;640.800000000;50;9691755232;B
20240222;100150;640.200000000;30;9691755234;S
20240222;100150;640.200000000;20;9691755235;S
20240222;100151;640.200000000;70;9691755515;S
20240222;100152;640.800000000;1;9691755710;B
20240222;100153;640.800000000;1;9691755785;B
20240222;100153;640.800000000;1;9691755861;B
20240222;100153;640.800000000;1;9691755924;B
20240222;100154;640.200000000;28;9691756085;S
20240222;100154;640.200000000;200;9691756158;S
20240222;100155;640.200000000;100;9691756303;B
20240222;100155;640.200000000;31;9691756352;B
20240222;100156;640.200000000;4;9691756542;B
20240222;100156;640.200000000;1;9691756545;B
20240222;100156;640.000000000;10;9691756579;S
20240222;100156;640.200000000;1;9691756581;B
20240222;100159;640.000000000;5;9691757392;S
20240222;100159;640.000000000;36;9691757408;S
20240222;100159;640.000000000;14;9691757409;S
20240222;100202;640.000000000;1;9691758284;S
20240222;100202;640.200000000;1;9691758316;B
20240222;100203;640.200000000;70;9691758564;B
20240222;100207;640.000000000;1;9691759588;S
20240222;100207;640.200000000;3;9691759648;B
20240222;100211;640.000000000;34;9691760387;S
20240222;100211;640.000000000;2;9691760388;S
20240222;100211;640.000000000;10;9691760389;S
20240222;100211;640.000000000;320;9691760390;S
20240222;100211;640.000000000;20;9691760391;S
20240222;100211;640.000000000;2;9691760392;S
20240222;100211;640.000000000;30;9691760393;S
20240222;100211;640.000000000;1;9691760394;S
20240222;100213;639.600000000;5;9691760788;S
20240222;100213;639.600000000;3;9691760789;S
20240222;100213;639.600000000;80;9691760790;S
20240222;100213;639.400000000;177;9691760791;S
20240222;100213;639.400000000;2;9691760792;S
20240222;100213;639.400000000;3;9691760793;S
20240222;100213;639.400000000;80;9691760794;S
20240222;100216;639.800000000;30;9691761963;B
20240222;100216;639.800000000;4;9691761966;B
20240222;100218;639.800000000;123;9691762250;B
20240222;100218;639.800000000;127;9691762251;B
20240222;100219;639.800000000;2;9691762617;B
20240222;100220;639.600000000;1;9691763105;S
20240222;100220;639.600000000;1;9691763106;S
20240222;100222;639.400000000;20;9691763443;S
20240222;100222;639.400000000;10;9691763444;S
20240222;100222;639.400000000;5;9691763445;S
20240222;100222;639.400000000;1;9691763446;S
20240222;100222;639.400000000;39;9691763447;S
20240222;100222;639.800000000;93;9691763550;B
20240222;100222;639.800000000;145;9691763551;B
20240222;100228;640.000000000;270;9691765225;B
20240222;100229;640.000000000;200;9691765339;B
20240222;100231;639.800000000;2;9691765908;S
20240222;100231;640.000000000;19;9691766031;B
20240222;100236;639.800000000;1360;9691767365;S
20240222;100236;639.800000000;100;9691767366;S
20240222;100236;639.800000000;157;9691767367;S
20240222;100237;640.000000000;92;9691767478;B
20240222;100237;640.000000000;63;9691767479;B
20240222;100238;640.000000000;253;9691767620;B
20240222;100238;640.200000000;588;9691767621;B
20240222;100238;640.200000000;251;9691767622;B
20240222;100238;639.800000000;157;9691767687;S
20240222;100238;639.800000000;50;9691767688;B
20240222;100239;639.800000000;850;9691767942;B
20240222;100239;639.800000000;16;9691768172;B
20240222;100240;639.800000000;1;9691768341;B
20240222;100246;639.800000000;12;9691769854;B
20240222;100253;639.800000000;3;9691771308;B
20240222;100256;639.600000000;600;9691772311;S
20240222;100256;639.600000000;1;9691772312;S
20240222;100256;639.600000000;1;9691772313;S
20240222;100256;639.600000000;17;9691772314;S
20240222;100256;639.600000000;174;9691772315;S
20240222;100256;639.600000000;200;9691772316;B
20240222;100256;639.600000000;10;9691772317;B
20240222;100256;639.400000000;1;9691772386;S
20240222;100256;639.400000000;5;9691772387;S
20240222;100256;639.400000000;20;9691772388;S
20240222;100256;639.400000000;48;9691772389;S
20240222;100256;639.400000000;6;9691772390;S
20240222;100256;639.600000000;140;9691772405;B
20240222;100257;639.600000000;1;9691772597;B
20240222;100259;639.400000000;1;9691773004;S
20240222;100259;639.600000000;2;9691773054;B
20240222;100302;639.600000000;1;9691773870;B
20240222;100303;639.600000000;4;9691774011;B
20240222;100303;639.600000000;8;9691774013;B
20240222;100303;639.600000000;205;9691774016;B
20240222;100304;639.600000000;1;9691774246;B
20240222;100305;639.600000000;40;9691774598;B
20240222;100306;639.600000000;150;9691774827;B
20240222;100308;639.600000000;1;9691775194;B
20240222;100308;639.400000000;156;9691775253;S
20240222;100308;639.400000000;20;9691775254;S
20240222;100309;639.400000000;4;9691775377;S
20240222;100310;639.400000000;100;9691775541;S
20240222;100310;639.600000000;444;9691775613;B
20240222;100310;639.600000000;37;9691775614;B
20240222;100310;639.800000000;519;9691775615;B
20240222;100311;639.600000000;139;9691775658;B
20240222;100311;639.800000000;392;9691775659;B
20240222;100311;639.800000000;16;9691775660;B
20240222;100311;639.800000000;1;9691775800;B
20240222;100311;639.800000000;50;9691775817;B
20240222;100312;639.800000000;933;9691775885;B
20240222;100312;639.800000000;6;9691775886;B
20240222;100312;639.800000000;3;9691775910;S
20240222;100312;640.000000000;309;9691775979;B
20240222;100312;640.000000000;1;9691775980;B
20240222;100312;640.200000000;75;9691775994;B
20240222;100312;640.200000000;200;9691776074;B
20240222;100312;640.200000000;50;9691776091;B
20240222;100313;640.200000000;200;9691776115;B
20240222;100313;640.200000000;200;9691776141;B
20240222;100313;640.200000000;24;9691776152;B
20240222;100313;640.200000000;476;9691776153;B
20240222;100313;640.200000000;50;9691776174;B
20240222;100313;640.200000000;24;9691776180;B
20240222;100313;640.200000000;176;9691776181;B
20240222;100313;640.200000000;312;9691776197;B
20240222;100313;640.200000000;200;9691776258;B
20240222;100313;640.200000000;312;9691776261;B
20240222;100313;640.200000000;50;9691776262;B
20240222;100313;640.200000000;200;9691776293;B
20240222;100313;640.200000000;1000;9691776297;B
20240222;100314;640.200000000;50;9691776313;B
20240222;100314;640.200000000;200;9691776379;B
20240222;100314;640.600000000;40;9691776380;B
20240222;100314;640.600000000;229;9691776381;B
20240222;100315;640.800000000;532;9691776702;B
20240222;100315;641.000000000;400;9691776703;B
20240222;100315;641.000000000;1;9691776704;B
20240222;100315;641.000000000;67;9691776705;B
20240222;100315;640.800000000;40;9691776795;S
20240222;100315;641.000000000;83;9691776876;B
20240222;100315;641.000000000;30;9691776877;B
20240222;100315;641.200000000;5;9691776878;B
20240222;100315;641.400000000;4;9691776879;B
20240222;100315;641.600000000;70;9691776880;B
20240222;100315;641.800000000;58;9691776881;B
20240222;100315;641.800000000;156;9691776883;B
20240222;100316;642.000000000;38;9691777147;B
20240222;100317;642.000000000;4;9691777205;B
20240222;100317;641.800000000;10;9691777210;S
20240222;100317;641.600000000;4;9691777211;S
20240222;100317;641.600000000;46;9691777304;B
20240222;100317;641.800000000;54;9691777305;B
20240222;100319;641.800000000;187;9691777640;B
20240222;100319;642.000000000;58;9691777641;B
20240222;100319;642.000000000;45;9691777642;B
20240222;100319;642.000000000;210;9691777643;B
20240222;100320;642.000000000;250;9691777853;B
20240222;100320;641.200000000;1;9691777985;S
20240222;100320;641.200000000;1;9691778051;S
20240222;100324;642.000000000;40;9691779391;B
20240222;100324;642.000000000;43;9691779392;B
20240222;100324;641.800000000;100;9691779461;S
20240222;100327;642.000000000;17;9691780358;B
20240222;100327;642.000000000;100;9691780359;B
20240222;100328;642.200000000;5;9691780620;B
20240222;100328;642.200000000;1;9691780621;B
20240222;100328;642.400000000;256;9691780622;B
20240222;100328;642.600000000;2;9691780623;B
20240222;100328;642.600000000;3;9691780624;B
20240222;100328;642.600000000;35;9691780625;B
20240222;100328;642.800000000;500;9691780626;B
20240222;100328;642.800000000;281;9691780627;B
20240222;100328;642.800000000;25;9691780628;B
20240222;100328;642.800000000;3;9691780629;B
20240222;100328;642.800000000;10;9691780630;B
20240222;100328;643.000000000;25;9691780631;B
20240222;100328;643.000000000;100;9691780632;B
20240222;100328;643.000000000;200;9691780633;B
20240222;100328;643.000000000;200;9691780634;B
20240222;100328;643.000000000;300;9691780635;B
20240222;100328;643.000000000;2;9691780636;B
20240222;100328;643.200000000;25;9691780637;B
20240222;100328;643.200000000;27;9691780638;B
20240222;100334;642.400000000;50;9691781736;S
20240222;100334;642.400000000;10;9691781809;B
20240222;100335;642.400000000;340;9691782029;B
20240222;100335;642.800000000;20;9691782030;B
20240222;100335;642.800000000;200;9691782031;B
20240222;100336;642.800000000;5;9691782140;B
20240222;100336;643.000000000;157;9691782141;B
20240222;100336;643.000000000;1;9691782142;B
20240222;100336;643.000000000;1;9691782143;B
20240222;100336;643.000000000;17;9691782144;B
20240222;100337;642.800000000;157;9691782419;B
20240222;100338;643.000000000;170;9691782632;B
20240222;100338;643.000000000;9;9691782633;B
20240222;100338;643.200000000;73;9691782634;B
20240222;100338;643.200000000;2;9691782635;B
20240222;100338;643.200000000;1;9691782636;B
20240222;100338;643.200000000;200;9691782637;B
20240222;100338;643.200000000;1;9691782638;B
20240222;100338;643.200000000;1;9691782639;B
20240222;100338;643.200000000;9;9691782640;B
20240222;100342;643.200000000;6;9691783458;B
20240222;100342;643.200000000;9;9691783459;B
20240222;100348;643.200000000;40;9691784825;B
20240222;100348;643.200000000;15;9691784870;B
20240222;100348;643.200000000;136;9691784912;B
20240222;100348;643.200000000;4;9691784913;B
20240222;100348;643.200000000;72;9691784914;B
20240222;100349;643.400000000;2;9691785087;B
20240222;100349;643.400000000;128;9691785088;B
20240222;100349;643.400000000;47;9691785167;B
20240222;100349;643.400000000;4;9691785168;B
20240222;100349;643.600000000;500;9691785169;B
20240222;100349;643.600000000;200;9691785170;B
20240222;100349;643.800000000;50;9691785171;B
20240222;100349;643.800000000;10;9691785172;B
20240222;100349;643.800000000;3;9691785173;B
20240222;100349;643.800000000;500;9691785174;B
20240222;100349;643.800000000;200;9691785175;B
20240222;100349;643.800000000;15;9691785176;B
20240222;100349;644.000000000;25;9691785177;B
20240222;100349;643.800000000;1;9691785178;B
20240222;100349;644.000000000;199;9691785179;B
20240222;100352;643.200000000;3;9691785785;S
20240222;100352;643.200000000;47;9691785880;B
20240222;100352;643.400000000;153;9691785881;B
20240222;100352;643.400000000;154;9691785946;B
20240222;100352;643.600000000;1;9691785947;B
20240222;100352;643.600000000;540;9691785948;B
20240222;100352;643.800000000;2;9691785949;B
20240222;100352;643.800000000;1;9691785950;B
20240222;100352;643.800000000;150;9691785951;B
20240222;100352;643.800000000;8;9691785952;B
20240222;100352;643.800000000;200;9691785953;S
20240222;100353;643.800000000;385;9691785983;S
20240222;100353;643.800000000;20;9691786039;S
20240222;100353;643.800000000;50;9691786144;S
20240222;100355;643.800000000;60;9691786434;S
20240222;100355;643.800000000;1;9691786453;S
20240222;100355;643.800000000;35;9691786563;S
20240222;100355;644.000000000;50;9691786647;B
20240222;100356;644.000000000;402;9691786665;B
20240222;100356;644.000000000;1;9691786666;B
20240222;100356;644.000000000;1;9691786667;B
20240222;100356;644.000000000;1;9691786668;B
20240222;100356;644.000000000;26;9691786669;B
20240222;100356;644.000000000;100;9691786670;B
20240222;100356;644.000000000;500;9691786671;B
20240222;100356;644.000000000;500;9691786672;B
20240222;100356;644.000000000;10;9691786673;B
20240222;100356;644.000000000;20;9691786674;B
20240222;100356;644.000000000;30;9691786675;B
20240222;100356;644.000000000;30;9691786676;B
20240222;100356;644.000000000;1;9691786677;B
20240222;100356;644.200000000;3;9691786678;B
20240222;100356;644.200000000;19;9691786679;B
20240222;100356;644.200000000;356;9691786680;B
20240222;100356;644.200000000;75;9691786727;B
20240222;100356;644.200000000;5;9691786882;B
20240222;100357;643.800000000;1;9691787143;S
20240222;100358;643.800000000;1;9691787151;S
20240222;100359;644.200000000;2;9691787349;B
20240222;100400;644.000000000;25;9691787883;B
20240222;100400;644.000000000;137;9691787960;B
20240222;100400;644.000000000;63;9691787961;B
20240222;100400;644.000000000;1;9691788019;B
20240222;100401;644.000000000;286;9691788083;B
20240222;100403;644.000000000;10;9691788787;S
20240222;100403;644.000000000;80;9691788788;S
20240222;100403;644.200000000;1;9691788790;B
20240222;100403;644.200000000;5;9691788791;B
20240222;100403;644.200000000;2;9691788811;B
20240222;100403;644.200000000;3;9691788817;B
20240222;100403;644.200000000;2;9691788822;B
20240222;100403;644.200000000;1;9691788849;B
20240222;100406;644.200000000;1;9691789378;B
20240222;100406;644.200000000;1;9691789437;B
20240222;100407;644.200000000;1;9691789483;B
20240222;100407;644.200000000;1;9691789571;B
20240222;100407;644.200000000;1;9691789606;B
20240222;100407;644.000000000;2;9691789620;S
20240222;100408;644.200000000;1;9691789656;B
20240222;100408;644.200000000;1;9691789698;B
20240222;100408;644.200000000;10;9691789731;B
20240222;100408;644.200000000;2;9691789737;B
20240222;100408;644.200000000;1;9691789760;B
20240222;100408;644.200000000;1;9691789820;B
20240222;100409;644.200000000;1;9691789852;B
20240222;100409;644.000000000;17;9691789918;S
20240222;100409;644.200000000;1;9691789921;B
20240222;100409;644.000000000;1;9691789934;S
20240222;100409;644.000000000;99;9691789935;S
20240222;100409;644.200000000;1;9691789969;B
20240222;100409;644.200000000;1;9691790018;B
