<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240119;100001;629.800000000;2;9445291653;B
20240119;100001;629.800000000;31;9445291746;B
20240119;100001;629.800000000;19;9445291747;B
20240119;100001;629.400000000;14;9445291820;B
20240119;100001;629.800000000;36;9445291821;B
20240119;100004;629.000000000;1;9445292900;S
20240119;100004;629.400000000;2;9445293148;B
20240119;100004;629.000000000;6;9445293337;S
20240119;100005;629.000000000;33;9445293744;S
20240119;100005;629.400000000;4;9445293749;B
20240119;100005;629.000000000;1;9445293903;S
20240119;100005;629.400000000;1;9445294102;B
20240119;100005;629.800000000;2;9445294103;B
20240119;100005;629.200000000;2;9445294934;S
20240119;100005;629.800000000;4;9445294936;B
20240119;100005;629.800000000;5;9445295051;B
20240119;100005;629.800000000;1;9445295211;B
20240119;100005;629.800000000;1;9445295212;B
20240119;100005;629.200000000;1;9445295219;S
20240119;100005;629.800000000;1;9445295270;B
20240119;100006;629.800000000;1;9445295463;B
20240119;100006;629.800000000;49;9445295464;B
20240119;100006;629.800000000;3;9445295998;B
20240119;100006;629.200000000;2;9445296002;S
20240119;100006;629.800000000;2;9445296008;B
20240119;100006;629.200000000;34;9445296205;S
20240119;100006;629.200000000;2;9445296206;S
20240119;100007;629.200000000;8;9445296319;S
20240119;100007;629.800000000;2;9445296596;B
20240119;100008;629.200000000;10;9445297002;S
20240119;100008;629.200000000;10;9445297003;S
20240119;100008;629.200000000;5;9445297007;S
20240119;100008;629.200000000;150;9445297125;S
20240119;100009;629.800000000;48;9445297138;B
20240119;100010;629.800000000;3;9445297794;B
20240119;100012;629.200000000;5;9445298506;S
20240119;100012;629.200000000;3;9445298507;S
20240119;100015;629.800000000;100;9445298981;B
20240119;100016;629.800000000;4;9445299635;B
20240119;100021;629.200000000;4;9445300908;S
20240119;100022;629.800000000;1;9445300983;B
20240119;100025;629.200000000;232;9445301442;S
20240119;100025;629.200000000;68;9445301443;S
20240119;100026;629.600000000;6;9445301731;B
20240119;100028;629.200000000;3;9445302350;S
20240119;100030;629.600000000;28;9445302749;B
20240119;100030;629.200000000;29;9445302812;S
20240119;100032;629.400000000;80;9445303136;B
20240119;100033;629.200000000;50;9445303443;S
20240119;100035;629.000000000;106;9445303754;S
20240119;100036;629.400000000;2;9445303972;B
20240119;100037;629.400000000;3;9445304208;B
20240119;100038;629.000000000;100;9445304289;S
20240119;100038;629.000000000;7;9445304306;S
20240119;100040;629.400000000;50;9445304461;B
20240119;100041;629.400000000;10;9445304648;B
20240119;100042;629.000000000;100;9445304741;S
20240119;100042;629.400000000;70;9445304765;B
20240119;100044;629.000000000;1000;9445305155;S
20240119;100044;629.000000000;156;9445305165;S
20240119;100044;629.000000000;1;9445305166;S
20240119;100046;628.800000000;1;9445305735;S
20240119;100052;628.800000000;100;9445306766;B
20240119;100054;628.800000000;50;9445307055;S
20240119;100058;628.800000000;1;9445308070;B
20240119;100058;628.800000000;97;9445308136;B
20240119;100100;628.800000000;3;9445308433;B
20240119;100106;628.800000000;19;9445309533;B
20240119;100109;628.600000000;5;9445309979;S
20240119;100109;628.600000000;5;9445309980;S
20240119;100109;628.600000000;28;9445309981;S
20240119;100110;628.600000000;50;9445310017;S
20240119;100110;628.600000000;22;9445310018;S
20240119;100110;628.600000000;3;9445310019;S
20240119;100110;628.600000000;5;9445310020;S
20240119;100110;628.600000000;50;9445310033;S
20240119;100110;628.600000000;50;9445310034;S
20240119;100112;628.800000000;150;9445310334;B
20240119;100113;628.600000000;30;9445310519;S
20240119;100114;628.800000000;8;9445310839;B
20240119;100116;628.600000000;20;9445311094;S
20240119;100116;628.600000000;1;9445311095;S
20240119;100116;628.400000000;1;9445311096;S
20240119;100116;628.400000000;41;9445311097;S
20240119;100121;628.400000000;1;9445311859;S
20240119;100125;628.600000000;100;9445312588;S
20240119;100126;628.800000000;5;9445312775;B
20240119;100127;628.600000000;21;9445313075;S
20240119;100132;628.800000000;3;9445313651;B
20240119;100135;628.800000000;7;9445314238;B
20240119;100135;628.600000000;2;9445314254;S
20240119;100136;628.600000000;35;9445314283;S
20240119;100136;628.600000000;42;9445314291;S
20240119;100136;628.600000000;200;9445314400;S
20240119;100136;628.600000000;20;9445314472;S
20240119;100136;628.600000000;40;9445314473;S
20240119;100136;628.600000000;16;9445314480;S
20240119;100140;628.600000000;1;9445314992;S
20240119;100142;628.800000000;1;9445315266;B
20240119;100143;628.800000000;52;9445315337;B
20240119;100144;628.800000000;39;9445315472;B
20240119;100152;628.600000000;9;9445316414;S
20240119;100152;628.600000000;4;9445316415;S
20240119;100152;628.600000000;2;9445316416;S
20240119;100152;628.600000000;35;9445316417;S
20240119;100154;628.600000000;1;9445316661;S
20240119;100202;628.800000000;3;9445317638;S
20240119;100205;629.000000000;50;9445318068;B
20240119;100210;629.000000000;3;9445318630;B
20240119;100210;629.000000000;100;9445318631;B
20240119;100210;629.200000000;40;9445318632;S
20240119;100215;629.200000000;67;9445319064;S
20240119;100217;629.200000000;28;9445319402;S
20240119;100217;629.200000000;17;9445319403;S
20240119;100217;629.200000000;1;9445319428;B
20240119;100219;629.000000000;20;9445319644;S
20240119;100222;629.000000000;100;9445319877;S
20240119;100222;629.200000000;15;9445319885;B
20240119;100225;629.200000000;3;9445320480;B
20240119;100226;629.200000000;10;9445320502;B
20240119;100227;629.200000000;1;9445320708;B
20240119;100228;629.200000000;25;9445320763;B
20240119;100228;629.400000000;50;9445320764;B
20240119;100228;629.400000000;101;9445320765;B
20240119;100228;629.400000000;100;9445320766;B
20240119;100228;629.600000000;10;9445320767;B
20240119;100228;629.600000000;250;9445320768;B
20240119;100228;629.800000000;239;9445320769;B
20240119;100228;629.800000000;25;9445320770;B
20240119;100228;629.800000000;80;9445320771;B
20240119;100228;629.800000000;100;9445320772;B
20240119;100228;629.800000000;239;9445320773;B
20240119;100228;629.800000000;220;9445320774;B
20240119;100228;629.800000000;7;9445320775;B
20240119;100228;630.000000000;2;9445320776;B
20240119;100228;630.000000000;150;9445320777;B
20240119;100228;630.000000000;1;9445320778;B
20240119;100228;630.000000000;9;9445320779;B
20240119;100228;630.000000000;2;9445320780;B
20240119;100228;630.000000000;10;9445320781;B
20240119;100228;630.000000000;1;9445320782;B
20240119;100228;630.000000000;3;9445320783;B
20240119;100228;630.000000000;1;9445320784;B
20240119;100228;630.000000000;399;9445320785;B
20240119;100228;630.000000000;100;9445320786;B
20240119;100228;630.000000000;1000;9445320787;B
20240119;100228;630.000000000;25;9445320788;B
20240119;100228;630.000000000;39;9445320789;B
20240119;100228;630.000000000;250;9445320790;B
20240119;100228;630.000000000;30;9445320791;S
20240119;100228;630.200000000;1;9445320792;B
20240119;100228;630.200000000;1;9445320793;B
20240119;100228;630.200000000;1;9445320794;B
20240119;100228;630.200000000;2;9445320795;B
20240119;100228;630.200000000;1;9445320796;B
20240119;100228;630.200000000;10;9445320797;B
20240119;100228;630.200000000;3;9445320798;B
20240119;100228;630.200000000;1;9445320799;B
20240119;100228;630.200000000;1;9445320800;B
20240119;100228;630.200000000;1;9445320813;B
20240119;100228;630.000000000;126;9445320814;S
20240119;100228;630.000000000;30;9445320815;S
20240119;100228;630.200000000;100;9445320836;B
20240119;100228;630.000000000;250;9445320837;S
20240119;100228;630.200000000;20;9445320844;B
20240119;100228;630.000000000;119;9445320931;S
20240119;100229;630.000000000;1;9445320962;S
20240119;100229;630.000000000;145;9445321038;S
20240119;100229;630.000000000;205;9445321039;S
20240119;100229;630.000000000;2;9445321056;S
20240119;100229;630.000000000;10;9445321062;S
20240119;100229;630.000000000;11;9445321088;S
20240119;100230;630.200000000;250;9445321215;B
20240119;100232;630.000000000;1;9445321568;S
20240119;100235;630.200000000;100;9445321899;B
20240119;100237;630.200000000;195;9445322286;B
20240119;100237;630.200000000;1;9445322287;B
20240119;100237;630.200000000;3;9445322288;B
20240119;100237;630.200000000;1;9445322289;B
20240119;100237;630.200000000;1;9445322344;B
20240119;100239;630.200000000;9;9445322755;B
20240119;100239;630.200000000;9;9445322787;B
20240119;100239;630.200000000;241;9445322788;B
20240119;100240;630.200000000;2;9445322847;B
20240119;100241;630.000000000;1;9445322902;S
20240119;100245;630.000000000;20;9445323383;S
20240119;100245;630.000000000;80;9445323384;S
20240119;100247;630.000000000;20;9445323608;S
20240119;100249;630.000000000;1750;9445323908;S
20240119;100249;630.000000000;250;9445323909;S
20240119;100249;630.200000000;65;9445323938;B
20240119;100250;630.200000000;4;9445323993;B
20240119;100251;630.200000000;25;9445324117;B
20240119;100253;630.000000000;4;9445324357;S
20240119;100255;630.200000000;100;9445324667;B
20240119;100256;630.200000000;8;9445324741;B
20240119;100256;630.200000000;55;9445324762;B
20240119;100256;630.200000000;1;9445324763;B
20240119;100256;630.200000000;1;9445324764;B
20240119;100256;630.200000000;1;9445324765;B
20240119;100256;630.200000000;42;9445324766;B
20240119;100257;630.200000000;2;9445324894;B
20240119;100258;630.200000000;6;9445325013;B
20240119;100258;630.200000000;3;9445325014;B
20240119;100258;630.200000000;3;9445325039;B
20240119;100258;630.000000000;250;9445325040;S
20240119;100259;630.000000000;2;9445325133;S
20240119;100300;630.200000000;1;9445325260;B
20240119;100301;630.000000000;20;9445325366;S
20240119;100302;630.000000000;5;9445325432;S
20240119;100303;630.200000000;33;9445325653;B
20240119;100306;630.200000000;60;9445326219;B
20240119;100306;630.200000000;40;9445326220;B
20240119;100307;630.000000000;98;9445326491;S
20240119;100307;630.200000000;4;9445326523;B
20240119;100310;630.200000000;4;9445326793;B
20240119;100310;630.200000000;52;9445326811;B
20240119;100310;630.200000000;2;9445326812;B
20240119;100310;630.200000000;5;9445326813;B
20240119;100310;630.200000000;41;9445326814;B
20240119;100310;630.000000000;119;9445326826;S
20240119;100310;630.000000000;1;9445326827;S
20240119;100310;630.000000000;5;9445326828;S
20240119;100310;630.000000000;20;9445326829;S
20240119;100310;630.000000000;5;9445326830;S
20240119;100313;630.000000000;120;9445327234;S
20240119;100313;630.000000000;42;9445327235;S
20240119;100314;630.200000000;69;9445327307;B
20240119;100314;630.200000000;31;9445327308;B
20240119;100318;630.200000000;1;9445327736;B
20240119;100320;630.200000000;1;9445327998;B
20240119;100321;630.200000000;67;9445328079;B
20240119;100322;630.400000000;3;9445328292;B
20240119;100323;630.400000000;11;9445328560;B
20240119;100329;630.400000000;61;9445329206;B
20240119;100329;630.400000000;39;9445329207;B
20240119;100329;630.400000000;40;9445329217;B
20240119;100329;630.400000000;10;9445329218;B
20240119;100330;630.400000000;11;9445329494;B
20240119;100330;630.400000000;89;9445329495;B
20240119;100330;630.400000000;10;9445329523;B
20240119;100331;630.200000000;5;9445329537;S
20240119;100331;630.400000000;1;9445329557;B
20240119;100331;630.600000000;6;9445329606;B
20240119;100332;630.600000000;1;9445329664;B
20240119;100333;630.400000000;43;9445329861;S
20240119;100333;630.600000000;20;9445329907;B
20240119;100336;630.400000000;10;9445330281;S
20240119;100337;630.600000000;3;9445330473;B
20240119;100337;630.600000000;1;9445330474;B
20240119;100337;630.600000000;46;9445330475;B
20240119;100340;630.600000000;3;9445330706;B
20240119;100340;630.600000000;25;9445330775;B
20240119;100341;630.600000000;76;9445330805;B
20240119;100341;630.600000000;1;9445330806;B
20240119;100341;630.600000000;1;9445330807;B
20240119;100341;630.600000000;22;9445330808;B
20240119;100341;630.600000000;10;9445330812;B
20240119;100341;630.600000000;10;9445330908;B
20240119;100342;630.600000000;39;9445330988;B
20240119;100346;630.400000000;71;9445331545;S
20240119;100346;630.400000000;14;9445331546;S
20240119;100346;630.400000000;15;9445331547;S
20240119;100347;630.600000000;30;9445331743;B
20240119;100350;630.600000000;15;9445332158;B
20240119;100351;630.600000000;200;9445332310;B
20240119;100353;630.400000000;85;9445332518;S
20240119;100358;630.400000000;42;9445333232;B
20240119;100358;630.400000000;400;9445333233;B
20240119;100401;630.600000000;7;9445333682;B
20240119;100403;630.600000000;5;9445333897;B
20240119;100404;630.600000000;1;9445334003;B
20240119;100407;630.400000000;1;9445334421;S
20240119;100407;630.400000000;4;9445334422;S
20240119;100407;630.600000000;85;9445334542;B
20240119;100409;630.600000000;85;9445335051;B
20240119;100410;630.600000000;50;9445335174;B
20240119;100411;630.600000000;85;9445335328;B
20240119;100411;630.600000000;30;9445335414;B
20240119;100412;630.600000000;85;9445335520;B
20240119;100412;630.600000000;20;9445335579;B
20240119;100414;630.600000000;1;9445335766;B
20240119;100414;630.600000000;85;9445335804;B
20240119;100415;630.400000000;50;9445335892;S
20240119;100418;630.600000000;5;9445336255;B
20240119;100419;630.600000000;2;9445336467;B
20240119;100422;630.600000000;5;9445336855;B
20240119;100423;630.600000000;223;9445336971;B
20240119;100423;630.600000000;1;9445336972;B
20240119;100423;630.600000000;150;9445336973;B
20240119;100423;630.600000000;50;9445336974;B
20240119;100424;630.400000000;7;9445337054;S
20240119;100424;630.400000000;19;9445337055;S
20240119;100424;630.400000000;160;9445337056;S
20240119;100424;630.400000000;54;9445337057;S
20240119;100428;630.400000000;210;9445337881;B
20240119;100428;630.400000000;89;9445337882;B
20240119;100430;630.600000000;2;9445338187;B
20240119;100432;630.600000000;8;9445338419;B
20240119;100432;630.800000000;1;9445338486;B
20240119;100432;630.800000000;2;9445338487;B
20240119;100432;630.800000000;7;9445338488;B
20240119;100433;630.800000000;15;9445338554;B
20240119;100437;630.800000000;228;9445339227;B
20240119;100437;630.800000000;500;9445339228;B
20240119;100437;630.800000000;99;9445339229;B
20240119;100437;630.800000000;1;9445339230;B
20240119;100442;630.600000000;5;9445340018;S
20240119;100442;631.000000000;1;9445340062;B
20240119;100442;631.000000000;12;9445340063;B
20240119;100443;631.000000000;1;9445340164;B
20240119;100445;631.000000000;1;9445340604;B
20240119;100448;631.000000000;18;9445340957;B
20240119;100448;631.000000000;3;9445340958;B
20240119;100448;631.000000000;79;9445340959;B
20240119;100450;631.000000000;71;9445341131;B
20240119;100450;631.000000000;2;9445341132;B
20240119;100451;631.000000000;100;9445341344;S
20240119;100451;631.000000000;400;9445341345;S
20240119;100452;631.200000000;3;9445341461;B
20240119;100453;631.200000000;50;9445341647;B
20240119;100454;631.000000000;80;9445341730;S
20240119;100454;631.200000000;47;9445341837;B
20240119;100454;631.200000000;20;9445341838;B
20240119;100454;631.200000000;33;9445341839;B
20240119;100459;631.200000000;35;9445342335;B
20240119;100459;631.200000000;1;9445342384;B
20240119;100500;631.200000000;66;9445342522;B
20240119;100501;631.000000000;1;9445342699;S
20240119;100503;631.000000000;2;9445342969;S
20240119;100505;631.200000000;50;9445343230;B
20240119;100507;631.000000000;2;9445343518;S
20240119;100508;631.200000000;15;9445343654;B
20240119;100508;631.200000000;10;9445343655;B
20240119;100508;631.200000000;13;9445343656;B
20240119;100508;631.200000000;1;9445343657;B
20240119;100508;631.200000000;18;9445343658;B
20240119;100508;631.200000000;2;9445343681;B
20240119;100509;631.200000000;480;9445343745;B
20240119;100509;631.200000000;1;9445343746;B
20240119;100509;631.200000000;19;9445343747;B
20240119;100513;631.200000000;2;9445344372;B
20240119;100515;631.200000000;2;9445344572;B
20240119;100515;631.000000000;15;9445344609;S
20240119;100515;631.000000000;485;9445344610;S
20240119;100515;631.200000000;2;9445344656;B
20240119;100515;631.200000000;5;9445344657;B
20240119;100516;631.200000000;100;9445344707;B
20240119;100516;631.000000000;16;9445344712;S
20240119;100517;631.200000000;1;9445344927;B
20240119;100519;631.000000000;2;9445345287;S
20240119;100522;631.200000000;187;9445345795;B
20240119;100526;631.200000000;190;9445346285;B
20240119;100527;631.200000000;96;9445346388;B
20240119;100530;631.200000000;2;9445346767;B
20240119;100532;631.200000000;1;9445347008;B
20240119;100532;631.000000000;1;9445347045;S
20240119;100532;631.000000000;2;9445347046;S
20240119;100532;631.000000000;5;9445347047;S
20240119;100532;631.000000000;58;9445347048;S
20240119;100532;631.000000000;3;9445347049;S
20240119;100535;631.000000000;1;9445347428;B
20240119;100538;631.000000000;1;9445347746;B
20240119;100541;631.000000000;28;9445348138;B
20240119;100542;631.000000000;1;9445348308;B
20240119;100544;631.000000000;10;9445348587;B
20240119;100546;630.800000000;512;9445348790;S
20240119;100546;630.800000000;1;9445348868;S
20240119;100549;631.000000000;6;9445349229;B
20240119;100550;631.000000000;1;9445349264;B
20240119;100551;631.000000000;40;9445349429;B
20240119;100551;630.800000000;90;9445349660;S
20240119;100551;631.000000000;20;9445349741;B
20240119;100552;630.800000000;1;9445349809;S
20240119;100552;630.800000000;50;9445349866;S
20240119;100553;631.000000000;1;9445349924;B
20240119;100553;631.000000000;1;9445350000;B
20240119;100556;631.000000000;20;9445350304;B
20240119;100557;630.800000000;1;9445350381;S
20240119;100557;630.800000000;83;9445350429;S
20240119;100557;630.800000000;84;9445350430;S
20240119;100559;630.600000000;16;9445350650;S
20240119;100600;630.800000000;4;9445350819;B
20240119;100601;630.800000000;19;9445350955;B
20240119;100601;631.000000000;54;9445350956;B
20240119;100607;631.000000000;5;9445351544;B
20240119;100608;631.000000000;237;9445351609;B
20240119;100615;630.800000000;5;9445352415;S
20240119;100616;631.000000000;1;9445352472;B
20240119;100619;631.000000000;1;9445352788;B
20240119;100620;630.800000000;7;9445352847;S
20240119;100620;630.800000000;10;9445352870;S
20240119;100623;630.800000000;10;9445353121;S
20240119;100623;630.600000000;1;9445353122;S
20240119;100623;630.600000000;4;9445353123;S
20240119;100623;631.000000000;3;9445353140;B
20240119;100623;631.000000000;11;9445353141;B
20240119;100633;630.800000000;8;9445354400;S
20240119;100635;630.800000000;5;9445354730;S
20240119;100636;631.000000000;11;9445354760;B
20240119;100636;630.800000000;15;9445354785;S
20240119;100638;630.800000000;1;9445355037;S
20240119;100638;631.000000000;10;9445355040;B
20240119;100639;631.000000000;5;9445355083;B
20240119;100639;631.000000000;10;9445355084;B
20240119;100639;631.000000000;135;9445355085;B
20240119;100639;631.000000000;6;9445355086;B
20240119;100640;630.800000000;5;9445355226;S
20240119;100641;630.800000000;46;9445355468;S
20240119;100641;630.800000000;5;9445355469;S
20240119;100641;630.600000000;5;9445355503;S
20240119;100642;630.800000000;1;9445355550;B
20240119;100642;630.800000000;50;9445355668;B
20240119;100642;630.600000000;1;9445355686;S
20240119;100644;630.600000000;50;9445355802;S
20240119;100645;630.800000000;1;9445355951;B
20240119;100646;630.600000000;40;9445355988;S
20240119;100646;630.600000000;56;9445355989;S
20240119;100648;630.600000000;50;9445356152;S
20240119;100648;630.800000000;9;9445356191;B
20240119;100648;630.800000000;6;9445356192;B
20240119;100650;630.800000000;4;9445356377;B
20240119;100653;630.800000000;20;9445356782;B
20240119;100655;630.600000000;17;9445356958;S
20240119;100656;630.800000000;50;9445357119;B
20240119;100658;630.600000000;64;9445357242;S
20240119;100702;630.800000000;1;9445357689;B
20240119;100705;630.800000000;3;9445358086;B
20240119;100707;630.600000000;149;9445358315;S
20240119;100709;630.600000000;10;9445358491;S
20240119;100709;630.800000000;82;9445358515;B
20240119;100709;630.800000000;49;9445358516;B
20240119;100709;630.800000000;10;9445358517;B
20240119;100709;630.800000000;10;9445358518;B
20240119;100709;630.800000000;139;9445358519;B
20240119;100709;630.800000000;1;9445358520;B
20240119;100711;630.600000000;80;9445358724;S
20240119;100716;630.600000000;30;9445359383;S
20240119;100726;630.600000000;1;9445360885;S
20240119;100728;630.600000000;30;9445361336;S
20240119;100730;630.600000000;513;9445361677;S
20240119;100730;630.600000000;26;9445361678;S
20240119;100730;630.600000000;2;9445361679;S
20240119;100730;630.600000000;3;9445361680;S
20240119;100730;630.600000000;50;9445361681;S
20240119;100730;630.400000000;59;9445361682;S
20240119;100730;630.400000000;10;9445361683;S
20240119;100730;630.400000000;49;9445361684;S
20240119;100730;630.200000000;50;9445361685;S
20240119;100730;630.200000000;14;9445361686;S
20240119;100730;630.200000000;10;9445361687;S
20240119;100730;630.000000000;214;9445361688;S
20240119;100731;630.600000000;2;9445361838;B
20240119;100738;630.600000000;40;9445362721;B
20240119;100738;630.400000000;10;9445362723;S
20240119;100739;630.600000000;25;9445362864;B
20240119;100739;630.600000000;20;9445362865;B
20240119;100739;630.800000000;25;9445362866;B
20240119;100739;630.800000000;7;9445362867;B
20240119;100739;631.000000000;4459;9445362868;B
20240119;100739;631.000000000;2;9445362869;B
20240119;100739;631.000000000;100;9445362870;B
20240119;100739;631.000000000;100;9445362871;B
20240119;100739;631.000000000;28;9445362872;B
20240119;100739;631.000000000;19;9445362873;B
20240119;100739;631.000000000;50;9445362874;B
20240119;100745;631.200000000;3;9445363779;B
20240119;100745;631.200000000;10;9445363780;B
20240119;100745;631.200000000;10;9445363781;B
20240119;100746;631.200000000;580;9445363962;S
20240119;100746;631.400000000;15;9445363991;B
20240119;100746;631.400000000;2;9445363992;B
20240119;100746;631.400000000;50;9445363993;B
20240119;100746;631.400000000;33;9445363994;B
20240119;100747;631.400000000;2;9445364012;B
20240119;100747;631.400000000;5;9445364013;B
20240119;100747;631.400000000;13;9445364014;B
20240119;100750;631.400000000;25;9445364393;B
20240119;100750;631.400000000;56;9445364428;B
20240119;100750;631.600000000;1;9445364429;B
20240119;100750;631.600000000;30;9445364430;B
20240119;100750;631.600000000;11;9445364431;B
20240119;100750;631.600000000;5;9445364432;B
20240119;100750;631.600000000;147;9445364433;B
20240119;100752;631.600000000;11;9445364631;B
20240119;100753;631.600000000;42;9445364707;B
20240119;100753;631.600000000;53;9445364708;B
20240119;100753;631.600000000;5;9445364709;B
20240119;100756;631.400000000;15;9445365135;S
20240119;100759;631.600000000;1;9445365487;B
20240119;100801;631.600000000;1;9445365755;B
20240119;100801;631.600000000;200;9445365776;B
20240119;100803;631.400000000;2;9445365937;S
20240119;100803;631.400000000;2;9445365938;S
20240119;100803;631.400000000;2;9445365949;S
20240119;100805;631.600000000;14;9445366170;B
20240119;100805;631.600000000;1;9445366171;B
20240119;100805;631.600000000;1;9445366172;B
20240119;100805;631.600000000;1;9445366173;B
20240119;100805;631.600000000;1;9445366174;B
20240119;100805;631.800000000;7;9445366175;B
20240119;100805;631.400000000;10;9445366177;S
20240119;100805;631.400000000;19;9445366178;S
20240119;100805;631.400000000;71;9445366179;S
20240119;100805;631.400000000;100;9445366180;S
20240119;100805;631.400000000;68;9445366181;S
20240119;100805;631.200000000;32;9445366182;S
20240119;100806;631.200000000;5;9445366527;S
20240119;100808;631.200000000;1;9445366718;S
20240119;100808;631.400000000;99;9445366872;B
20240119;100808;631.800000000;1;9445366873;B
20240119;100810;631.400000000;1;9445367229;B
20240119;100811;631.400000000;6;9445367412;S
20240119;100820;631.400000000;23;9445368465;B
20240119;100830;631.200000000;5;9445369518;S
20240119;100832;631.400000000;16;9445369698;B
20240119;100838;631.400000000;55;9445370216;B
20240119;100838;631.400000000;24;9445370217;B
20240119;100845;631.400000000;16;9445370895;B
20240119;100845;631.400000000;10;9445370961;B
20240119;100845;631.400000000;2;9445371009;B
20240119;100846;631.200000000;3;9445371060;S
20240119;100849;631.200000000;5;9445371385;B
20240119;100852;631.000000000;5000;9445371612;S
20240119;100852;631.000000000;100;9445371663;S
20240119;100853;631.000000000;65;9445371697;S
20240119;100853;631.000000000;185;9445371698;S
20240119;100853;631.000000000;983;9445371908;S
20240119;100853;631.000000000;1;9445371909;S
20240119;100853;631.000000000;16;9445371910;S
20240119;100857;631.000000000;42;9445372283;S
20240119;100900;631.200000000;74;9445372475;B
20240119;100900;631.000000000;100;9445372482;S
20240119;100903;631.200000000;1;9445372786;B
20240119;100906;631.200000000;5;9445373036;B
20240119;100910;631.200000000;2;9445373455;B
20240119;100911;631.200000000;2;9445373552;B
20240119;100915;631.000000000;3;9445373935;S
20240119;100916;631.200000000;1;9445374064;B
20240119;100919;631.200000000;1;9445374338;B
20240119;100925;631.000000000;100;9445374974;S
20240119;100927;631.000000000;1;9445375235;S
20240119;100928;631.200000000;7;9445375339;B
20240119;100929;631.200000000;24;9445375391;B
20240119;100930;631.200000000;2;9445375499;B
20240119;100931;631.200000000;5;9445375555;B
20240119;100939;631.200000000;25;9445376552;B
20240119;100947;631.000000000;10;9445377495;S
20240119;100947;631.000000000;2;9445377562;S
20240119;100949;631.200000000;9;9445377728;B
20240119;100953;631.000000000;34;9445378164;S
20240119;100956;631.200000000;1;9445378513;B
20240119;101000;631.200000000;10;9445378892;B
20240119;101007;631.000000000;132;9445380300;S
20240119;101008;631.200000000;1;9445380417;B
20240119;101008;631.200000000;3;9445380422;B
20240119;101009;631.000000000;22;9445380599;S
20240119;101010;631.200000000;13;9445380665;B
20240119;101010;631.200000000;11;9445380666;B
20240119;101010;631.200000000;55;9445380667;B
20240119;101014;631.200000000;5;9445381306;B
20240119;101018;631.200000000;1;9445381700;S
20240119;101018;631.000000000;9;9445381701;S
20240119;101018;631.400000000;10;9445381721;B
20240119;101018;631.000000000;22;9445381809;S
20240119;101023;631.000000000;1;9445382469;S
20240119;101024;631.000000000;1;9445382618;S
20240119;101032;631.400000000;45;9445383751;B
20240119;101032;631.400000000;18;9445383752;B
20240119;101034;631.000000000;2;9445383919;S
20240119;101037;631.400000000;61;9445384264;B
20240119;101037;631.400000000;2;9445384265;B
20240119;101037;631.400000000;1;9445384290;B
20240119;101041;631.400000000;1;9445384602;B
20240119;101041;631.200000000;2;9445384665;S
