<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240117;100022;632.800000000;20;9411051573;S
20240117;100022;632.600000000;1;9411051574;S
20240117;100022;632.600000000;1;9411051575;S
20240117;100022;632.600000000;20;9411051576;S
20240117;100022;632.400000000;18;9411051577;S
20240117;100022;633.000000000;7;9411051747;B
20240117;100023;633.000000000;48;9411051889;B
20240117;100023;633.200000000;50;9411051890;B
20240117;100023;633.400000000;1;9411051891;B
20240117;100023;633.400000000;31;9411051892;B
20240117;100023;633.400000000;10;9411051893;B
20240117;100025;632.800000000;1;9411052589;S
20240117;100027;633.400000000;90;9411053183;B
20240117;100027;633.400000000;10;9411053184;B
20240117;100032;633.000000000;6;9411054899;S
20240117;100032;632.800000000;19;9411054900;S
20240117;100032;632.600000000;158;9411054901;S
20240117;100032;632.600000000;14;9411054902;S
20240117;100032;632.600000000;20;9411054903;S
20240117;100032;632.600000000;100;9411054904;S
20240117;100032;632.600000000;74;9411054905;S
20240117;100032;632.400000000;81;9411054906;S
20240117;100032;632.400000000;5;9411054907;S
20240117;100032;632.400000000;7;9411054908;S
20240117;100035;633.200000000;5;9411055550;B
20240117;100035;633.200000000;7;9411055551;B
20240117;100038;632.400000000;1;9411056095;S
20240117;100041;632.800000000;2;9411057306;S
20240117;100041;632.400000000;155;9411057307;S
20240117;100044;633.200000000;1;9411058005;B
20240117;100045;633.200000000;32;9411058259;B
20240117;100045;633.200000000;237;9411058260;B
20240117;100045;633.200000000;40;9411058261;B
20240117;100045;633.400000000;100;9411058262;B
20240117;100045;633.400000000;89;9411058263;B
20240117;100045;633.400000000;2;9411058264;B
20240117;100045;633.400000000;238;9411058291;B
20240117;100045;634.000000000;31;9411058292;B
20240117;100045;634.000000000;10;9411058293;B
20240117;100045;634.400000000;221;9411058294;B
20240117;100047;634.400000000;5;9411058748;B
20240117;100048;634.400000000;11;9411058895;B
20240117;100048;634.400000000;140;9411058896;B
20240117;100048;634.600000000;15;9411058897;B
20240117;100048;634.600000000;334;9411058898;B
20240117;100050;633.600000000;1;9411059266;S
20240117;100050;633.600000000;1;9411059267;S
20240117;100050;633.400000000;237;9411059268;S
20240117;100050;633.200000000;40;9411059269;S
20240117;100050;633.000000000;221;9411059270;S
20240117;100056;634.400000000;1;9411060665;B
20240117;100059;634.000000000;1;9411061284;S
20240117;100059;633.600000000;8;9411061285;S
20240117;100100;633.600000000;8;9411061613;S
20240117;100100;633.600000000;42;9411061614;S
20240117;100113;634.000000000;15;9411064223;B
20240117;100115;634.000000000;6;9411064493;B
20240117;100116;633.400000000;30;9411064841;S
20240117;100116;633.400000000;70;9411064842;S
20240117;100119;633.400000000;230;9411065451;S
20240117;100122;633.000000000;65;9411065772;S
20240117;100126;633.000000000;49;9411066755;S
20240117;100127;633.000000000;51;9411066893;S
20240117;100127;633.000000000;8;9411066894;S
20240117;100127;633.000000000;50;9411066895;S
20240117;100127;633.000000000;41;9411066896;S
20240117;100131;633.000000000;10;9411067713;S
20240117;100133;633.000000000;14;9411068176;S
20240117;100135;633.200000000;50;9411068424;B
20240117;100136;633.000000000;5;9411068692;S
20240117;100136;633.000000000;1;9411068693;S
20240117;100141;633.000000000;4;9411069388;B
20240117;100144;633.000000000;1;9411069868;S
20240117;100151;632.800000000;60;9411071120;S
20240117;100153;633.200000000;15;9411071539;B
20240117;100153;633.200000000;277;9411071540;B
20240117;100154;633.200000000;1;9411071862;S
20240117;100157;633.200000000;1;9411072278;S
20240117;100157;633.400000000;6;9411072365;B
20240117;100157;633.200000000;20;9411072381;S
20240117;100201;633.200000000;79;9411072951;S
20240117;100201;633.200000000;15;9411073001;S
20240117;100202;633.200000000;1;9411073206;S
20240117;100202;633.200000000;20;9411073263;S
20240117;100202;633.400000000;3;9411073280;B
20240117;100203;633.200000000;10;9411073479;S
20240117;100204;633.400000000;9;9411073571;B
20240117;100204;633.400000000;1;9411073697;B
20240117;100209;633.400000000;50;9411074616;B
20240117;100209;633.400000000;10;9411074793;B
20240117;100212;633.200000000;400;9411075424;S
20240117;100212;633.200000000;5;9411075457;S
20240117;100214;633.400000000;1;9411075678;B
20240117;100215;633.200000000;28;9411075685;S
20240117;100215;633.200000000;40;9411075705;S
20240117;100220;633.800000000;40;9411076542;B
20240117;100220;633.800000000;5;9411076543;B
20240117;100220;634.000000000;15;9411076544;B
20240117;100228;634.000000000;164;9411077870;B
20240117;100228;634.000000000;3;9411077871;B
20240117;100233;634.200000000;50;9411078634;B
20240117;100233;634.200000000;10;9411078635;B
20240117;100254;634.600000000;224;9411081810;B
20240117;100254;634.600000000;8;9411081811;B
20240117;100254;634.600000000;133;9411081812;B
20240117;100257;634.200000000;3;9411082239;S
20240117;100302;634.000000000;212;9411083061;S
20240117;100306;633.400000000;1;9411083949;S
20240117;100315;633.400000000;1;9411085330;S
20240117;100317;633.800000000;158;9411085879;B
20240117;100317;633.800000000;42;9411085880;B
20240117;100321;634.000000000;3;9411086446;B
20240117;100322;633.600000000;1;9411086535;S
20240117;100327;634.000000000;25;9411087177;B
20240117;100329;634.000000000;120;9411087347;B
20240117;100338;633.600000000;62;9411089012;S
20240117;100341;633.600000000;1;9411089341;S
20240117;100347;634.000000000;5;9411090214;B
20240117;100348;634.000000000;2363;9411090262;B
20240117;100348;634.000000000;35;9411090263;B
20240117;100348;634.000000000;85;9411090264;B
20240117;100348;634.000000000;5;9411090265;B
20240117;100348;634.000000000;428;9411090266;B
20240117;100348;634.000000000;102;9411090267;B
20240117;100348;634.000000000;3;9411090268;B
20240117;100350;634.200000000;1;9411090624;B
20240117;100350;634.200000000;9;9411090625;B
20240117;100353;634.000000000;1;9411091207;S
20240117;100353;634.000000000;4;9411091216;S
20240117;100356;634.000000000;1;9411091789;S
20240117;100359;634.000000000;3;9411092183;S
20240117;100401;634.000000000;149;9411092633;S
20240117;100401;634.000000000;51;9411092634;S
20240117;100415;634.200000000;5;9411094674;S
20240117;100419;634.200000000;50;9411095246;S
20240117;100422;634.200000000;2;9411095883;S
20240117;100425;634.800000000;10;9411096389;B
20240117;100425;634.800000000;1;9411096390;B
20240117;100425;634.800000000;1;9411096391;B
20240117;100425;634.800000000;3;9411096392;B
20240117;100436;634.400000000;265;9411098022;B
20240117;100439;634.800000000;15;9411098501;B
20240117;100440;634.800000000;1;9411098796;B
20240117;100442;634.800000000;281;9411099194;B
20240117;100448;635.000000000;10;9411100178;B
20240117;100453;634.600000000;1;9411100971;S
20240117;100453;634.600000000;1;9411100972;S
20240117;100456;634.600000000;1;9411101686;B
20240117;100501;635.000000000;1;9411102513;B
20240117;100502;635.000000000;9;9411102734;B
20240117;100502;635.000000000;5;9411102735;B
20240117;100502;635.000000000;828;9411102736;B
20240117;100502;635.000000000;250;9411102737;B
20240117;100510;635.400000000;200;9411104034;B
20240117;100511;635.400000000;50;9411104093;B
20240117;100512;634.800000000;1;9411104280;S
20240117;100515;634.800000000;1;9411104591;S
20240117;100515;634.800000000;158;9411104592;S
20240117;100515;634.800000000;27;9411104593;S
20240117;100515;634.800000000;3;9411104594;S
20240117;100515;634.800000000;311;9411104595;B
20240117;100517;635.400000000;50;9411104863;B
20240117;100523;635.400000000;5;9411106022;B
20240117;100524;634.800000000;27;9411106100;S
20240117;100525;635.000000000;5;9411106305;S
20240117;100525;634.800000000;131;9411106306;S
20240117;100525;634.800000000;24;9411106307;S
20240117;100529;634.800000000;3;9411106840;S
20240117;100530;635.400000000;250;9411106921;B
20240117;100549;635.400000000;3;9411110033;B
20240117;100549;635.400000000;233;9411110034;B
20240117;100550;635.200000000;5;9411110172;S
20240117;100552;635.600000000;7;9411110463;B
20240117;100552;635.800000000;56;9411110464;B
20240117;100553;636.000000000;45;9411110487;B
20240117;100557;635.800000000;4;9411111190;B
20240117;100558;635.600000000;85;9411111421;S
20240117;100559;635.600000000;1;9411111561;B
20240117;100600;635.600000000;55;9411111713;B
20240117;100601;635.600000000;1;9411111876;B
20240117;100601;635.800000000;199;9411111877;B
20240117;100604;635.400000000;1;9411112353;S
20240117;100609;636.000000000;1;9411113015;B
20240117;100612;635.400000000;80;9411113420;S
20240117;100612;635.600000000;5;9411113470;S
20240117;100614;636.000000000;4;9411113699;B
20240117;100614;636.000000000;3;9411113700;B
20240117;100614;636.000000000;28;9411113701;B
20240117;100615;635.600000000;153;9411113862;S
20240117;100615;635.600000000;26;9411113863;S
20240117;100615;635.400000000;280;9411113864;S
20240117;100615;635.400000000;3;9411113865;S
20240117;100615;635.400000000;38;9411113866;S
20240117;100615;636.000000000;72;9411113868;B
20240117;100615;636.000000000;8;9411113869;B
20240117;100615;636.000000000;1;9411113870;B
20240117;100615;636.000000000;237;9411113871;B
20240117;100618;635.600000000;158;9411114188;S
20240117;100618;635.400000000;212;9411114189;S
20240117;100618;635.400000000;130;9411114190;S
20240117;100622;636.000000000;40;9411114756;B
20240117;100622;636.200000000;62;9411114757;B
20240117;100622;636.200000000;5;9411114763;B
20240117;100622;636.400000000;10;9411114764;B
20240117;100626;636.200000000;1;9411115419;B
20240117;100626;636.200000000;1;9411115420;B
20240117;100626;636.400000000;20;9411115421;B
20240117;100626;636.400000000;10;9411115422;B
20240117;100626;636.400000000;168;9411115423;B
20240117;100628;636.400000000;1;9411115881;B
20240117;100628;636.400000000;1;9411115882;B
20240117;100628;636.400000000;1;9411115883;B
20240117;100628;636.600000000;37;9411115884;B
20240117;100629;636.600000000;1;9411115965;B
20240117;100640;636.400000000;1;9411117488;B
20240117;100640;636.400000000;9;9411117489;B
20240117;100641;636.400000000;1;9411117640;B
20240117;100643;636.400000000;15;9411117943;B
20240117;100643;636.400000000;3;9411117944;B
20240117;100652;636.400000000;300;9411119078;S
20240117;100652;636.400000000;25;9411119079;S
20240117;100652;636.400000000;50;9411119080;S
20240117;100653;636.400000000;55;9411119142;B
20240117;100656;636.400000000;20;9411119772;B
20240117;100659;636.200000000;1;9411120187;S
20240117;100701;636.400000000;50;9411120580;B
20240117;100701;636.400000000;50;9411120581;B
20240117;100710;636.200000000;2;9411121854;S
20240117;100713;636.400000000;25;9411122190;B
20240117;100713;636.400000000;2;9411122191;B
20240117;100714;636.200000000;5;9411122298;S
20240117;100716;636.200000000;6;9411122518;S
20240117;100719;636.200000000;7;9411122958;S
20240117;100720;636.200000000;3;9411123132;S
20240117;100724;636.200000000;98;9411123660;S
20240117;100727;636.400000000;20;9411123981;B
20240117;100732;636.400000000;5;9411124874;B
20240117;100732;636.400000000;5;9411124875;B
20240117;100733;636.400000000;8;9411124909;B
20240117;100733;636.400000000;48;9411124910;B
20240117;100737;636.600000000;4;9411125621;B
20240117;100740;636.400000000;12;9411126060;S
20240117;100742;636.600000000;90;9411126305;B
20240117;100742;636.400000000;2;9411126349;S
20240117;100744;636.600000000;18;9411126483;B
20240117;100744;636.600000000;1;9411126484;B
20240117;100744;636.600000000;20;9411126485;B
20240117;100744;636.600000000;10;9411126486;B
20240117;100744;636.600000000;51;9411126487;B
20240117;100746;636.800000000;15;9411126897;B
20240117;100756;636.800000000;5;9411128299;B
20240117;100756;636.800000000;10;9411128300;B
20240117;100756;636.800000000;18;9411128301;B
20240117;100757;636.800000000;1;9411128350;B
20240117;100757;636.800000000;15;9411128403;B
20240117;100800;636.800000000;66;9411128831;B
20240117;100800;636.800000000;12;9411128832;B
20240117;100801;636.800000000;5;9411129140;S
20240117;100801;636.400000000;36;9411129141;S
20240117;100801;636.400000000;19;9411129142;S
20240117;100804;636.800000000;5;9411129662;B
20240117;100811;636.800000000;30;9411130585;B
20240117;100825;636.400000000;100;9411132548;B
20240117;100825;636.400000000;150;9411132549;B
20240117;100829;636.600000000;18;9411133020;B
20240117;100829;636.800000000;152;9411133021;B
20240117;100829;636.800000000;30;9411133022;B
20240117;100834;636.800000000;156;9411133731;B
20240117;100834;636.800000000;10;9411133732;B
20240117;100834;637.000000000;40;9411133733;B
20240117;100843;636.800000000;5;9411134836;S
20240117;100843;636.800000000;5;9411134842;S
20240117;100843;636.400000000;105;9411134843;S
20240117;100851;636.400000000;72;9411135798;S
20240117;100852;636.400000000;150;9411135927;B
20240117;100856;636.400000000;1;9411136334;B
20240117;100857;636.200000000;1;9411136464;S
20240117;100858;636.400000000;26;9411136601;B
20240117;100858;636.400000000;274;9411136602;B
20240117;100906;636.400000000;1;9411137696;S
20240117;100907;636.800000000;1;9411137747;B
20240117;100909;636.400000000;1;9411138053;S
20240117;100912;636.600000000;23;9411138538;B
20240117;100913;636.600000000;3;9411138718;B
20240117;100917;636.400000000;5;9411139076;S
20240117;100917;636.400000000;95;9411139077;S
20240117;100917;636.400000000;250;9411139183;S
20240117;100917;636.400000000;405;9411139191;S
20240117;100917;636.400000000;26;9411139192;S
20240117;100917;636.200000000;269;9411139193;S
20240117;100922;636.600000000;15;9411139729;B
20240117;100927;636.600000000;143;9411140253;B
20240117;100927;636.600000000;357;9411140254;B
20240117;100934;636.800000000;8;9411141185;B
20240117;101000;636.400000000;15;9411144458;B
20240117;101000;636.400000000;158;9411144459;B
20240117;101000;636.400000000;24;9411144460;B
20240117;101000;636.400000000;218;9411144461;B
20240117;101000;636.600000000;15;9411144462;B
20240117;101000;636.600000000;570;9411144463;B
20240117;101002;636.400000000;3;9411144739;B
20240117;101004;636.400000000;14;9411144870;B
20240117;101004;636.400000000;36;9411144871;B
20240117;101005;636.400000000;20;9411145009;B
20240117;101005;636.600000000;105;9411145010;B
20240117;101005;636.400000000;47;9411145042;B
20240117;101007;636.400000000;3;9411145172;B
20240117;101016;636.400000000;20;9411146445;B
20240117;101018;636.400000000;25;9411146685;B
20240117;101018;636.400000000;23;9411146686;B
20240117;101018;636.400000000;1;9411146687;B
20240117;101018;636.400000000;101;9411146688;B
20240117;101022;636.400000000;20;9411147331;B
20240117;101026;636.400000000;25;9411147696;B
20240117;101029;636.200000000;32;9411148020;S
20240117;101029;636.200000000;1;9411148021;S
20240117;101045;636.000000000;50;9411149775;S
20240117;101045;636.000000000;25;9411149776;S
20240117;101045;636.000000000;1;9411149777;S
20240117;101046;636.000000000;24;9411149800;B
20240117;101048;636.400000000;3;9411150052;B
20240117;101051;636.000000000;200;9411150517;S
20240117;101051;636.000000000;100;9411150518;S
20240117;101051;636.000000000;100;9411150519;S
20240117;101052;636.000000000;1;9411150556;S
20240117;101052;636.200000000;3;9411150711;B
20240117;101056;636.000000000;832;9411151227;S
20240117;101057;636.200000000;1;9411151312;B
20240117;101058;636.000000000;439;9411151477;S
20240117;101101;636.200000000;10;9411151836;B
20240117;101104;636.000000000;304;9411152184;S
20240117;101104;636.000000000;23;9411152185;S
20240117;101104;636.000000000;5;9411152191;B
20240117;101113;636.000000000;2;9411153801;B
20240117;101115;635.800000000;10;9411154073;S
20240117;101115;635.800000000;5;9411154074;S
20240117;101122;635.800000000;17;9411154792;B
20240117;101122;635.800000000;56;9411154793;B
20240117;101122;635.800000000;158;9411154794;B
20240117;101123;635.800000000;25;9411154860;B
20240117;101125;635.600000000;40;9411155217;S
20240117;101125;635.600000000;10;9411155218;S
20240117;101125;635.600000000;50;9411155219;S
20240117;101128;635.800000000;2;9411155577;B
20240117;101133;635.800000000;1;9411156007;B
20240117;101135;635.800000000;10;9411156210;B
20240117;101136;635.800000000;31;9411156288;B
20240117;101137;635.800000000;9;9411156325;B
20240117;101139;635.800000000;1;9411156535;B
20240117;101140;635.600000000;30;9411156684;S
20240117;101140;635.600000000;38;9411156685;S
20240117;101141;635.800000000;4;9411156730;B
20240117;101141;635.800000000;1;9411156731;B
20240117;101145;635.600000000;70;9411157077;S
20240117;101147;635.600000000;1;9411157339;S
20240117;101149;635.600000000;300;9411157616;S
20240117;101157;635.800000000;157;9411158833;B
20240117;101157;635.800000000;100;9411158834;B
20240117;101157;635.800000000;143;9411158835;B
20240117;101204;635.800000000;12;9411159688;B
20240117;101207;635.600000000;100;9411160101;S
20240117;101207;635.600000000;100;9411160102;S
20240117;101207;635.600000000;300;9411160103;S
20240117;101207;635.600000000;30;9411160104;S
20240117;101207;635.600000000;61;9411160105;S
20240117;101207;635.600000000;2;9411160146;B
20240117;101210;635.600000000;1;9411160370;B
20240117;101211;635.600000000;100;9411160454;B
20240117;101212;635.600000000;36;9411160669;B
20240117;101212;635.600000000;200;9411160670;B
20240117;101212;635.600000000;24;9411160671;B
20240117;101212;635.600000000;240;9411160672;B
20240117;101215;635.800000000;30;9411161006;B
20240117;101218;635.400000000;20;9411161372;S
20240117;101221;635.400000000;20;9411161870;S
20240117;101221;635.400000000;80;9411161871;S
20240117;101222;635.800000000;2;9411161987;B
20240117;101229;635.600000000;16;9411162769;S
20240117;101231;635.800000000;1;9411163155;B
20240117;101232;635.600000000;1;9411163178;S
20240117;101239;635.600000000;183;9411163986;S
20240117;101239;635.400000000;72;9411163987;S
20240117;101239;635.400000000;701;9411163988;S
20240117;101239;635.400000000;746;9411163989;S
20240117;101239;635.400000000;53;9411163990;S
20240117;101239;635.200000000;1;9411164023;S
20240117;101242;635.400000000;1;9411164350;B
20240117;101243;635.200000000;2;9411164516;S
20240117;101246;635.200000000;20;9411165111;S
20240117;101255;635.200000000;40;9411166256;S
20240117;101255;635.200000000;100;9411166257;S
20240117;101255;635.200000000;100;9411166258;S
20240117;101255;635.200000000;300;9411166259;S
20240117;101255;635.200000000;200;9411166260;S
20240117;101255;635.200000000;10;9411166261;S
20240117;101255;635.200000000;50;9411166262;S
20240117;101255;635.200000000;30;9411166263;S
20240117;101255;635.200000000;100;9411166264;S
20240117;101259;635.200000000;10;9411166718;S
20240117;101302;635.200000000;5;9411167102;S
20240117;101303;635.200000000;500;9411167195;S
20240117;101306;635.200000000;1;9411167458;S
20240117;101309;635.400000000;11;9411167803;B
20240117;101310;635.200000000;18;9411167881;S
20240117;101311;635.400000000;1;9411167925;B
20240117;101318;635.400000000;2;9411168739;B
20240117;101320;635.400000000;1;9411168888;B
20240117;101324;635.400000000;1;9411169285;B
20240117;101328;635.400000000;1;9411169832;B
20240117;101329;635.400000000;1;9411169959;B
20240117;101331;635.400000000;2;9411170163;B
20240117;101333;635.400000000;1;9411170535;B
20240117;101334;635.400000000;1;9411170694;B
20240117;101335;635.400000000;1;9411170838;B
20240117;101335;635.400000000;1;9411170881;B
20240117;101336;635.400000000;3;9411170900;B
20240117;101336;635.400000000;1;9411170910;B
20240117;101336;635.400000000;8;9411170969;B
20240117;101336;635.400000000;1;9411170970;B
20240117;101342;635.400000000;7;9411171592;B
20240117;101347;635.400000000;25;9411171984;B
20240117;101347;635.400000000;37;9411172013;B
20240117;101347;635.400000000;10;9411172014;B
20240117;101347;635.400000000;7;9411172015;B
20240117;101350;635.200000000;78;9411172246;S
20240117;101350;635.200000000;25;9411172247;S
20240117;101350;635.200000000;94;9411172248;S
20240117;101352;635.200000000;6;9411172662;S
20240117;101352;635.200000000;50;9411172663;S
20240117;101352;635.200000000;80;9411172664;S
20240117;101352;635.200000000;1;9411172665;S
20240117;101352;635.200000000;30;9411172666;S
20240117;101352;635.000000000;16;9411172668;S
20240117;101352;635.000000000;5;9411172669;S
20240117;101352;635.000000000;50;9411172670;S
20240117;101352;635.000000000;10;9411172671;S
20240117;101352;635.000000000;10;9411172672;S
20240117;101352;635.000000000;47;9411172673;S
20240117;101352;635.000000000;500;9411172674;S
20240117;101352;635.000000000;200;9411172675;S
20240117;101352;635.000000000;13;9411172676;S
20240117;101352;635.000000000;82;9411172677;S
20240117;101352;635.000000000;1;9411172678;S
20240117;101352;635.000000000;10;9411172679;S
20240117;101352;635.000000000;1;9411172680;S
20240117;101352;634.800000000;20;9411172681;S
20240117;101352;634.800000000;1;9411172682;S
20240117;101352;634.800000000;235;9411172683;S
20240117;101358;634.800000000;50;9411173210;S
20240117;101400;634.800000000;1;9411173390;S
20240117;101400;634.800000000;1;9411173427;S
20240117;101400;634.800000000;1;9411173449;S
20240117;101401;634.600000000;3;9411173509;S
20240117;101401;634.600000000;5;9411173510;S
20240117;101401;634.600000000;1;9411173511;S
20240117;101401;634.600000000;50;9411173512;S
20240117;101401;634.600000000;1;9411173513;S
20240117;101401;634.600000000;1;9411173514;S
20240117;101401;634.600000000;28;9411173515;S
20240117;101401;634.400000000;11;9411173516;S
20240117;101410;634.400000000;1;9411174664;S
20240117;101410;634.400000000;1;9411174687;B
20240117;101410;634.600000000;1;9411174688;B
