<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240206;100007;674.400000000;12;9541106456;S
20240206;100008;674.600000000;1;9541106754;B
20240206;100008;674.200000000;10;9541106755;S
20240206;100010;674.800000000;79;9541107093;B
20240206;100010;675.000000000;3;9541107320;B
20240206;100010;675.000000000;2;9541107365;B
20240206;100011;675.000000000;12;9541107468;B
20240206;100011;675.000000000;1;9541107512;B
20240206;100011;674.400000000;15;9541107615;S
20240206;100012;675.000000000;9;9541107831;B
20240206;100012;675.000000000;73;9541107982;B
20240206;100012;675.000000000;27;9541107983;B
20240206;100012;674.600000000;1;9541108003;S
20240206;100015;674.400000000;5;9541108716;S
20240206;100017;675.000000000;1;9541109255;B
20240206;100023;675.000000000;31;9541110843;B
20240206;100026;675.000000000;6;9541111569;B
20240206;100026;675.200000000;1;9541111570;B
20240206;100026;675.200000000;164;9541111571;B
20240206;100026;675.400000000;40;9541111572;B
20240206;100026;675.400000000;300;9541111573;B
20240206;100026;675.600000000;223;9541111574;B
20240206;100026;675.600000000;2;9541111575;B
20240206;100026;675.800000000;1;9541111576;B
20240206;100026;675.800000000;1;9541111577;B
20240206;100026;675.800000000;2;9541111578;B
20240206;100026;675.800000000;2;9541111579;B
20240206;100026;675.800000000;2;9541111580;B
20240206;100026;675.800000000;2;9541111581;B
20240206;100026;675.800000000;3;9541111582;B
20240206;100026;675.800000000;2;9541111583;B
20240206;100026;675.800000000;7;9541111584;B
20240206;100026;675.800000000;2;9541111585;B
20240206;100026;675.800000000;9;9541111586;B
20240206;100026;675.800000000;239;9541111587;B
20240206;100026;675.800000000;300;9541111588;B
20240206;100026;676.000000000;1;9541111589;B
20240206;100026;676.000000000;10;9541111590;B
20240206;100026;676.000000000;20;9541111591;B
20240206;100026;676.200000000;440;9541111592;B
20240206;100026;676.200000000;1500;9541111593;B
20240206;100026;676.400000000;10;9541111594;B
20240206;100026;676.400000000;4;9541111595;B
20240206;100026;676.400000000;10;9541111596;B
20240206;100026;676.400000000;5;9541111597;B
20240206;100026;676.600000000;1000;9541111598;B
20240206;100026;676.800000000;637;9541111599;B
20240206;100026;676.800000000;55;9541111600;B
20240206;100026;676.400000000;20;9541111608;B
20240206;100027;675.800000000;20;9541111652;S
20240206;100027;676.000000000;1;9541111805;S
20240206;100027;676.000000000;50;9541111809;S
20240206;100028;676.400000000;15;9541111882;B
20240206;100028;676.600000000;85;9541111883;B
20240206;100029;676.200000000;1;9541112134;S
20240206;100030;676.600000000;20;9541112392;B
20240206;100030;676.800000000;20;9541112393;B
20240206;100030;676.800000000;50;9541112513;B
20240206;100039;676.600000000;5;9541115434;B
20240206;100039;676.600000000;1;9541115466;B
20240206;100040;676.600000000;86;9541115701;B
20240206;100041;676.200000000;1;9541115831;S
20240206;100042;676.200000000;6;9541116047;S
20240206;100043;676.200000000;142;9541116359;S
20240206;100044;676.200000000;50;9541116419;B
20240206;100045;676.000000000;506;9541116707;S
20240206;100046;676.000000000;100;9541116935;S
20240206;100046;676.000000000;200;9541116997;S
20240206;100048;676.000000000;143;9541117459;S
20240206;100048;675.800000000;55;9541117695;S
20240206;100048;675.800000000;1;9541117707;B
20240206;100049;675.800000000;1;9541117953;B
20240206;100050;676.000000000;1;9541118071;B
20240206;100051;675.400000000;40;9541118317;S
20240206;100051;675.400000000;10;9541118318;S
20240206;100052;675.400000000;10;9541118635;B
20240206;100100;675.200000000;12;9541120085;S
20240206;100103;675.200000000;10;9541120961;S
20240206;100103;675.200000000;28;9541120962;S
20240206;100103;675.000000000;300;9541120963;S
20240206;100103;675.000000000;200;9541120964;S
20240206;100103;675.000000000;100;9541120965;S
20240206;100107;674.600000000;10;9541121556;S
20240206;100107;674.400000000;190;9541121557;S
20240206;100108;674.400000000;30;9541121737;S
20240206;100108;674.200000000;183;9541121738;S
20240206;100108;674.200000000;187;9541121739;S
20240206;100108;674.200000000;100;9541121763;S
20240206;100108;674.200000000;213;9541121818;S
20240206;100108;674.200000000;100;9541121819;S
20240206;100108;674.200000000;300;9541121820;S
20240206;100109;674.000000000;20;9541121878;S
20240206;100109;674.000000000;2;9541122013;S
20240206;100110;674.000000000;50;9541122204;S
20240206;100111;674.000000000;3;9541122307;S
20240206;100111;674.000000000;825;9541122311;S
20240206;100111;674.000000000;95;9541122312;S
20240206;100111;674.000000000;2;9541122313;S
20240206;100111;674.000000000;50;9541122314;S
20240206;100111;674.000000000;2;9541122315;S
20240206;100114;673.800000000;1;9541122859;S
20240206;100114;673.800000000;12;9541122860;S
20240206;100114;674.000000000;1;9541122863;B
20240206;100116;674.000000000;8;9541123102;B
20240206;100116;674.000000000;10;9541123104;B
20240206;100117;674.000000000;7;9541123574;B
20240206;100117;674.000000000;1;9541123575;B
20240206;100117;674.000000000;1;9541123576;B
20240206;100119;674.000000000;1;9541123955;S
20240206;100119;674.200000000;30;9541123980;S
20240206;100120;674.200000000;1;9541124310;B
20240206;100121;674.600000000;12;9541124517;B
20240206;100123;675.200000000;1;9541124895;B
20240206;100123;675.200000000;2;9541124936;B
20240206;100127;675.000000000;1;9541125600;B
20240206;100128;675.000000000;1;9541125917;B
20240206;100131;675.000000000;29;9541126497;S
20240206;100133;675.000000000;15;9541127118;B
20240206;100135;675.000000000;1;9541127435;B
20240206;100136;675.000000000;2;9541127650;B
20240206;100136;675.000000000;48;9541127651;B
20240206;100137;674.800000000;10;9541127674;S
20240206;100138;675.000000000;81;9541128045;B
20240206;100138;674.800000000;1;9541128128;S
20240206;100143;674.800000000;39;9541128735;S
20240206;100143;674.800000000;28;9541128736;S
20240206;100144;674.400000000;20;9541128867;S
20240206;100147;674.600000000;10;9541129306;B
20240206;100151;674.200000000;7;9541129882;S
20240206;100151;674.400000000;10;9541129941;B
20240206;100154;674.600000000;10;9541130271;B
20240206;100155;674.400000000;134;9541130526;S
20240206;100155;674.200000000;66;9541130527;S
20240206;100200;674.400000000;8;9541131332;B
20240206;100200;674.400000000;1;9541131384;B
20240206;100201;674.200000000;150;9541131443;S
20240206;100203;674.400000000;2;9541131818;B
20240206;100203;674.400000000;14;9541131819;B
20240206;100208;674.400000000;15;9541132403;B
20240206;100208;674.600000000;60;9541132404;B
20240206;100210;674.600000000;7;9541132850;S
20240206;100211;674.800000000;149;9541132973;B
20240206;100211;674.800000000;251;9541132974;B
20240206;100214;674.600000000;3;9541133251;S
20240206;100214;674.600000000;90;9541133292;S
20240206;100214;674.400000000;60;9541133293;S
20240206;100216;674.400000000;151;9541133510;S
20240206;100218;674.600000000;3;9541133878;B
20240206;100222;674.600000000;26;9541134297;B
20240206;100222;674.600000000;19;9541134298;B
20240206;100222;674.400000000;4;9541134340;S
20240206;100222;674.200000000;11;9541134341;S
20240206;100222;674.800000000;20;9541134367;B
20240206;100222;674.800000000;35;9541134383;B
20240206;100223;674.600000000;337;9541134551;S
20240206;100223;674.400000000;522;9541134552;S
20240206;100223;674.200000000;200;9541134553;S
20240206;100223;674.200000000;436;9541134554;S
20240206;100223;674.000000000;3;9541134555;S
20240206;100223;674.000000000;2;9541134556;S
20240206;100229;674.400000000;20;9541135532;B
20240206;100230;674.400000000;17;9541135736;B
20240206;100230;674.600000000;11;9541135737;B
20240206;100230;674.600000000;2;9541135738;B
20240206;100231;674.400000000;150;9541136055;S
20240206;100235;674.600000000;1;9541136669;B
20240206;100235;674.400000000;2;9541136672;S
20240206;100236;674.600000000;1;9541136826;B
20240206;100236;674.400000000;2;9541136849;S
20240206;100237;674.600000000;9;9541136949;B
20240206;100238;674.600000000;100;9541137098;B
20240206;100239;674.600000000;2;9541137135;B
20240206;100239;674.800000000;200;9541137207;B
20240206;100242;674.800000000;30;9541137773;B
20240206;100242;674.800000000;5;9541137782;B
20240206;100244;674.400000000;153;9541138024;S
20240206;100244;674.400000000;10;9541138025;S
20240206;100244;674.200000000;55;9541138026;S
20240206;100244;674.000000000;98;9541138027;S
20240206;100244;674.000000000;10;9541138028;S
20240206;100244;674.000000000;1;9541138029;S
20240206;100244;674.000000000;10;9541138030;S
20240206;100244;674.000000000;30;9541138031;S
20240206;100244;674.000000000;15;9541138032;S
20240206;100244;674.200000000;50;9541138182;S
20240206;100245;674.200000000;1;9541138224;S
20240206;100251;674.200000000;8;9541139108;S
20240206;100253;674.400000000;1;9541139392;B
20240206;100253;674.400000000;1;9541139393;B
20240206;100258;674.600000000;5;9541140124;B
20240206;100259;674.600000000;1;9541140376;B
20240206;100301;674.400000000;5;9541140780;S
20240206;100301;674.600000000;1;9541140809;B
20240206;100301;674.600000000;10;9541140810;B
20240206;100302;674.400000000;18;9541140941;S
20240206;100305;674.200000000;2;9541141320;S
20240206;100305;674.000000000;18;9541141321;S
20240206;100305;674.600000000;2;9541141322;B
20240206;100310;674.200000000;1;9541142362;B
20240206;100313;674.200000000;4;9541142660;B
20240206;100313;674.200000000;10;9541142744;B
20240206;100313;674.400000000;25;9541142745;B
20240206;100315;674.600000000;10;9541142989;B
20240206;100318;674.400000000;2;9541143291;S
20240206;100325;674.000000000;5;9541144496;S
20240206;100326;674.000000000;40;9541144586;S
20240206;100326;674.000000000;1;9541144587;S
20240206;100326;674.000000000;2;9541144588;S
20240206;100326;673.800000000;17;9541144589;S
20240206;100326;673.800000000;21;9541144604;S
20240206;100326;673.800000000;2;9541144605;S
20240206;100326;673.800000000;27;9541144606;S
20240206;100327;673.800000000;3;9541144705;S
20240206;100327;673.800000000;1;9541144706;S
20240206;100327;673.800000000;1;9541144707;S
20240206;100327;673.800000000;8;9541144708;S
20240206;100327;673.800000000;2;9541144709;S
20240206;100327;673.800000000;2;9541144710;S
20240206;100327;673.800000000;5;9541144711;S
20240206;100327;673.800000000;50;9541144712;S
20240206;100327;673.800000000;10;9541144713;S
20240206;100327;673.800000000;100;9541144714;S
20240206;100327;673.800000000;50;9541144715;S
20240206;100327;673.600000000;2;9541144716;S
20240206;100327;673.600000000;5;9541144717;S
20240206;100327;673.600000000;200;9541144718;S
20240206;100327;673.600000000;3;9541144719;S
20240206;100327;673.600000000;223;9541144720;S
20240206;100327;673.600000000;55;9541144721;S
20240206;100327;673.600000000;80;9541144722;S
20240206;100330;674.000000000;2;9541145192;B
20240206;100330;674.000000000;2;9541145193;B
20240206;100330;674.000000000;2;9541145194;B
20240206;100330;674.000000000;8;9541145195;B
20240206;100330;674.200000000;16;9541145196;B
20240206;100333;673.800000000;43;9541145735;S
20240206;100334;673.800000000;5;9541146069;B
20240206;100334;673.600000000;1;9541146083;S
20240206;100337;673.800000000;22;9541146416;B
20240206;100338;674.000000000;20;9541146616;B
20240206;100340;674.000000000;10;9541147208;S
20240206;100340;674.000000000;100;9541147231;B
20240206;100340;674.000000000;135;9541147235;B
20240206;100349;673.800000000;25;9541148856;S
20240206;100351;673.800000000;1;9541149225;S
20240206;100351;673.800000000;16;9541149272;S
20240206;100353;673.800000000;6;9541149436;S
20240206;100353;673.800000000;1;9541149487;S
20240206;100353;674.000000000;5;9541149500;B
20240206;100354;673.800000000;10;9541149565;S
20240206;100354;673.800000000;19;9541149639;S
20240206;100354;673.600000000;119;9541149640;S
20240206;100354;673.600000000;10;9541149641;S
20240206;100354;673.600000000;1;9541149642;S
20240206;100354;673.600000000;1;9541149643;S
20240206;100354;673.600000000;1;9541149644;S
20240206;100354;673.600000000;10;9541149645;S
20240206;100354;673.400000000;5;9541149646;S
20240206;100354;673.400000000;1;9541149647;S
20240206;100354;673.400000000;1;9541149648;S
20240206;100354;673.400000000;5;9541149649;S
20240206;100354;673.400000000;200;9541149650;S
20240206;100354;673.200000000;6;9541149651;S
20240206;100354;673.200000000;2;9541149652;S
20240206;100354;673.200000000;5;9541149653;S
20240206;100354;673.200000000;200;9541149654;S
20240206;100354;673.200000000;11;9541149655;S
20240206;100354;673.200000000;212;9541149656;S
20240206;100355;673.200000000;10;9541149710;S
20240206;100355;673.000000000;3;9541149711;S
20240206;100355;673.000000000;3;9541149712;S
20240206;100355;673.400000000;1;9541149739;B
20240206;100355;673.200000000;3;9541149769;S
20240206;100356;673.400000000;6;9541149846;B
20240206;100356;673.200000000;2;9541149857;S
20240206;100358;673.400000000;36;9541150092;B
20240206;100358;673.400000000;20;9541150093;B
20240206;100358;673.600000000;55;9541150094;B
20240206;100358;673.800000000;430;9541150095;B
20240206;100359;673.800000000;4;9541150323;B
20240206;100400;673.800000000;21;9541150497;B
20240206;100400;673.800000000;16;9541150498;B
20240206;100400;674.000000000;92;9541150499;B
20240206;100401;674.000000000;2;9541150618;B
20240206;100404;673.400000000;55;9541151074;S
20240206;100404;673.400000000;81;9541151075;S
20240206;100406;673.400000000;10;9541151338;S
20240206;100409;674.000000000;52;9541151892;B
20240206;100418;673.800000000;1;9541153252;B
20240206;100418;674.000000000;7;9541153253;B
20240206;100420;673.800000000;28;9541153536;S
20240206;100420;673.800000000;11;9541153537;B
20240206;100421;674.000000000;100;9541153699;B
20240206;100429;674.000000000;1;9541154923;B
20240206;100430;674.000000000;17;9541154989;B
20240206;100430;674.000000000;55;9541154990;B
20240206;100430;674.000000000;1;9541154991;B
20240206;100430;674.000000000;122;9541154992;B
20240206;100430;674.200000000;5;9541154993;B
20240206;100430;673.800000000;3;9541155084;S
20240206;100433;674.000000000;1;9541155671;B
20240206;100435;673.800000000;13;9541155968;S
20240206;100436;673.800000000;28;9541156055;S
20240206;100436;673.600000000;12;9541156056;S
20240206;100436;673.600000000;137;9541156105;S
20240206;100436;673.400000000;62;9541156106;S
20240206;100440;674.000000000;2;9541156969;B
20240206;100440;674.000000000;8;9541156970;B
20240206;100440;673.400000000;20;9541157042;S
20240206;100444;674.000000000;15;9541157778;B
20240206;100444;674.000000000;2;9541157796;B
20240206;100449;673.400000000;4;9541158802;S
20240206;100450;673.400000000;21;9541159028;S
20240206;100500;673.400000000;2;9541160589;S
20240206;100502;674.000000000;11;9541161002;B
20240206;100506;673.400000000;2;9541161629;S
20240206;100508;674.000000000;9;9541162069;B
20240206;100508;674.000000000;33;9541162070;B
20240206;100508;674.000000000;62;9541162071;B
20240206;100508;674.000000000;17;9541162072;B
20240206;100508;674.000000000;28;9541162073;B
20240206;100508;674.000000000;10;9541162074;B
20240206;100514;674.400000000;1;9541162868;B
20240206;100516;674.600000000;3;9541163129;B
20240206;100516;674.400000000;120;9541163178;S
20240206;100516;674.600000000;5;9541163182;B
20240206;100519;674.200000000;28;9541163610;S
20240206;100519;674.200000000;20;9541163611;S
20240206;100521;674.200000000;1000;9541163924;S
20240206;100521;674.000000000;359;9541163925;S
20240206;100527;674.400000000;3;9541164733;S
20240206;100527;674.400000000;62;9541164755;S
20240206;100533;674.400000000;149;9541165806;S
20240206;100533;674.400000000;20;9541165807;S
20240206;100533;674.200000000;613;9541165808;S
20240206;100533;674.200000000;29;9541165809;S
20240206;100533;674.000000000;189;9541165810;S
20240206;100534;674.400000000;12;9541165955;B
20240206;100537;674.000000000;109;9541166371;S
20240206;100537;674.000000000;150;9541166379;S
20240206;100539;674.400000000;5;9541166646;B
20240206;100540;674.200000000;30;9541166739;S
20240206;100549;674.400000000;50;9541168448;B
20240206;100552;674.200000000;90;9541168968;S
20240206;100552;674.200000000;28;9541168969;S
20240206;100552;674.000000000;33;9541168970;S
20240206;100554;674.000000000;1;9541169273;S
20240206;100554;674.000000000;14;9541169274;S
20240206;100556;673.800000000;4;9541169498;S
20240206;100556;674.400000000;10;9541169585;B
20240206;100559;674.400000000;1;9541170013;B
20240206;100602;674.400000000;1;9541170382;B
20240206;100602;674.200000000;1;9541170441;S
20240206;100602;674.000000000;79;9541170442;S
20240206;100604;674.400000000;1;9541170644;B
20240206;100605;674.400000000;1;9541170834;B
20240206;100605;674.400000000;29;9541170835;B
20240206;100608;674.000000000;33;9541171208;S
20240206;100608;674.000000000;28;9541171209;S
20240206;100608;674.000000000;90;9541171210;S
20240206;100613;674.000000000;1;9541171801;S
20240206;100613;674.400000000;12;9541171936;B
20240206;100613;674.600000000;11;9541171937;B
20240206;100613;674.600000000;137;9541171938;B
20240206;100616;674.800000000;6;9541172303;B
20240206;100616;674.800000000;50;9541172304;B
20240206;100616;674.800000000;1;9541172305;B
20240206;100616;674.800000000;4;9541172306;B
20240206;100616;674.800000000;149;9541172307;B
20240206;100616;675.000000000;5;9541172308;B
20240206;100616;675.000000000;85;9541172309;B
20240206;100623;674.400000000;28;9541173472;S
20240206;100623;674.400000000;55;9541173473;S
20240206;100623;674.400000000;3;9541173474;S
20240206;100623;674.400000000;20;9541173475;S
20240206;100623;674.200000000;10;9541173476;S
20240206;100623;674.200000000;12;9541173477;S
20240206;100623;674.200000000;22;9541173478;S
20240206;100625;674.800000000;1;9541173803;B
20240206;100636;674.200000000;120;9541175205;S
20240206;100638;674.200000000;10;9541175411;S
20240206;100639;674.400000000;100;9541175557;S
20240206;100639;674.200000000;51;9541175558;S
20240206;100640;674.800000000;1;9541175805;B
20240206;100646;674.600000000;30;9541177166;S
20240206;100646;674.800000000;30;9541177271;B
20240206;100647;675.000000000;1;9541177389;B
20240206;100648;674.600000000;10;9541177688;S
20240206;100649;674.600000000;1;9541177747;S
20240206;100653;675.000000000;14;9541178304;B
20240206;100653;675.000000000;6;9541178305;B
20240206;100654;674.600000000;34;9541178463;S
20240206;100654;674.200000000;117;9541178464;S
20240206;100704;674.200000000;2;9541180047;S
20240206;100704;674.200000000;27;9541180048;S
20240206;100705;674.200000000;3;9541180165;S
20240206;100705;674.200000000;5;9541180166;S
20240206;100707;674.600000000;1;9541180621;B
20240206;100709;674.200000000;8;9541180877;S
20240206;100709;674.200000000;1;9541180878;S
20240206;100709;674.200000000;27;9541180879;S
20240206;100709;674.200000000;10;9541180880;S
20240206;100709;674.200000000;104;9541180881;B
20240206;100721;674.800000000;14;9541182525;B
20240206;100721;674.800000000;1;9541182603;B
20240206;100725;674.600000000;3;9541182940;S
20240206;100725;674.600000000;2;9541182948;S
20240206;100725;674.400000000;10;9541182949;S
20240206;100725;674.400000000;27;9541182950;S
20240206;100725;674.200000000;112;9541182951;S
20240206;100733;674.800000000;74;9541184061;B
20240206;100740;674.200000000;14;9541184845;S
20240206;100740;674.200000000;40;9541184846;S
20240206;100740;674.200000000;10;9541184847;S
20240206;100750;674.600000000;10;9541186006;B
20240206;100752;674.200000000;1;9541186225;S
20240206;100754;674.800000000;60;9541186527;B
20240206;100754;674.800000000;5;9541186528;B
20240206;100754;674.800000000;206;9541186529;B
20240206;100756;674.200000000;237;9541186798;S
20240206;100808;674.800000000;5;9541188419;B
20240206;100811;674.200000000;10;9541188777;S
20240206;100811;674.200000000;30;9541188778;S
20240206;100811;674.200000000;111;9541188779;S
20240206;100813;674.200000000;48;9541189039;S
20240206;100821;674.600000000;1;9541190060;B
20240206;100826;674.600000000;29;9541190586;B
20240206;100826;674.600000000;45;9541190587;B
20240206;100826;674.600000000;394;9541190588;B
20240206;100826;674.600000000;5;9541190589;B
20240206;100827;674.600000000;27;9541190668;S
20240206;100827;674.200000000;55;9541190669;S
20240206;100827;674.200000000;69;9541190670;S
20240206;100833;674.800000000;5;9541191419;B
20240206;100842;674.200000000;30;9541192423;S
20240206;100842;674.200000000;1;9541192424;S
20240206;100842;674.200000000;119;9541192425;S
20240206;100844;674.800000000;25;9541192627;B
20240206;100844;674.800000000;10;9541192628;B
20240206;100844;674.800000000;65;9541192629;B
20240206;100844;674.600000000;15;9541192632;B
20240206;100845;674.600000000;9;9541192800;B
20240206;100850;674.600000000;6;9541193274;B
20240206;100858;674.600000000;14;9541194055;S
20240206;100858;674.400000000;137;9541194056;S
20240206;100902;675.000000000;15;9541194525;B
20240206;100904;674.400000000;2;9541194811;S
20240206;100907;675.000000000;29;9541195218;B
20240206;100907;675.000000000;21;9541195219;B
20240206;100913;674.400000000;151;9541195913;S
20240206;100914;674.400000000;1;9541196058;S
20240206;100915;675.000000000;12;9541196143;B
20240206;100919;675.000000000;1;9541196580;B
20240206;100920;675.000000000;1;9541196720;B
20240206;100922;675.000000000;30;9541196855;B
20240206;100929;674.600000000;62;9541197770;S
20240206;100929;674.600000000;3;9541197771;S
20240206;100929;674.400000000;85;9541197772;S
20240206;100933;674.800000000;20;9541198487;B
20240206;100934;674.600000000;1;9541198600;S
20240206;100937;674.600000000;1;9541198864;S
20240206;100937;674.800000000;10;9541198917;B
20240206;100940;674.600000000;3;9541199263;S
20240206;100941;674.800000000;170;9541199388;B
20240206;100941;675.000000000;215;9541199389;B
20240206;100941;675.000000000;300;9541199390;B
20240206;100941;675.000000000;2;9541199391;B
20240206;100941;675.000000000;55;9541199392;B
20240206;100941;675.000000000;258;9541199393;B
20240206;100942;675.000000000;45;9541199480;B
20240206;100943;674.600000000;2;9541199645;S
20240206;100944;674.600000000;93;9541199818;S
20240206;100944;674.600000000;1;9541199819;S
20240206;100944;674.400000000;30;9541199820;S
20240206;100944;674.400000000;27;9541199821;S
20240206;100946;674.800000000;10;9541200138;B
20240206;100950;674.800000000;20;9541200771;B
20240206;100950;675.000000000;34;9541200772;B
20240206;100950;675.000000000;5;9541200773;B
20240206;100950;675.000000000;100;9541200774;B
20240206;100950;675.000000000;40;9541200775;B
20240206;100950;675.000000000;1;9541200776;B
20240206;100951;675.000000000;444;9541200847;B
20240206;100951;675.000000000;5;9541200848;B
20240206;100951;675.000000000;381;9541200849;B
20240206;100951;675.000000000;25;9541200850;B
20240206;100953;675.200000000;1;9541201147;B
20240206;100954;675.200000000;10;9541201234;B
20240206;100957;674.800000000;1;9541201561;S
20240206;100959;674.800000000;2;9541201721;S
20240206;100959;674.800000000;146;9541201817;S
20240206;100959;674.800000000;5;9541201818;S
20240206;101000;675.000000000;2;9541201847;B
20240206;101000;675.200000000;18;9541201848;B
20240206;101001;674.800000000;5;9541202105;S
20240206;101001;674.800000000;28;9541202106;S
20240206;101001;674.800000000;149;9541202107;S
20240206;101001;674.600000000;55;9541202108;S
20240206;101001;674.600000000;5;9541202109;S
20240206;101001;674.600000000;400;9541202110;S
20240206;101001;674.600000000;200;9541202111;S
20240206;101001;674.600000000;158;9541202112;S
20240206;101007;675.000000000;500;9541202832;S
20240206;101007;674.600000000;446;9541202833;S
20240206;101007;674.400000000;54;9541202834;S
20240206;101012;674.400000000;19;9541203501;S
20240206;101012;674.400000000;9;9541203502;S
20240206;101012;674.400000000;10;9541203503;S
20240206;101012;674.400000000;10;9541203504;S
20240206;101012;674.400000000;2;9541203505;S
20240206;101015;674.400000000;28;9541204168;S
20240206;101015;674.400000000;122;9541204169;S
20240206;101018;674.400000000;2;9541204734;S
20240206;101026;674.400000000;50;9541205946;S
20240206;101030;674.400000000;151;9541206616;S
20240206;101030;674.400000000;8;9541206640;S
20240206;101035;674.800000000;10;9541207354;B
20240206;101035;674.800000000;10;9541207355;B
20240206;101035;674.800000000;30;9541207356;B
20240206;101035;674.800000000;5;9541207357;B
20240206;101035;674.800000000;10;9541207358;B
20240206;101035;675.000000000;55;9541207359;B
20240206;101035;675.000000000;40;9541207360;B
20240206;101035;675.000000000;20;9541207361;B
20240206;101037;675.000000000;26;9541207528;B
20240206;101038;675.000000000;1;9541207781;B
20240206;101040;674.800000000;3;9541208247;S
20240206;101040;674.800000000;20;9541208248;S
20240206;101040;674.800000000;25;9541208249;S
20240206;101040;674.600000000;119;9541208250;S
20240206;101040;674.600000000;149;9541208251;S
20240206;101041;674.600000000;484;9541208296;B
20240206;101042;674.800000000;10;9541208416;S
20240206;101042;675.000000000;53;9541208447;B
20240206;101042;675.000000000;20;9541208448;B
20240206;101042;675.200000000;21;9541208449;B
20240206;101042;675.200000000;6;9541208450;B
20240206;101044;674.800000000;190;9541208833;S
20240206;101044;674.800000000;29;9541208834;S
20240206;101044;674.600000000;16;9541208835;S
20240206;101044;674.600000000;55;9541208836;S
20240206;101044;674.600000000;59;9541208837;S
20240206;101045;674.400000000;113;9541208884;S
20240206;101045;674.400000000;5;9541208885;S
20240206;101045;674.400000000;10;9541208886;S
20240206;101045;674.400000000;20;9541208887;S
20240206;101045;674.400000000;30;9541208888;S
20240206;101045;674.400000000;142;9541208889;S
20240206;101045;674.400000000;149;9541208890;S
20240206;101045;674.400000000;20;9541208891;S
20240206;101045;674.200000000;135;9541208892;S
20240206;101045;674.200000000;20;9541208893;S
20240206;101045;674.200000000;56;9541208894;S
20240206;101046;674.400000000;149;9541209096;S
20240206;101052;674.400000000;17;9541209831;S
20240206;101053;674.600000000;10;9541209945;B
20240206;101053;674.600000000;1;9541209947;B
20240206;101055;674.400000000;23;9541210197;S
20240206;101055;674.200000000;44;9541210198;S
20240206;101055;674.200000000;200;9541210199;S
20240206;101055;674.200000000;733;9541210200;S
20240206;101055;674.200000000;212;9541210229;S
20240206;101055;674.000000000;159;9541210230;S
20240206;101055;674.000000000;5;9541210231;S
20240206;101055;674.000000000;2;9541210232;S
20240206;101055;674.000000000;622;9541210233;S
20240206;101055;674.000000000;278;9541210272;S
20240206;101055;674.000000000;1;9541210273;S
20240206;101055;674.000000000;13;9541210274;S
20240206;101055;674.000000000;50;9541210275;S
20240206;101055;674.000000000;20;9541210276;S
20240206;101055;674.000000000;300;9541210277;S
20240206;101055;674.000000000;10;9541210278;S
20240206;101055;674.000000000;1;9541210279;S
20240206;101055;674.000000000;1;9541210280;S
20240206;101055;674.000000000;1;9541210281;S
20240206;101055;674.000000000;1;9541210282;S
20240206;101055;674.000000000;300;9541210283;S
