<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240124;100020;657.600000000;80;9459173049;S
20240124;100024;657.200000000;6;9459174424;B
20240124;100030;657.200000000;1;9459175686;B
20240124;100031;657.400000000;1;9459175807;B
20240124;100034;657.400000000;2;9459176421;B
20240124;100034;657.600000000;10;9459176422;B
20240124;100034;657.600000000;18;9459176423;B
20240124;100037;657.800000000;1;9459177402;B
20240124;100037;657.800000000;1;9459177403;B
20240124;100037;657.800000000;2;9459177404;B
20240124;100038;657.800000000;1;9459177549;B
20240124;100041;657.800000000;10;9459178112;B
20240124;100042;656.800000000;200;9459178397;S
20240124;100043;657.400000000;106;9459178886;B
20240124;100044;657.400000000;5;9459179203;S
20240124;100045;657.600000000;100;9459179482;B
20240124;100046;657.400000000;50;9459179772;S
20240124;100047;657.800000000;5;9459180020;B
20240124;100049;657.400000000;377;9459180272;S
20240124;100050;657.600000000;5;9459180536;S
20240124;100050;657.400000000;20;9459180543;S
20240124;100052;657.400000000;3;9459180845;S
20240124;100052;657.400000000;2;9459180875;S
20240124;100052;657.600000000;1;9459180887;B
20240124;100052;657.600000000;7;9459180914;B
20240124;100054;657.600000000;3;9459181311;B
20240124;100055;657.400000000;3;9459181461;S
20240124;100055;657.400000000;10;9459181465;S
20240124;100055;657.600000000;10;9459181488;B
20240124;100055;657.400000000;424;9459181584;S
20240124;100055;657.400000000;76;9459181585;S
20240124;100056;657.400000000;25;9459181717;S
20240124;100057;657.400000000;15;9459181959;S
20240124;100059;657.600000000;2;9459182396;B
20240124;100100;657.400000000;1000;9459182685;S
20240124;100100;657.400000000;143;9459182713;S
20240124;100100;657.400000000;1;9459182714;S
20240124;100100;657.400000000;10;9459182715;S
20240124;100100;657.200000000;27;9459182716;S
20240124;100110;657.200000000;173;9459184451;S
20240124;100110;657.200000000;10;9459184452;S
20240124;100110;657.000000000;1;9459184453;S
20240124;100110;657.000000000;25;9459184454;S
20240124;100110;656.600000000;250;9459184455;S
20240124;100110;656.600000000;1;9459184456;S
20240124;100110;656.600000000;5;9459184457;S
20240124;100110;656.400000000;35;9459184458;S
20240124;100113;657.400000000;10;9459184940;B
20240124;100113;656.600000000;50;9459185026;B
20240124;100113;656.600000000;20;9459185027;B
20240124;100113;656.600000000;20;9459185028;B
20240124;100117;656.400000000;8;9459185474;S
20240124;100119;656.400000000;3;9459185811;S
20240124;100120;656.400000000;1;9459186069;S
20240124;100120;656.600000000;87;9459186082;B
20240124;100124;656.400000000;1;9459186605;S
20240124;100124;656.600000000;2;9459186618;B
20240124;100124;656.400000000;27;9459186791;S
20240124;100124;656.400000000;143;9459186792;S
20240124;100127;656.600000000;5;9459187197;B
20240124;100127;656.600000000;3;9459187259;B
20240124;100132;656.400000000;237;9459188480;S
20240124;100132;656.400000000;50;9459188481;S
20240124;100132;656.200000000;1;9459188482;S
20240124;100132;656.200000000;4;9459188483;S
20240124;100132;656.200000000;2;9459188484;S
20240124;100132;656.200000000;500;9459188485;S
20240124;100132;656.000000000;20;9459188486;S
20240124;100132;656.000000000;3;9459188487;S
20240124;100132;656.000000000;5;9459188488;S
20240124;100132;656.000000000;600;9459188489;S
20240124;100132;656.000000000;50;9459188490;S
20240124;100132;656.000000000;45;9459188491;S
20240124;100132;656.000000000;183;9459188492;S
20240124;100133;656.400000000;10;9459188716;B
20240124;100134;656.200000000;5;9459188732;S
20240124;100135;656.400000000;1;9459189051;B
20240124;100138;656.000000000;2;9459189358;S
20240124;100138;656.400000000;10;9459189471;B
20240124;100144;656.000000000;1;9459190459;S
20240124;100145;656.000000000;25;9459190616;S
20240124;100146;656.200000000;1;9459190659;B
20240124;100146;656.000000000;39;9459190756;S
20240124;100150;656.000000000;100;9459191327;S
20240124;100152;656.200000000;10;9459191621;B
20240124;100152;656.200000000;7;9459191702;B
20240124;100154;656.000000000;112;9459191974;S
20240124;100154;656.000000000;9;9459191975;S
20240124;100154;656.000000000;1;9459191976;S
20240124;100154;656.000000000;1;9459191977;S
20240124;100158;656.200000000;43;9459192582;B
20240124;100158;656.200000000;37;9459192583;B
20240124;100158;656.200000000;3;9459192665;B
20240124;100158;656.000000000;69;9459192714;S
20240124;100158;656.000000000;11;9459192715;S
20240124;100200;656.200000000;10;9459193178;B
20240124;100204;656.200000000;50;9459193757;B
20240124;100204;656.200000000;20;9459193793;B
20240124;100205;656.000000000;4;9459193942;S
20240124;100211;656.000000000;15;9459194860;S
20240124;100211;656.000000000;1;9459194861;S
20240124;100211;656.000000000;3;9459194862;S
20240124;100211;656.000000000;14;9459194863;S
20240124;100212;656.200000000;23;9459195115;B
20240124;100212;656.200000000;7;9459195116;B
20240124;100212;656.200000000;6;9459195117;B
20240124;100212;656.400000000;28;9459195118;B
20240124;100212;656.400000000;26;9459195119;B
20240124;100212;656.000000000;4;9459195155;S
20240124;100212;656.000000000;10;9459195156;S
20240124;100215;656.400000000;11;9459195547;B
20240124;100215;656.400000000;7;9459195548;B
20240124;100215;656.000000000;1;9459195625;S
20240124;100215;656.000000000;100;9459195651;S
20240124;100218;656.000000000;571;9459195997;S
20240124;100218;656.000000000;10;9459195998;S
20240124;100218;655.800000000;1;9459195999;S
20240124;100218;655.800000000;20;9459196000;S
20240124;100218;655.800000000;2;9459196001;S
20240124;100218;655.800000000;46;9459196002;S
20240124;100218;655.800000000;1;9459196003;S
20240124;100218;655.800000000;200;9459196004;S
20240124;100218;655.800000000;2;9459196005;S
20240124;100218;655.800000000;60;9459196006;S
20240124;100218;655.800000000;3;9459196007;S
20240124;100218;655.800000000;30;9459196008;S
20240124;100218;655.800000000;54;9459196009;S
20240124;100225;655.600000000;1;9459197039;S
20240124;100225;655.600000000;1;9459197040;S
20240124;100225;655.600000000;28;9459197041;S
20240124;100225;655.600000000;50;9459197042;S
20240124;100226;655.600000000;5;9459197136;S
20240124;100226;655.600000000;1;9459197164;S
20240124;100259;655.600000000;294;9459201827;S
20240124;100259;655.600000000;2;9459201828;S
20240124;100259;655.600000000;231;9459201829;S
20240124;100259;655.400000000;7;9459201830;S
20240124;100259;655.400000000;2;9459201831;S
20240124;100259;655.400000000;9;9459201832;S
20240124;100259;655.400000000;2;9459201833;S
20240124;100259;655.400000000;2;9459201834;S
20240124;100259;655.400000000;2;9459201835;S
20240124;100259;655.400000000;2;9459201836;S
20240124;100259;655.400000000;3;9459201837;S
20240124;100259;655.400000000;2;9459201838;S
20240124;100259;655.400000000;1;9459201839;S
20240124;100259;655.400000000;1;9459201840;S
20240124;100259;655.400000000;500;9459201841;S
20240124;100259;655.400000000;8;9459201842;S
20240124;100259;655.400000000;2;9459201843;S
20240124;100259;655.400000000;57;9459201844;S
20240124;100259;655.200000000;175;9459201845;S
20240124;100259;655.200000000;22;9459201846;S
20240124;100259;655.000000000;1;9459201847;S
20240124;100259;655.000000000;1;9459201848;S
20240124;100259;655.000000000;1;9459201849;S
20240124;100259;655.000000000;2;9459201850;S
20240124;100259;655.000000000;3;9459201851;S
20240124;100259;655.000000000;10;9459201852;S
20240124;100259;655.000000000;250;9459201853;S
20240124;100259;655.000000000;25;9459201854;S
20240124;100259;655.000000000;4;9459201855;S
20240124;100259;654.600000000;194;9459201856;S
20240124;100259;654.600000000;153;9459201857;S
20240124;100259;654.400000000;1;9459201858;S
20240124;100259;654.400000000;3;9459201859;S
20240124;100259;654.400000000;5;9459201860;S
20240124;100259;654.400000000;500;9459201861;S
20240124;100259;654.400000000;5;9459201862;S
20240124;100259;654.400000000;1;9459201863;S
20240124;100259;654.200000000;5;9459201864;S
20240124;100259;654.200000000;1;9459201865;S
20240124;100259;654.200000000;510;9459201866;S
20240124;100259;654.200000000;50;9459201867;S
20240124;100259;654.000000000;15;9459201868;S
20240124;100259;654.000000000;2;9459201869;S
20240124;100259;654.000000000;1;9459201870;S
20240124;100259;654.000000000;2;9459201871;S
20240124;100259;654.000000000;2;9459201872;S
20240124;100259;654.000000000;10;9459201873;S
20240124;100259;654.000000000;10;9459201874;S
20240124;100259;654.000000000;2;9459201875;S
20240124;100259;654.000000000;1;9459201876;S
20240124;100259;654.000000000;1;9459201877;S
20240124;100259;654.000000000;150;9459201878;S
20240124;100259;654.000000000;55;9459201879;S
20240124;100259;655.200000000;60;9459201890;S
20240124;100259;654.400000000;140;9459201891;S
20240124;100259;655.400000000;40;9459201957;B
20240124;100259;655.600000000;55;9459201958;B
20240124;100259;655.600000000;55;9459201959;B
20240124;100302;655.800000000;5;9459202412;S
20240124;100303;655.200000000;2;9459202605;S
20240124;100305;655.200000000;30;9459202847;S
20240124;100316;655.200000000;1;9459204512;S
20240124;100316;655.000000000;1;9459204513;S
20240124;100316;655.000000000;6;9459204514;S
20240124;100316;655.000000000;2;9459204515;S
20240124;100316;655.000000000;12;9459204516;S
20240124;100317;655.200000000;4;9459204717;B
20240124;100317;655.200000000;10;9459204718;B
20240124;100320;655.400000000;2;9459205133;B
20240124;100321;655.400000000;2;9459205338;B
20240124;100324;655.400000000;29;9459205721;B
20240124;100326;655.400000000;1;9459206055;B
20240124;100328;655.200000000;6;9459206227;S
20240124;100328;655.400000000;1;9459206263;B
20240124;100329;655.200000000;19;9459206434;S
20240124;100331;655.400000000;2;9459206661;B
20240124;100331;655.400000000;13;9459206719;B
20240124;100331;655.600000000;487;9459206720;B
20240124;100332;655.200000000;11;9459206811;S
20240124;100332;655.200000000;83;9459206812;S
20240124;100332;655.200000000;6;9459206942;B
20240124;100332;655.600000000;1013;9459206943;B
20240124;100332;655.600000000;56;9459206944;B
20240124;100332;655.600000000;23;9459206945;B
20240124;100336;655.600000000;8;9459207405;S
20240124;100344;655.800000000;3;9459208705;S
20240124;100344;655.800000000;10;9459208746;S
20240124;100345;655.800000000;1;9459208837;S
20240124;100345;655.800000000;4;9459208868;S
20240124;100351;655.800000000;6;9459210034;S
20240124;100351;655.800000000;16;9459210035;S
20240124;100352;656.000000000;13;9459210185;B
20240124;100353;656.000000000;137;9459210288;B
20240124;100353;656.400000000;33;9459210289;B
20240124;100400;656.400000000;1;9459211601;B
20240124;100402;656.400000000;1;9459211918;B
20240124;100413;656.000000000;5;9459213802;S
20240124;100417;656.400000000;3;9459214572;B
20240124;100420;656.400000000;68;9459215277;B
20240124;100420;656.400000000;3;9459215278;B
20240124;100420;656.400000000;28;9459215279;B
20240124;100421;656.400000000;51;9459215525;B
20240124;100429;656.400000000;50;9459217176;B
20240124;100431;656.400000000;15;9459217392;B
20240124;100432;656.000000000;20;9459217664;S
20240124;100432;656.000000000;50;9459217665;S
20240124;100432;656.000000000;27;9459217666;S
20240124;100432;656.000000000;10;9459217667;S
20240124;100432;655.800000000;17;9459217668;S
20240124;100432;655.800000000;57;9459217669;S
20240124;100432;655.800000000;100;9459217670;S
20240124;100432;655.800000000;1;9459217671;S
20240124;100432;655.800000000;53;9459217672;S
20240124;100432;656.400000000;5;9459217725;B
20240124;100435;656.000000000;3;9459218367;S
20240124;100438;656.000000000;91;9459219296;S
20240124;100446;656.400000000;100;9459221520;B
20240124;100448;656.400000000;7;9459221804;B
20240124;100451;656.200000000;153;9459222521;S
20240124;100451;656.200000000;27;9459222522;S
20240124;100451;656.000000000;20;9459222523;S
20240124;100452;656.400000000;10;9459222765;B
20240124;100452;656.200000000;20;9459222931;S
20240124;100453;656.200000000;5;9459223108;S
20240124;100454;656.400000000;1;9459223377;B
20240124;100455;656.400000000;22;9459223810;B
20240124;100456;656.400000000;300;9459223978;B
20240124;100501;656.400000000;4;9459224848;B
20240124;100503;656.400000000;7;9459225648;B
20240124;100503;656.400000000;20;9459225959;B
20240124;100505;656.400000000;10;9459226420;B
20240124;100508;656.400000000;64;9459227365;B
20240124;100509;656.400000000;1;9459227758;B
20240124;100516;656.400000000;4;9459229496;B
20240124;100516;656.200000000;40;9459229621;S
20240124;100517;656.400000000;323;9459229719;B
20240124;100517;656.400000000;5;9459229720;B
20240124;100517;656.400000000;22;9459229721;B
20240124;100517;656.400000000;500;9459229806;B
20240124;100518;656.400000000;12;9459229981;B
20240124;100518;656.400000000;100;9459230084;B
20240124;100518;656.400000000;40;9459230085;B
20240124;100520;656.400000000;3;9459230626;B
20240124;100524;656.200000000;48;9459231606;S
20240124;100525;656.400000000;1;9459231719;B
20240124;100526;656.400000000;21;9459232104;B
20240124;100526;656.400000000;80;9459232276;B
20240124;100526;656.400000000;20;9459232277;B
20240124;100534;656.400000000;10;9459233927;B
20240124;100544;656.200000000;100;9459236102;S
20240124;100544;656.200000000;41;9459236103;S
20240124;100544;656.200000000;60;9459236104;S
20240124;100544;656.200000000;153;9459236105;S
20240124;100544;656.200000000;1;9459236106;S
20240124;100544;656.200000000;1;9459236107;S
20240124;100544;656.200000000;1;9459236108;S
20240124;100544;656.200000000;5;9459236109;S
20240124;100544;656.000000000;30;9459236110;S
20240124;100544;656.000000000;208;9459236111;S
20240124;100547;656.200000000;3;9459236590;S
20240124;100547;656.400000000;26;9459236731;B
20240124;100547;656.400000000;164;9459236732;B
20240124;100551;656.400000000;8;9459237637;B
20240124;100557;656.200000000;115;9459238760;S
20240124;100600;656.400000000;1;9459239286;B
20240124;100601;656.400000000;1;9459239565;B
20240124;100602;656.400000000;2;9459239736;B
20240124;100602;656.400000000;16;9459239778;B
20240124;100604;656.400000000;1;9459240375;B
20240124;100605;656.200000000;6;9459240646;S
20240124;100609;656.400000000;8;9459241974;B
20240124;100614;656.200000000;15;9459243141;S
20240124;100614;656.200000000;153;9459243142;S
20240124;100614;656.200000000;132;9459243143;S
20240124;100615;656.400000000;100;9459243158;B
20240124;100617;656.400000000;5;9459243726;B
20240124;100621;656.400000000;3;9459244794;B
20240124;100622;656.400000000;5;9459245001;B
20240124;100623;656.400000000;286;9459245253;B
20240124;100623;656.400000000;100;9459245254;B
20240124;100623;656.400000000;114;9459245255;B
20240124;100624;656.400000000;30;9459245393;B
20240124;100624;656.200000000;1;9459245586;S
20240124;100627;656.200000000;17;9459245968;S
20240124;100627;656.200000000;46;9459245969;S
20240124;100627;656.400000000;3;9459245996;B
20240124;100632;656.400000000;1;9459246901;B
20240124;100635;656.400000000;11;9459247442;B
20240124;100636;656.400000000;11;9459247594;B
20240124;100637;656.200000000;2;9459247736;S
20240124;100637;656.400000000;1;9459247871;B
20240124;100638;656.200000000;9;9459248003;S
20240124;100640;656.200000000;1;9459248347;S
20240124;100640;656.200000000;9;9459248456;S
20240124;100646;656.400000000;15;9459249250;B
20240124;100646;656.400000000;10;9459249275;B
20240124;100649;656.400000000;20;9459249612;B
20240124;100650;656.400000000;1;9459249790;B
20240124;100651;656.200000000;27;9459250016;S
20240124;100651;656.200000000;48;9459250017;S
20240124;100652;656.400000000;1;9459250186;B
20240124;100653;656.400000000;447;9459250301;B
20240124;100653;656.200000000;1;9459250421;S
20240124;100704;656.400000000;26;9459252343;B
20240124;100704;656.400000000;100;9459252344;B
20240124;100704;656.400000000;374;9459252345;B
20240124;100705;656.200000000;3;9459252511;S
20240124;100705;656.400000000;12;9459252682;B
20240124;100708;656.200000000;4;9459253059;S
20240124;100708;656.200000000;44;9459253074;S
20240124;100708;656.200000000;1;9459253075;S
20240124;100708;656.200000000;7;9459253076;S
20240124;100708;656.200000000;3;9459253260;S
20240124;100708;656.400000000;2504;9459253261;B
20240124;100708;656.400000000;131;9459253262;B
20240124;100711;656.400000000;1;9459253531;B
20240124;100711;656.200000000;5;9459253534;S
20240124;100711;656.400000000;2;9459253639;B
20240124;100713;656.200000000;148;9459253972;S
20240124;100713;656.200000000;5;9459253973;S
20240124;100713;656.200000000;31;9459253974;S
20240124;100713;656.000000000;792;9459253975;S
20240124;100713;656.000000000;200;9459253976;S
20240124;100713;656.000000000;1;9459253977;S
20240124;100713;656.000000000;10;9459253978;S
20240124;100713;656.000000000;609;9459253979;S
20240124;100713;656.000000000;1;9459253980;S
20240124;100713;655.800000000;10;9459253981;B
20240124;100718;656.000000000;20;9459254937;B
20240124;100723;655.600000000;1;9459255771;S
20240124;100729;655.600000000;17;9459256784;S
20240124;100732;655.600000000;15;9459257246;S
20240124;100735;655.600000000;7;9459257708;S
20240124;100735;655.600000000;1;9459257709;S
20240124;100735;655.600000000;5;9459257710;S
20240124;100749;655.600000000;4;9459260316;S
20240124;100752;655.600000000;50;9459260758;S
20240124;100754;656.000000000;5;9459261195;B
20240124;100755;656.000000000;73;9459261228;B
20240124;100803;655.600000000;17;9459262549;S
20240124;100803;655.600000000;30;9459262550;S
20240124;100803;655.600000000;1;9459262551;S
20240124;100803;655.600000000;2;9459262552;S
20240124;100803;655.600000000;47;9459262553;S
20240124;100803;655.600000000;64;9459262554;S
20240124;100803;655.600000000;3;9459262555;S
20240124;100803;655.600000000;1;9459262556;S
20240124;100803;655.400000000;153;9459262557;S
20240124;100803;655.400000000;39;9459262558;S
20240124;100803;655.400000000;3;9459262559;S
20240124;100803;655.200000000;412;9459262560;S
20240124;100803;655.200000000;131;9459262561;S
20240124;100803;655.000000000;2;9459262562;S
20240124;100803;655.000000000;250;9459262563;S
20240124;100803;655.000000000;7;9459262564;S
20240124;100803;655.000000000;2;9459262565;S
20240124;100803;655.000000000;100;9459262566;S
20240124;100803;655.000000000;57;9459262567;S
20240124;100803;655.000000000;50;9459262568;S
20240124;100803;654.600000000;1;9459262569;S
20240124;100803;654.600000000;20;9459262570;S
20240124;100803;654.600000000;5;9459262571;S
20240124;100803;654.600000000;500;9459262572;S
20240124;100803;654.600000000;2;9459262573;S
20240124;100803;654.600000000;2;9459262574;S
20240124;100803;654.400000000;249;9459262575;S
20240124;100803;655.600000000;10;9459262648;B
20240124;100809;655.400000000;100;9459263688;S
20240124;100809;655.400000000;29;9459263689;S
20240124;100814;655.200000000;150;9459264629;B
20240124;100814;654.800000000;1;9459264630;S
20240124;100814;654.600000000;7;9459264631;S
20240124;100817;655.200000000;5;9459265234;B
20240124;100818;655.200000000;5;9459265315;B
20240124;100818;655.200000000;5;9459265417;B
20240124;100819;655.200000000;5;9459265446;B
20240124;100819;655.400000000;5;9459265488;B
20240124;100819;655.400000000;5;9459265506;B
20240124;100820;655.400000000;5;9459265587;B
20240124;100820;655.400000000;5;9459265633;B
20240124;100820;655.200000000;5;9459265646;S
20240124;100820;655.200000000;5;9459265647;S
20240124;100820;655.000000000;5;9459265648;S
20240124;100820;655.000000000;5;9459265649;S
20240124;100820;654.800000000;1;9459265650;S
20240124;100820;654.800000000;1;9459265651;S
20240124;100820;654.600000000;58;9459265652;S
20240124;100820;655.400000000;5;9459265654;B
20240124;100821;655.000000000;76;9459265725;S
20240124;100821;655.000000000;28;9459265726;S
20240124;100821;654.800000000;1;9459265727;S
20240124;100821;654.600000000;95;9459265728;S
20240124;100821;654.600000000;490;9459265729;S
20240124;100821;654.400000000;60;9459265730;S
20240124;100821;655.000000000;5;9459265735;B
20240124;100821;655.200000000;5;9459265776;B
20240124;100822;655.200000000;5;9459265789;B
20240124;100829;655.000000000;3;9459266982;B
20240124;100832;655.000000000;9;9459267625;B
20240124;100832;655.000000000;5;9459267626;B
20240124;100836;655.000000000;4;9459268181;B
20240124;100836;655.000000000;2;9459268210;B
20240124;100837;655.000000000;1;9459268336;B
20240124;100838;655.000000000;83;9459268484;B
20240124;100838;655.000000000;17;9459268493;S
20240124;100849;654.800000000;1;9459270094;S
20240124;100849;654.800000000;10;9459270095;S
20240124;100849;654.600000000;500;9459270096;S
20240124;100849;654.600000000;153;9459270097;S
20240124;100849;654.600000000;27;9459270098;S
20240124;100849;654.400000000;9;9459270099;S
20240124;100850;655.000000000;1;9459270189;B
20240124;100850;655.000000000;5;9459270279;B
20240124;100853;654.800000000;5;9459270554;S
20240124;100853;654.600000000;35;9459270555;S
20240124;100853;654.400000000;75;9459270556;S
20240124;100853;655.000000000;1;9459270604;B
20240124;100857;654.800000000;4;9459271304;B
20240124;100900;654.400000000;70;9459271634;S
20240124;100901;654.800000000;10;9459271728;B
20240124;100903;654.400000000;36;9459272004;S
20240124;100903;654.400000000;3;9459272005;S
20240124;100903;654.400000000;100;9459272006;S
20240124;100903;654.400000000;7;9459272007;S
20240124;100903;654.400000000;1;9459272008;S
20240124;100903;654.400000000;5;9459272009;S
20240124;100903;654.400000000;21;9459272010;S
20240124;100903;654.800000000;10;9459272107;B
20240124;100907;655.000000000;57;9459272815;B
20240124;100907;655.000000000;10;9459272816;B
20240124;100907;655.000000000;30;9459272817;B
20240124;100910;654.800000000;30;9459273359;S
20240124;100916;655.000000000;1;9459274172;S
20240124;100917;655.000000000;6;9459274317;S
20240124;100917;654.800000000;23;9459274318;S
20240124;100917;654.800000000;39;9459274420;S
20240124;100919;654.800000000;3;9459274669;S
20240124;100920;654.800000000;4;9459274786;S
20240124;100920;654.400000000;41;9459274787;S
20240124;100927;654.400000000;8;9459276027;S
20240124;100928;654.800000000;1;9459276111;B
20240124;100931;654.800000000;4;9459276549;B
20240124;100931;654.800000000;153;9459276550;B
20240124;100938;655.000000000;15;9459277924;B
20240124;100939;655.000000000;13;9459278068;B
20240124;100939;655.000000000;32;9459278069;B
20240124;100939;655.000000000;155;9459278070;B
20240124;100940;654.400000000;1;9459278157;S
20240124;100940;654.400000000;1;9459278158;S
20240124;100940;654.400000000;10;9459278159;S
20240124;100943;654.600000000;5;9459278604;B
20240124;100945;654.400000000;3;9459278865;S
20240124;100948;654.600000000;5;9459279379;B
20240124;100948;654.800000000;35;9459279380;B
20240124;100956;654.600000000;9;9459280466;S
20240124;100958;654.800000000;3;9459280724;B
20240124;100958;654.800000000;9;9459280725;B
20240124;100958;655.000000000;345;9459280726;B
20240124;100958;655.000000000;26;9459280727;B
20240124;100958;655.000000000;1;9459280728;B
20240124;100958;655.200000000;1;9459280729;B
20240124;100958;655.200000000;115;9459280730;B
20240124;101010;655.000000000;333;9459282627;S
20240124;101010;655.000000000;26;9459282628;S
20240124;101010;654.800000000;57;9459282629;S
20240124;101010;654.400000000;84;9459282630;S
20240124;101010;655.000000000;10;9459282631;B
20240124;101018;655.000000000;3;9459283611;B
20240124;101021;655.000000000;15;9459284026;B
20240124;101028;655.400000000;1;9459285152;B
20240124;101033;655.200000000;4;9459285830;S
20240124;101034;655.400000000;20;9459285995;B
20240124;101037;655.400000000;249;9459286392;B
20240124;101042;655.400000000;1;9459287128;B
20240124;101043;655.400000000;2;9459287205;B
20240124;101044;655.400000000;10;9459287359;B
20240124;101044;655.200000000;1;9459287384;S
20240124;101045;655.400000000;7;9459287506;B
20240124;101046;655.200000000;1;9459287857;S
20240124;101050;655.200000000;39;9459288332;S
20240124;101050;655.000000000;153;9459288333;S
20240124;101050;655.000000000;8;9459288334;S
20240124;101055;655.000000000;1;9459289131;S
20240124;101055;655.000000000;1;9459289132;S
20240124;101055;655.000000000;120;9459289133;S
20240124;101055;655.000000000;26;9459289134;S
20240124;101055;654.800000000;3;9459289135;S
