<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240221;100037;644.800000000;1;9672813370;S
20240221;100037;644.800000000;100;9672813397;S
20240221;100037;644.800000000;79;9672813701;S
20240221;100037;644.400000000;10;9672813702;S
20240221;100037;644.200000000;3;9672813703;S
20240221;100037;644.200000000;6;9672813704;S
20240221;100038;644.000000000;100;9672814129;S
20240221;100038;644.800000000;3;9672814210;B
20240221;100038;644.800000000;50;9672814276;B
20240221;100039;644.000000000;24;9672814358;S
20240221;100039;644.800000000;103;9672814443;B
20240221;100039;644.800000000;466;9672814444;B
20240221;100039;645.000000000;31;9672814445;B
20240221;100039;645.000000000;1;9672814446;B
20240221;100039;644.800000000;36;9672814542;B
20240221;100042;645.000000000;10;9672815877;B
20240221;100042;644.400000000;1;9672815888;S
20240221;100044;644.400000000;20;9672816502;S
20240221;100045;644.200000000;10;9672817164;S
20240221;100047;644.800000000;80;9672817998;B
20240221;100047;645.000000000;20;9672818169;B
20240221;100047;644.800000000;30;9672818196;B
20240221;100049;645.000000000;155;9672818817;B
20240221;100049;645.000000000;55;9672819030;B
20240221;100050;645.000000000;27;9672819418;B
20240221;100050;645.000000000;20;9672819419;B
20240221;100050;645.000000000;5;9672819420;B
20240221;100050;645.000000000;535;9672819421;B
20240221;100050;645.200000000;156;9672819422;B
20240221;100050;645.400000000;150;9672819423;B
20240221;100050;645.600000000;221;9672819424;B
20240221;100050;644.800000000;25;9672819530;S
20240221;100050;645.000000000;20;9672819588;S
20240221;100050;645.000000000;60;9672819589;S
20240221;100050;645.000000000;30;9672819597;S
20240221;100051;645.600000000;2;9672820300;B
20240221;100052;645.000000000;90;9672820353;S
20240221;100052;644.800000000;441;9672820565;S
20240221;100052;644.800000000;200;9672820566;S
20240221;100052;644.600000000;200;9672820567;S
20240221;100052;644.600000000;156;9672820568;S
20240221;100052;644.400000000;100;9672820569;S
20240221;100052;644.400000000;200;9672820570;S
20240221;100052;644.400000000;1;9672820571;S
20240221;100052;644.400000000;223;9672820572;S
20240221;100052;644.200000000;3;9672820614;S
20240221;100052;645.400000000;50;9672820699;B
20240221;100052;644.400000000;20;9672820705;S
20240221;100052;644.400000000;30;9672820807;S
20240221;100052;644.200000000;20;9672820808;S
20240221;100053;644.200000000;1;9672820948;S
20240221;100053;644.200000000;1;9672820949;S
20240221;100055;645.000000000;30;9672821451;B
20240221;100057;644.800000000;10;9672822073;B
20240221;100057;644.200000000;210;9672822208;S
20240221;100058;644.800000000;240;9672822381;B
20240221;100058;645.000000000;126;9672822382;B
20240221;100058;645.200000000;434;9672822383;B
20240221;100059;644.800000000;10;9672822782;B
20240221;100059;644.400000000;40;9672822860;S
20240221;100101;644.400000000;4;9672823377;S
20240221;100101;644.800000000;66;9672823479;B
20240221;100101;645.200000000;29;9672823480;B
20240221;100102;645.200000000;150;9672823704;B
20240221;100102;644.800000000;1;9672824012;S
20240221;100103;644.800000000;100;9672824218;S
20240221;100105;644.800000000;156;9672824742;S
20240221;100105;644.600000000;125;9672824743;S
20240221;100105;644.600000000;200;9672824744;S
20240221;100105;644.600000000;162;9672824745;S
20240221;100105;644.400000000;156;9672824746;S
20240221;100105;644.400000000;63;9672824747;S
20240221;100105;644.400000000;10;9672824874;S
20240221;100106;644.400000000;35;9672825128;S
20240221;100107;644.800000000;3;9672825504;B
20240221;100107;644.400000000;24;9672825658;S
20240221;100107;644.400000000;1;9672825673;S
20240221;100109;644.800000000;1;9672826020;B
20240221;100110;644.200000000;20;9672826403;S
20240221;100110;644.200000000;10;9672826480;S
20240221;100111;644.200000000;190;9672826655;S
20240221;100111;644.200000000;10;9672826656;S
20240221;100111;644.200000000;2;9672826657;S
20240221;100111;644.200000000;48;9672826658;S
20240221;100112;644.800000000;2;9672827253;B
20240221;100113;644.200000000;120;9672827396;S
20240221;100113;644.800000000;100;9672827499;B
20240221;100113;644.200000000;1;9672827651;S
20240221;100113;644.200000000;100;9672827734;S
20240221;100114;644.800000000;32;9672827839;B
20240221;100114;644.800000000;66;9672827840;B
20240221;100114;644.800000000;156;9672827841;B
20240221;100114;645.000000000;11;9672827842;B
20240221;100114;644.800000000;32;9672827976;B
20240221;100117;644.800000000;50;9672828834;B
20240221;100117;644.800000000;10;9672829100;B
20240221;100118;644.800000000;5;9672829149;B
20240221;100118;644.800000000;45;9672829150;B
20240221;100119;644.200000000;25;9672829573;S
20240221;100120;644.200000000;65;9672829692;S
20240221;100120;644.400000000;9;9672829746;B
20240221;100120;644.200000000;299;9672829751;S
20240221;100120;644.200000000;1;9672829752;S
20240221;100120;644.200000000;5;9672829781;S
20240221;100120;644.400000000;100;9672829832;B
20240221;100121;644.400000000;327;9672830131;B
20240221;100121;644.800000000;111;9672830132;B
20240221;100121;644.800000000;209;9672830133;B
20240221;100121;644.800000000;5;9672830134;B
20240221;100122;644.800000000;5;9672830292;S
20240221;100122;644.800000000;22;9672830324;S
20240221;100122;645.000000000;16;9672830341;B
20240221;100122;644.800000000;1;9672830385;S
20240221;100123;644.800000000;35;9672830577;S
20240221;100124;644.800000000;32;9672830705;S
20240221;100124;645.000000000;3;9672830825;B
20240221;100125;645.000000000;10;9672830980;B
20240221;100126;644.800000000;2;9672831283;S
20240221;100126;644.800000000;251;9672831551;S
20240221;100126;644.400000000;205;9672831552;S
20240221;100126;644.400000000;500;9672831553;S
20240221;100126;644.200000000;206;9672831554;S
20240221;100126;644.200000000;100;9672831555;S
20240221;100126;644.200000000;10;9672831556;S
20240221;100126;644.200000000;200;9672831557;S
20240221;100126;644.200000000;60;9672831558;S
20240221;100126;644.000000000;468;9672831559;S
20240221;100127;644.600000000;5;9672831735;B
20240221;100129;644.000000000;500;9672832051;S
20240221;100129;644.400000000;22;9672832267;B
20240221;100129;644.600000000;151;9672832268;B
20240221;100129;644.800000000;27;9672832269;B
20240221;100129;644.800000000;1;9672832299;B
20240221;100130;644.000000000;25;9672832330;S
20240221;100130;644.000000000;35;9672832331;S
20240221;100130;644.000000000;21;9672832332;S
20240221;100130;644.600000000;5;9672832409;B
20240221;100131;644.600000000;1;9672832849;B
20240221;100133;644.600000000;4;9672833477;B
20240221;100133;644.600000000;10;9672833603;B
20240221;100134;644.000000000;300;9672833924;S
20240221;100135;644.000000000;10;9672834135;S
20240221;100135;644.000000000;12;9672834144;S
20240221;100136;644.000000000;2;9672834547;S
20240221;100136;644.600000000;7;9672834659;B
20240221;100136;644.000000000;652;9672834735;S
20240221;100137;644.600000000;3;9672835030;B
20240221;100137;644.600000000;126;9672835080;B
20240221;100137;644.600000000;174;9672835081;B
20240221;100141;644.000000000;7;9672836350;S
20240221;100142;644.000000000;20;9672836463;S
20240221;100142;644.600000000;7;9672836480;B
20240221;100142;644.600000000;19;9672836611;B
20240221;100142;644.600000000;156;9672836612;B
20240221;100142;644.800000000;43;9672836613;B
20240221;100142;644.600000000;6;9672836657;B
20240221;100142;644.000000000;260;9672836668;S
20240221;100143;644.000000000;1;9672836726;S
20240221;100144;644.600000000;7;9672837035;B
20240221;100144;644.600000000;143;9672837133;B
20240221;100144;644.600000000;200;9672837134;B
20240221;100144;644.600000000;151;9672837135;B
20240221;100144;644.600000000;81;9672837136;B
20240221;100145;644.000000000;300;9672837344;S
20240221;100146;644.400000000;20;9672837616;B
20240221;100149;644.000000000;1;9672838331;S
20240221;100150;644.400000000;5;9672838791;B
20240221;100151;644.000000000;800;9672838849;S
20240221;100152;644.000000000;129;9672839187;S
20240221;100152;644.000000000;1;9672839188;S
20240221;100152;644.000000000;1;9672839189;S
20240221;100152;644.000000000;1;9672839190;S
20240221;100152;644.000000000;20;9672839191;S
20240221;100152;644.000000000;2;9672839192;S
20240221;100152;644.000000000;1;9672839193;S
20240221;100152;644.000000000;1;9672839194;S
20240221;100152;644.000000000;1;9672839195;S
20240221;100152;644.000000000;520;9672839196;S
20240221;100152;644.000000000;20;9672839197;S
20240221;100152;644.000000000;70;9672839198;S
20240221;100152;644.000000000;20;9672839199;S
20240221;100152;643.600000000;1;9672839241;S
20240221;100153;643.600000000;2;9672839685;S
20240221;100153;643.600000000;7;9672839743;S
20240221;100155;643.600000000;30;9672840312;S
20240221;100156;643.600000000;2;9672840444;S
20240221;100158;643.600000000;1;9672840942;S
20240221;100158;643.800000000;2;9672841150;B
20240221;100159;643.600000000;2;9672841220;S
20240221;100200;643.600000000;455;9672841617;S
20240221;100200;643.200000000;8;9672841618;S
20240221;100200;643.200000000;2;9672841619;S
20240221;100200;643.200000000;1;9672841620;S
20240221;100200;643.200000000;40;9672841621;S
20240221;100200;643.000000000;10;9672841622;S
20240221;100200;643.000000000;44;9672841623;S
20240221;100200;643.000000000;1;9672841624;S
20240221;100200;643.000000000;1;9672841625;S
20240221;100200;643.000000000;10;9672841626;S
20240221;100200;643.000000000;2;9672841627;S
20240221;100200;643.000000000;5;9672841628;S
20240221;100200;643.000000000;5;9672841629;S
20240221;100200;643.000000000;1;9672841630;S
20240221;100200;643.000000000;3;9672841631;S
20240221;100200;642.800000000;300;9672841632;S
20240221;100200;642.600000000;71;9672841633;S
20240221;100200;642.400000000;1;9672841634;S
20240221;100200;642.400000000;200;9672841635;S
20240221;100200;642.400000000;180;9672841636;S
20240221;100200;642.400000000;466;9672841637;S
20240221;100200;642.200000000;10;9672841638;S
20240221;100200;642.200000000;5;9672841639;S
20240221;100200;642.200000000;200;9672841640;S
20240221;100200;642.200000000;30;9672841641;S
20240221;100200;642.200000000;1000;9672841642;S
20240221;100200;642.200000000;1;9672841643;S
20240221;100200;642.200000000;1000;9672841644;S
20240221;100200;642.000000000;1;9672841645;S
20240221;100200;642.000000000;1;9672841646;S
20240221;100200;642.000000000;200;9672841647;S
20240221;100200;641.800000000;20;9672841648;S
20240221;100200;641.800000000;1;9672841649;S
20240221;100200;641.800000000;5;9672841650;S
20240221;100200;641.800000000;200;9672841651;S
20240221;100200;641.800000000;20;9672841652;S
20240221;100200;642.200000000;10;9672841653;B
20240221;100200;641.400000000;10;9672841718;S
20240221;100200;641.400000000;130;9672841729;B
20240221;100200;641.800000000;60;9672841734;B
20240221;100200;642.200000000;60;9672841735;B
20240221;100200;641.600000000;31;9672841742;S
20240221;100200;642.200000000;20;9672841746;B
20240221;100200;641.800000000;80;9672841841;S
20240221;100200;641.800000000;75;9672841851;S
20240221;100200;641.800000000;50;9672841866;S
20240221;100200;642.000000000;1;9672841899;S
20240221;100200;641.800000000;94;9672841900;S
20240221;100200;641.800000000;1;9672841947;S
20240221;100201;641.400000000;51;9672842055;S
20240221;100201;641.400000000;184;9672842056;S
20240221;100201;641.200000000;1;9672842057;S
20240221;100201;641.200000000;8;9672842058;S
20240221;100201;641.200000000;15;9672842059;S
20240221;100201;641.200000000;2;9672842060;S
20240221;100201;641.200000000;10;9672842061;S
20240221;100201;641.200000000;156;9672842062;S
20240221;100201;641.200000000;382;9672842063;S
20240221;100201;641.000000000;5;9672842064;S
20240221;100201;641.000000000;200;9672842065;S
20240221;100201;641.000000000;77;9672842066;S
20240221;100201;641.000000000;100;9672842067;S
20240221;100201;641.000000000;361;9672842068;S
20240221;100201;641.200000000;65;9672842307;S
20240221;100201;641.200000000;156;9672842308;S
20240221;100201;641.200000000;1;9672842309;S
20240221;100202;641.200000000;5;9672842325;B
20240221;100202;641.200000000;1;9672842374;B
20240221;100203;641.200000000;15;9672842844;B
20240221;100205;641.200000000;1;9672843426;B
20240221;100207;641.200000000;1600;9672843970;B
20240221;100210;641.000000000;10;9672844759;S
20240221;100214;641.200000000;10;9672845605;B
20240221;100215;641.200000000;15;9672845912;B
20240221;100215;641.200000000;785;9672845943;B
20240221;100216;641.200000000;3;9672846154;B
20240221;100220;641.000000000;9;9672846965;S
20240221;100220;641.000000000;46;9672847070;S
20240221;100220;641.000000000;5;9672847080;S
20240221;100221;641.200000000;100;9672847235;B
20240221;100222;641.200000000;30;9672847539;B
20240221;100222;641.200000000;1;9672847603;B
20240221;100225;641.000000000;12;9672848189;S
20240221;100227;641.000000000;57;9672848909;S
20240221;100227;641.000000000;1943;9672848910;S
20240221;100228;641.000000000;57;9672849002;S
20240221;100228;641.000000000;4;9672849003;S
20240221;100228;641.000000000;5;9672849004;S
20240221;100228;641.000000000;1;9672849005;S
20240221;100228;641.000000000;156;9672849006;S
20240221;100228;641.000000000;10;9672849007;S
20240221;100228;641.000000000;267;9672849008;S
20240221;100229;641.000000000;1050;9672849392;S
20240221;100231;641.200000000;2;9672849973;B
20240221;100232;641.200000000;2;9672850143;B
20240221;100232;641.000000000;415;9672850182;S
20240221;100234;641.200000000;12;9672850678;B
20240221;100234;641.000000000;19;9672850889;S
20240221;100235;641.000000000;10;9672851358;S
20240221;100238;641.200000000;1;9672852836;B
20240221;100239;641.000000000;283;9672852957;S
20240221;100240;641.000000000;8;9672853122;S
20240221;100240;641.000000000;10;9672853243;S
20240221;100240;641.000000000;300;9672853306;S
20240221;100241;641.200000000;1;9672853520;B
20240221;100242;641.200000000;400;9672853748;B
20240221;100243;641.000000000;100;9672854007;S
20240221;100244;641.000000000;10;9672854261;S
20240221;100245;641.200000000;10;9672854351;B
20240221;100245;641.200000000;284;9672854505;B
20240221;100245;641.200000000;95;9672854506;B
20240221;100246;641.000000000;77;9672854575;S
20240221;100247;641.000000000;1;9672855049;S
20240221;100248;641.200000000;83;9672855161;B
20240221;100248;641.200000000;17;9672855162;B
20240221;100249;641.000000000;313;9672855504;S
20240221;100249;641.000000000;35;9672855515;S
20240221;100252;641.000000000;76;9672856366;S
20240221;100254;641.200000000;3;9672857243;B
20240221;100254;641.200000000;5;9672857244;B
20240221;100254;641.200000000;2;9672857245;B
20240221;100254;641.200000000;3;9672857246;B
20240221;100254;641.200000000;37;9672857247;B
20240221;100256;641.000000000;4;9672857596;S
20240221;100258;641.000000000;10;9672858223;S
20240221;100259;641.200000000;1;9672858521;B
20240221;100300;641.000000000;1;9672858649;S
20240221;100303;641.000000000;5;9672859475;S
20240221;100303;641.200000000;10;9672859480;B
20240221;100303;641.200000000;10;9672859560;B
20240221;100303;641.000000000;3;9672859575;S
20240221;100303;641.000000000;3;9672859607;S
20240221;100303;641.000000000;15;9672859608;S
20240221;100303;641.000000000;133;9672859609;S
20240221;100304;641.200000000;10;9672859660;B
20240221;100304;641.200000000;5;9672859667;B
20240221;100304;641.000000000;76;9672859741;S
20240221;100304;641.000000000;124;9672859779;S
20240221;100304;641.000000000;1;9672859780;S
20240221;100304;641.000000000;100;9672859781;S
20240221;100304;641.000000000;2;9672859782;S
20240221;100304;641.000000000;173;9672859783;S
20240221;100305;641.200000000;1;9672860264;B
20240221;100307;641.200000000;15;9672860763;B
20240221;100307;641.000000000;80;9672861155;S
20240221;100307;641.000000000;17;9672861156;S
20240221;100307;641.000000000;3;9672861157;S
20240221;100308;641.200000000;30;9672861304;B
20240221;100308;641.200000000;1;9672861575;B
20240221;100309;641.200000000;80;9672861738;B
20240221;100309;641.000000000;1;9672861841;S
20240221;100309;641.000000000;1;9672861842;S
20240221;100309;641.000000000;8;9672861843;S
20240221;100311;641.200000000;60;9672862282;B
20240221;100313;641.000000000;50;9672862504;S
20240221;100313;641.000000000;42;9672862630;S
20240221;100313;641.000000000;200;9672862631;S
20240221;100313;641.000000000;1;9672862632;S
20240221;100313;641.000000000;17;9672862633;S
20240221;100314;641.000000000;10;9672862852;B
20240221;100315;640.800000000;10;9672862971;S
20240221;100315;640.800000000;1;9672862972;S
20240221;100315;640.800000000;2;9672862973;S
20240221;100315;640.800000000;2;9672862974;S
20240221;100317;641.000000000;50;9672863452;B
20240221;100318;640.800000000;77;9672863770;S
20240221;100319;641.000000000;3;9672864150;B
20240221;100323;641.000000000;100;9672865234;B
20240221;100326;640.800000000;108;9672865852;S
20240221;100328;640.800000000;200;9672866279;S
20240221;100328;641.000000000;3;9672866288;B
20240221;100330;641.000000000;80;9672866847;B
20240221;100330;641.000000000;20;9672866848;B
20240221;100330;640.800000000;20;9672867082;S
20240221;100330;641.000000000;1;9672867085;B
20240221;100331;641.000000000;2;9672867535;B
20240221;100332;641.000000000;10;9672867628;B
20240221;100332;641.000000000;1;9672867665;B
20240221;100334;641.000000000;3;9672868256;B
20240221;100335;641.000000000;10;9672868435;B
20240221;100336;640.800000000;52;9672868653;S
20240221;100337;640.800000000;10;9672868943;S
20240221;100338;640.800000000;1;9672869236;S
20240221;100338;640.800000000;20;9672869352;S
20240221;100339;641.000000000;3;9672869571;B
20240221;100339;641.000000000;150;9672869572;B
20240221;100339;641.000000000;47;9672869573;B
20240221;100340;641.000000000;2;9672869867;B
20240221;100340;640.800000000;86;9672870029;S
20240221;100340;640.800000000;8;9672870085;S
20240221;100341;641.000000000;1;9672870177;B
20240221;100342;640.800000000;180;9672870372;S
20240221;100342;641.000000000;50;9672870410;B
20240221;100343;641.000000000;1;9672870771;B
20240221;100344;640.800000000;2;9672870964;S
20240221;100344;640.800000000;10;9672871051;S
20240221;100344;640.800000000;115;9672871170;S
20240221;100349;641.000000000;1;9672872696;B
20240221;100350;641.000000000;3;9672872945;B
20240221;100351;640.800000000;1;9672873231;S
20240221;100351;640.800000000;150;9672873357;S
20240221;100352;640.800000000;60;9672873603;S
20240221;100353;640.800000000;200;9672873876;S
20240221;100354;640.800000000;300;9672874210;S
20240221;100356;640.800000000;146;9672875451;S
20240221;100357;640.800000000;13;9672875694;S
20240221;100359;640.800000000;62;9672876754;S
20240221;100359;641.000000000;3;9672876755;B
20240221;100401;641.000000000;5;9672877186;B
