<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240118;095951;639.400000000;3;9428037380;B
20240118;095951;639.400000000;90;9428037381;B
20240118;095951;639.400000000;1;9428037382;S
20240118;095951;639.400000000;2;9428037383;B
20240118;095951;639.400000000;92;9428037384;B
20240118;095951;639.400000000;2;9428037385;B
20240118;095951;639.400000000;26;9428037386;B
20240118;095951;639.400000000;2;9428037387;B
20240118;095951;639.400000000;20;9428037388;B
20240118;095951;639.400000000;14;9428037389;S
20240118;095951;639.400000000;20;9428037390;B
20240118;095951;639.400000000;12;9428037391;S
20240118;095951;639.400000000;388;9428037392;S
20240118;095951;639.400000000;90;9428037393;S
20240118;100000;639.400000000;22;9428039311;B
20240118;100000;639.600000000;2;9428039312;B
20240118;100000;639.600000000;26;9428039313;B
20240118;100000;639.600000000;6;9428039387;B
20240118;100000;639.600000000;2;9428039388;B
20240118;100000;639.600000000;2;9428039389;B
20240118;100000;639.600000000;3;9428039390;B
20240118;100000;639.600000000;3;9428039391;B
20240118;100000;639.600000000;6;9428039392;B
20240118;100000;639.600000000;4;9428039393;B
20240118;100000;639.600000000;4;9428039394;B
20240118;100000;639.600000000;4;9428039395;B
20240118;100000;639.600000000;5;9428039396;B
20240118;100000;639.600000000;19;9428039397;B
20240118;100000;639.600000000;14;9428039398;B
20240118;100000;639.600000000;10;9428039399;B
20240118;100000;639.600000000;5;9428039400;B
20240118;100000;639.600000000;13;9428039401;B
20240118;100000;639.600000000;80;9428039412;B
20240118;100000;639.600000000;7;9428039425;B
20240118;100000;639.600000000;13;9428039426;B
20240118;100000;639.600000000;83;9428039438;B
20240118;100000;639.600000000;300;9428039439;B
20240118;100000;639.600000000;117;9428039440;B
20240118;100000;639.600000000;70;9428039552;B
20240118;100000;639.600000000;66;9428039553;B
20240118;100000;639.600000000;4;9428039554;B
20240118;100000;639.600000000;8;9428039563;B
20240118;100000;639.600000000;1;9428039564;B
20240118;100000;639.600000000;1;9428039565;B
20240118;100000;639.600000000;10;9428039566;B
20240118;100000;639.600000000;1;9428039620;S
20240118;100000;639.800000000;67;9428039627;B
20240118;100000;639.800000000;1;9428039628;B
20240118;100000;639.800000000;1;9428039629;B
20240118;100000;639.800000000;2;9428039630;B
20240118;100000;639.800000000;179;9428039631;B
20240118;100000;639.600000000;59;9428039746;S
20240118;100000;639.400000000;20;9428039747;S
20240118;100000;639.400000000;50;9428039748;S
20240118;100000;639.400000000;80;9428039749;S
20240118;100000;639.400000000;20;9428039750;S
20240118;100000;639.400000000;33;9428039751;S
20240118;100000;639.400000000;50;9428039757;B
20240118;100000;639.400000000;40;9428039762;B
20240118;100000;639.200000000;1;9428039763;S
20240118;100000;639.200000000;100;9428039764;S
20240118;100000;639.200000000;100;9428039765;S
20240118;100000;639.200000000;10;9428039769;B
20240118;100000;639.200000000;10;9428039771;B
20240118;100000;639.200000000;10;9428039776;B
20240118;100000;639.200000000;69;9428039810;B
20240118;100000;639.400000000;148;9428039811;B
20240118;100000;639.600000000;250;9428039812;B
20240118;100000;639.800000000;21;9428039813;B
20240118;100000;639.800000000;25;9428039814;B
20240118;100000;639.800000000;245;9428039815;B
20240118;100000;639.800000000;542;9428039816;B
20240118;100000;638.400000000;101;9428039864;S
20240118;100000;638.400000000;50;9428039865;S
20240118;100000;638.400000000;8;9428039866;S
20240118;100000;638.400000000;41;9428039867;S
20240118;100001;639.600000000;1;9428040010;B
20240118;100001;638.600000000;40;9428040026;B
20240118;100001;639.600000000;90;9428040027;B
20240118;100001;639.200000000;5;9428040145;B
20240118;100001;639.600000000;108;9428040146;B
20240118;100001;639.600000000;55;9428040147;B
20240118;100001;639.600000000;188;9428040148;B
20240118;100001;639.800000000;194;9428040149;B
20240118;100001;639.800000000;150;9428040150;B
20240118;100001;639.800000000;5;9428040167;B
20240118;100001;639.000000000;6;9428040331;B
20240118;100001;639.200000000;40;9428040332;B
20240118;100001;639.800000000;24;9428040333;B
20240118;100001;639.200000000;14;9428040360;B
20240118;100001;639.200000000;1;9428040386;B
20240118;100001;638.800000000;1;9428040488;S
20240118;100001;638.800000000;2;9428040533;S
20240118;100002;639.000000000;450;9428041085;B
20240118;100002;639.200000000;5;9428041086;B
20240118;100002;639.200000000;133;9428041319;B
20240118;100002;639.200000000;5;9428041320;B
20240118;100002;639.200000000;24;9428041321;B
20240118;100002;639.400000000;88;9428041322;B
20240118;100004;638.600000000;35;9428042310;S
20240118;100004;638.400000000;160;9428042311;S
20240118;100004;638.400000000;35;9428042312;S
20240118;100005;639.000000000;1;9428042854;B
20240118;100005;639.000000000;5;9428042855;B
20240118;100005;638.400000000;1;9428043261;S
20240118;100005;639.000000000;1;9428043347;B
20240118;100005;638.400000000;13;9428043518;S
20240118;100005;639.000000000;2;9428043524;B
20240118;100005;639.000000000;2;9428043587;B
20240118;100005;639.000000000;1;9428043919;B
20240118;100005;639.000000000;1;9428043920;B
20240118;100005;639.000000000;5;9428043969;B
20240118;100005;638.400000000;5;9428044069;S
20240118;100005;639.000000000;1;9428044136;B
20240118;100006;639.000000000;1;9428044628;S
20240118;100006;639.000000000;1;9428044738;S
20240118;100006;639.400000000;175;9428044876;B
20240118;100006;639.400000000;100;9428044968;B
20240118;100006;639.400000000;5;9428044970;B
20240118;100006;639.400000000;38;9428045005;S
20240118;100006;639.400000000;1;9428045308;B
20240118;100008;639.000000000;1;9428046087;S
20240118;100009;639.000000000;2;9428046406;S
20240118;100010;639.600000000;5;9428046844;B
20240118;100010;639.000000000;47;9428046916;S
20240118;100010;638.600000000;153;9428046917;S
20240118;100010;638.600000000;1;9428046940;S
20240118;100014;638.800000000;1;9428048110;B
20240118;100014;639.000000000;27;9428048111;B
20240118;100019;639.200000000;1;9428049110;B
20240118;100019;639.200000000;11;9428049111;B
20240118;100019;639.400000000;54;9428049112;B
20240118;100019;639.400000000;234;9428049113;B
20240118;100020;639.600000000;544;9428049418;B
20240118;100020;639.600000000;23;9428049419;B
20240118;100020;639.600000000;40;9428049420;B
20240118;100020;639.600000000;220;9428049503;B
20240118;100021;638.800000000;40;9428049565;S
20240118;100021;638.600000000;10;9428049566;S
20240118;100021;639.000000000;1;9428049611;S
20240118;100021;639.600000000;1;9428049636;B
20240118;100026;639.600000000;1;9428050449;B
20240118;100028;639.600000000;131;9428050900;B
20240118;100028;639.600000000;1;9428050901;B
20240118;100028;639.600000000;1;9428050902;B
20240118;100032;639.600000000;6;9428051843;B
20240118;100036;639.600000000;600;9428052785;B
20240118;100036;639.600000000;100;9428052786;B
20240118;100037;639.400000000;70;9428053045;S
20240118;100037;639.400000000;11;9428053046;S
20240118;100037;639.200000000;119;9428053047;S
20240118;100041;639.600000000;142;9428053722;B
20240118;100041;639.600000000;100;9428053723;B
20240118;100041;639.400000000;157;9428053750;S
20240118;100042;639.400000000;93;9428054049;B
20240118;100042;639.600000000;19;9428054050;B
20240118;100042;639.600000000;44;9428054051;B
20240118;100042;639.600000000;19;9428054070;B
20240118;100043;639.400000000;1;9428054082;S
20240118;100044;639.600000000;2;9428054368;B
20240118;100047;639.400000000;50;9428054858;S
20240118;100049;639.600000000;50;9428055210;B
20240118;100049;639.400000000;100;9428055264;S
20240118;100050;639.600000000;315;9428055339;B
20240118;100050;639.600000000;31;9428055355;B
20240118;100050;639.400000000;100;9428055441;S
20240118;100051;639.400000000;20;9428055568;S
20240118;100052;639.400000000;80;9428055677;S
20240118;100052;639.400000000;20;9428055678;S
20240118;100053;639.400000000;30;9428055923;S
20240118;100053;639.400000000;70;9428055924;S
20240118;100056;639.600000000;139;9428056363;B
20240118;100056;639.600000000;161;9428056364;B
20240118;100057;639.400000000;8;9428056590;S
20240118;100059;639.400000000;90;9428056880;B
20240118;100100;639.400000000;2;9428057083;B
20240118;100100;639.600000000;48;9428057084;B
20240118;100100;639.600000000;5;9428057133;B
20240118;100101;639.600000000;45;9428057210;B
20240118;100101;639.600000000;20;9428057251;B
20240118;100104;639.600000000;5;9428057737;B
20240118;100104;639.600000000;400;9428057801;B
20240118;100104;639.200000000;33;9428057805;S
20240118;100108;639.600000000;10;9428058393;B
20240118;100111;639.600000000;30;9428058915;B
20240118;100111;639.200000000;81;9428058917;S
20240118;100116;639.600000000;10;9428059778;B
20240118;100118;639.400000000;157;9428060014;B
20240118;100118;639.600000000;27;9428060015;B
20240118;100118;639.600000000;353;9428060016;B
20240118;100122;639.600000000;20;9428060783;B
20240118;100122;639.600000000;10;9428060784;B
20240118;100123;639.600000000;17;9428061001;B
20240118;100123;639.600000000;13;9428061002;B
20240118;100125;639.400000000;70;9428061214;S
20240118;100125;639.400000000;50;9428061215;S
20240118;100125;639.400000000;157;9428061216;S
20240118;100126;639.400000000;7;9428061355;B
20240118;100126;639.400000000;1;9428061384;B
20240118;100126;639.400000000;30;9428061424;B
20240118;100128;639.200000000;50;9428061691;S
20240118;100128;639.200000000;2;9428061692;S
20240118;100128;639.200000000;48;9428061693;S
20240118;100128;639.400000000;5;9428061862;B
20240118;100128;639.400000000;5;9428061877;B
20240118;100128;639.400000000;2;9428061896;B
20240118;100129;639.200000000;1;9428061962;S
20240118;100129;639.400000000;40;9428061971;B
20240118;100129;639.400000000;120;9428062023;B
20240118;100134;639.400000000;63;9428062679;B
20240118;100134;639.400000000;95;9428062680;B
20240118;100136;639.600000000;5;9428062916;B
20240118;100137;639.600000000;40;9428063083;B
20240118;100137;639.400000000;157;9428063117;S
20240118;100137;639.200000000;43;9428063118;S
20240118;100138;639.400000000;81;9428063207;S
20240118;100141;639.400000000;12;9428063624;S
20240118;100144;639.400000000;255;9428064059;S
20240118;100144;639.400000000;5;9428064125;S
20240118;100145;639.400000000;47;9428064231;S
20240118;100146;639.200000000;3;9428064377;S
20240118;100147;639.200000000;57;9428064544;S
20240118;100149;639.200000000;100;9428064751;S
20240118;100149;639.200000000;548;9428064791;S
20240118;100149;639.000000000;852;9428064792;S
20240118;100153;639.200000000;20;9428065681;B
20240118;100154;639.000000000;100;9428065800;S
20240118;100154;639.000000000;1;9428065852;S
20240118;100156;639.000000000;100;9428066001;S
20240118;100159;639.200000000;80;9428066651;B
20240118;100159;639.200000000;20;9428066652;B
20240118;100159;639.200000000;80;9428066654;B
20240118;100159;639.200000000;70;9428066655;B
20240118;100202;639.200000000;100;9428067489;B
20240118;100202;639.000000000;452;9428067802;S
20240118;100207;639.200000000;18;9428068634;B
20240118;100210;639.200000000;157;9428069039;B
20240118;100210;639.200000000;43;9428069040;B
20240118;100211;639.400000000;50;9428069263;B
20240118;100213;639.200000000;33;9428069465;S
20240118;100213;639.200000000;2;9428069528;S
20240118;100214;639.200000000;5;9428069579;S
20240118;100215;639.400000000;3;9428069785;B
20240118;100215;639.400000000;1;9428069786;B
20240118;100215;639.400000000;196;9428069787;B
20240118;100217;639.400000000;10;9428070165;B
20240118;100217;639.200000000;250;9428070182;S
20240118;100219;639.200000000;50;9428070397;S
20240118;100219;639.400000000;294;9428070441;B
20240118;100219;639.400000000;331;9428070442;B
20240118;100223;639.200000000;2;9428070964;S
20240118;100227;639.400000000;20;9428071623;S
20240118;100227;639.200000000;80;9428071624;S
20240118;100228;639.600000000;33;9428071696;B
20240118;100228;639.600000000;150;9428071697;B
20240118;100228;639.600000000;100;9428071698;B
20240118;100228;639.600000000;10;9428071699;B
20240118;100228;639.600000000;41;9428071700;B
20240118;100228;639.600000000;16;9428071701;B
20240118;100235;639.600000000;10;9428072651;B
20240118;100237;639.600000000;8;9428072955;B
20240118;100240;639.200000000;63;9428073447;S
20240118;100242;639.200000000;51;9428073642;S
20240118;100244;639.600000000;5;9428073966;B
20240118;100245;639.200000000;4;9428074000;S
20240118;100245;639.200000000;20;9428074001;S
20240118;100245;639.200000000;9;9428074002;S
20240118;100247;639.600000000;2;9428074306;B
20240118;100247;639.600000000;8;9428074349;B
20240118;100251;639.600000000;2;9428075111;B
20240118;100253;639.600000000;1;9428075370;B
20240118;100255;639.400000000;5;9428075697;S
20240118;100258;639.600000000;5;9428076222;B
20240118;100259;639.400000000;1;9428076277;S
20240118;100259;639.600000000;30;9428076382;B
20240118;100300;639.400000000;1;9428076471;S
20240118;100300;639.400000000;1;9428076513;S
20240118;100301;639.400000000;2;9428076567;S
20240118;100301;639.400000000;1;9428076680;S
20240118;100303;639.600000000;40;9428076990;B
20240118;100305;639.400000000;2;9428077390;S
20240118;100307;639.400000000;19;9428077709;S
20240118;100308;639.400000000;87;9428077896;S
20240118;100308;639.600000000;23;9428077932;B
20240118;100308;639.600000000;22;9428077933;B
20240118;100309;639.600000000;1;9428077987;B
20240118;100309;639.400000000;61;9428078029;S
20240118;100309;639.400000000;2;9428078030;S
20240118;100309;639.400000000;1;9428078083;B
20240118;100310;639.200000000;6;9428078144;S
20240118;100310;639.200000000;1;9428078145;S
20240118;100310;639.200000000;500;9428078146;S
20240118;100310;639.200000000;30;9428078147;S
20240118;100310;639.200000000;5;9428078148;S
20240118;100310;639.200000000;180;9428078149;S
20240118;100312;639.200000000;1;9428078490;B
20240118;100312;639.000000000;100;9428078561;S
20240118;100312;639.000000000;395;9428078605;S
20240118;100312;639.000000000;22;9428078606;S
20240118;100312;639.000000000;157;9428078607;S
20240118;100312;639.000000000;2;9428078608;S
20240118;100312;639.000000000;100;9428078609;S
20240118;100312;639.000000000;300;9428078610;S
20240118;100312;639.000000000;41;9428078611;S
20240118;100312;639.000000000;500;9428078612;S
20240118;100312;639.000000000;4000;9428078613;S
20240118;100312;639.000000000;1000;9428078614;S
20240118;100312;639.000000000;1;9428078615;S
20240118;100312;639.000000000;35;9428078616;S
20240118;100314;639.000000000;11;9428078966;B
20240118;100315;639.000000000;10;9428079046;B
20240118;100319;639.000000000;19;9428079479;B
20240118;100320;639.000000000;20;9428079710;B
20240118;100321;639.000000000;80;9428079871;B
20240118;100321;638.800000000;90;9428079930;S
20240118;100321;638.800000000;10;9428079931;B
20240118;100322;639.000000000;40;9428079983;B
20240118;100323;639.000000000;1;9428080163;B
20240118;100324;639.000000000;250;9428080261;B
20240118;100324;638.800000000;30;9428080262;S
20240118;100324;638.800000000;27;9428080263;S
20240118;100330;639.000000000;15;9428081288;B
20240118;100332;639.000000000;20;9428081575;B
20240118;100336;638.800000000;4;9428082084;S
20240118;100339;639.000000000;400;9428082606;B
20240118;100343;638.800000000;2;9428083020;S
20240118;100349;638.800000000;12;9428083718;S
20240118;100349;638.800000000;6;9428083719;S
20240118;100350;638.600000000;30;9428083784;S
20240118;100350;638.600000000;150;9428083826;S
20240118;100350;638.800000000;12;9428083872;B
20240118;100351;638.800000000;50;9428083879;B
20240118;100351;638.800000000;2;9428083883;B
20240118;100356;638.600000000;820;9428084502;S
20240118;100356;638.600000000;10;9428084503;B
20240118;100357;638.600000000;10;9428084626;B
20240118;100400;638.600000000;7;9428084982;B
20240118;100409;638.600000000;30;9428086244;B
20240118;100411;638.600000000;5;9428086456;B
20240118;100412;638.400000000;19;9428086610;S
20240118;100412;638.600000000;1;9428086631;B
20240118;100413;638.400000000;4;9428086882;S
20240118;100413;638.400000000;13;9428086883;S
20240118;100417;638.600000000;1;9428087395;B
20240118;100420;638.400000000;2;9428087712;S
20240118;100420;638.400000000;35;9428087753;S
20240118;100420;638.400000000;11;9428087754;S
20240118;100420;638.200000000;54;9428087755;S
20240118;100420;638.400000000;10;9428087756;B
20240118;100420;638.400000000;2;9428087780;B
20240118;100421;638.200000000;60;9428087853;S
20240118;100421;638.400000000;13;9428087905;B
20240118;100422;638.200000000;50;9428087956;S
20240118;100422;638.200000000;5;9428088007;S
20240118;100422;638.400000000;6;9428088052;S
20240118;100424;638.200000000;50;9428088257;S
20240118;100425;638.400000000;1;9428088363;B
20240118;100425;638.200000000;2;9428088394;S
20240118;100428;638.400000000;50;9428088822;B
20240118;100429;638.400000000;2;9428088902;B
20240118;100429;638.400000000;1;9428088941;B
20240118;100431;638.400000000;10;9428089137;B
20240118;100431;638.200000000;14;9428089150;S
20240118;100431;638.200000000;1;9428089163;S
20240118;100431;638.400000000;363;9428089191;B
20240118;100432;638.200000000;65;9428089244;S
20240118;100435;638.200000000;100;9428089615;S
20240118;100436;638.200000000;15;9428089737;S
20240118;100437;638.200000000;100;9428089853;S
20240118;100438;638.400000000;1;9428089953;B
20240118;100445;638.400000000;15;9428090840;B
20240118;100449;638.400000000;50;9428091606;B
20240118;100452;638.400000000;10;9428092007;B
20240118;100452;638.200000000;5;9428092033;S
20240118;100453;638.400000000;10;9428092074;B
20240118;100453;638.400000000;14;9428092093;B
20240118;100453;638.400000000;5;9428092094;B
20240118;100453;638.400000000;9;9428092095;B
20240118;100457;638.200000000;19;9428092626;S
20240118;100457;638.200000000;30;9428092627;S
20240118;100457;638.200000000;3;9428092628;S
20240118;100459;638.200000000;60;9428092893;B
20240118;100501;638.200000000;5;9428093231;B
20240118;100502;638.200000000;1;9428093371;B
20240118;100504;638.000000000;1;9428093733;S
20240118;100504;638.000000000;6;9428093755;S
20240118;100504;638.000000000;80;9428093756;S
20240118;100504;638.000000000;20;9428093757;S
20240118;100504;638.000000000;50;9428093758;S
20240118;100504;638.000000000;1;9428093759;S
20240118;100504;638.000000000;1;9428093760;S
20240118;100504;637.800000000;3;9428093761;S
20240118;100504;637.800000000;17;9428093762;S
20240118;100504;637.800000000;3;9428093763;S
20240118;100504;637.800000000;20;9428093764;S
20240118;100504;637.800000000;300;9428093765;S
20240118;100504;637.800000000;41;9428093766;S
20240118;100504;637.600000000;10;9428093767;S
20240118;100504;637.600000000;235;9428093768;S
20240118;100504;637.600000000;173;9428093769;S
20240118;100504;637.400000000;1;9428093770;S
20240118;100504;637.400000000;1;9428093771;S
20240118;100504;637.400000000;1;9428093772;S
20240118;100504;637.400000000;16;9428093773;S
20240118;100504;637.400000000;21;9428093774;S
20240118;100504;637.600000000;1;9428093778;S
20240118;100504;637.400000000;59;9428093779;S
20240118;100504;637.400000000;1;9428093780;S
20240118;100504;637.400000000;1;9428093781;S
20240118;100504;637.400000000;1;9428093782;S
20240118;100504;637.400000000;12;9428093783;S
20240118;100504;637.400000000;2;9428093784;S
20240118;100504;637.400000000;83;9428093785;S
20240118;100505;638.000000000;21;9428093792;B
20240118;100505;637.600000000;1;9428093830;S
20240118;100505;637.400000000;217;9428093857;S
20240118;100505;637.400000000;98;9428093858;S
20240118;100505;637.400000000;152;9428093866;S
20240118;100505;637.400000000;1;9428093867;S
20240118;100505;637.400000000;5;9428093868;S
20240118;100506;637.200000000;3;9428093919;S
20240118;100506;637.200000000;50;9428093920;S
20240118;100506;637.200000000;103;9428093921;S
20240118;100506;637.200000000;100;9428094004;S
20240118;100507;637.400000000;4;9428094161;B
20240118;100508;637.400000000;50;9428094240;B
20240118;100509;637.400000000;100;9428094399;B
20240118;100509;637.200000000;4;9428094443;S
20240118;100517;637.200000000;1;9428095478;S
20240118;100517;637.200000000;116;9428095483;S
20240118;100517;637.400000000;1;9428095568;B
20240118;100519;637.200000000;60;9428095818;S
20240118;100522;637.200000000;10;9428096102;S
20240118;100523;637.400000000;100;9428096270;B
20240118;100524;637.200000000;2;9428096387;S
20240118;100525;637.400000000;100;9428096641;B
20240118;100526;637.400000000;154;9428096830;B
20240118;100526;637.200000000;144;9428096998;S
20240118;100526;637.000000000;1;9428096999;S
20240118;100526;637.000000000;55;9428097000;S
20240118;100527;637.400000000;18;9428097125;B
20240118;100528;637.400000000;1;9428097183;B
20240118;100528;637.400000000;100;9428097215;B
20240118;100531;637.200000000;34;9428097695;S
20240118;100533;637.200000000;9;9428098007;B
20240118;100533;637.200000000;55;9428098008;B
20240118;100538;637.000000000;34;9428098806;S
20240118;100544;637.400000000;50;9428099619;B
20240118;100548;637.000000000;1;9428100305;S
20240118;100549;637.400000000;40;9428100499;B
20240118;100549;637.400000000;50;9428100500;B
20240118;100549;637.400000000;60;9428100501;B
20240118;100551;637.200000000;10;9428100654;S
20240118;100553;637.400000000;100;9428100951;B
20240118;100553;637.200000000;6;9428100963;S
20240118;100555;637.400000000;20;9428101155;B
20240118;100555;637.400000000;61;9428101194;B
20240118;100555;637.400000000;39;9428101195;B
20240118;100557;637.400000000;30;9428101612;B
20240118;100600;637.400000000;100;9428101950;B
20240118;100600;637.200000000;2;9428101955;S
20240118;100601;637.200000000;51;9428102176;S
20240118;100603;637.400000000;50;9428102331;B
20240118;100604;637.400000000;100;9428102562;B
20240118;100607;637.400000000;20;9428102838;B
20240118;100609;637.200000000;31;9428103026;S
20240118;100609;637.200000000;1;9428103027;S
20240118;100609;637.200000000;157;9428103028;S
20240118;100609;637.200000000;100;9428103068;B
20240118;100610;637.200000000;11;9428103133;B
20240118;100610;637.200000000;189;9428103134;B
20240118;100610;637.200000000;300;9428103135;B
20240118;100612;637.200000000;25;9428103330;B
20240118;100613;637.400000000;50;9428103435;B
20240118;100613;637.200000000;11;9428103485;S
20240118;100618;637.200000000;100;9428104136;S
20240118;100619;637.400000000;4;9428104243;B
20240118;100624;637.200000000;160;9428104694;S
20240118;100625;637.400000000;46;9428104781;B
20240118;100625;637.400000000;5;9428104782;B
20240118;100625;637.400000000;2;9428104783;B
20240118;100625;637.400000000;47;9428104784;B
20240118;100632;637.600000000;4;9428105634;B
20240118;100632;637.600000000;3;9428105635;B
20240118;100632;637.600000000;5;9428105636;B
20240118;100637;637.400000000;156;9428106207;S
20240118;100637;637.200000000;144;9428106208;S
20240118;100643;637.200000000;5;9428106858;S
20240118;100644;637.200000000;15;9428106937;S
20240118;100644;637.200000000;85;9428106938;S
20240118;100647;637.200000000;15;9428107279;S
20240118;100648;637.200000000;200;9428107431;B
20240118;100655;637.200000000;15;9428108205;B
20240118;100655;637.200000000;186;9428108206;B
20240118;100703;637.800000000;30;9428109254;B
20240118;100704;637.200000000;35;9428109310;S
20240118;100709;637.800000000;12;9428109864;B
20240118;100709;637.800000000;18;9428109865;B
20240118;100712;637.200000000;122;9428110203;S
20240118;100712;637.200000000;236;9428110204;S
20240118;100712;637.200000000;1;9428110205;S
20240118;100714;637.200000000;100;9428110382;B
20240118;100716;637.200000000;21;9428110545;B
20240118;100718;637.200000000;1;9428110720;B
20240118;100720;637.200000000;2;9428111047;B
20240118;100722;637.200000000;80;9428111288;B
20240118;100722;637.200000000;20;9428111289;B
20240118;100723;637.200000000;45;9428111392;S
20240118;100743;637.800000000;30;9428113580;B
20240118;100745;637.600000000;1;9428113866;S
20240118;100758;637.200000000;100;9428115363;S
20240118;100800;637.800000000;1;9428115543;B
20240118;100801;637.200000000;2;9428115687;S
20240118;100803;637.200000000;25;9428115856;S
20240118;100804;637.800000000;40;9428115978;B
20240118;100804;637.800000000;960;9428115979;B
20240118;100805;637.800000000;5;9428116099;B
20240118;100805;637.800000000;236;9428116100;B
20240118;100805;637.800000000;39;9428116101;B
20240118;100806;637.800000000;2;9428116248;S
20240118;100813;638.000000000;5;9428117154;B
20240118;100813;638.000000000;9;9428117155;B
20240118;100818;637.800000000;2;9428117878;S
20240118;100818;637.800000000;1;9428117893;S
20240118;100822;637.800000000;4;9428118518;S
20240118;100823;638.000000000;20;9428118637;B
20240118;100827;637.800000000;9;9428118957;S
20240118;100828;638.000000000;1;9428119105;B
20240118;100828;638.000000000;149;9428119106;B
20240118;100832;638.000000000;20;9428119544;B
20240118;100837;638.000000000;100;9428120028;B
20240118;100840;637.800000000;15;9428120509;S
20240118;100849;638.000000000;1;9428121282;B
20240118;100849;638.000000000;31;9428121346;B
20240118;100851;638.000000000;1;9428121494;B
20240118;100851;638.000000000;3;9428121558;B
20240118;100851;638.000000000;150;9428121576;B
20240118;100853;638.000000000;3;9428121728;B
20240118;100856;638.000000000;3;9428122012;B
20240118;100905;638.000000000;2;9428123167;B
20240118;100906;637.800000000;14;9428123261;S
20240118;100909;638.000000000;1;9428123542;B
20240118;100911;637.800000000;20;9428123677;S
20240118;100911;638.000000000;1;9428123709;B
20240118;100913;638.000000000;2;9428124002;B
20240118;100913;638.000000000;12;9428124006;B
20240118;100919;638.000000000;51;9428124524;B
20240118;100919;638.000000000;8;9428124525;B
20240118;100919;638.000000000;39;9428124526;B
20240118;100919;638.000000000;2;9428124527;B
20240118;100919;638.000000000;2;9428124582;B
20240118;100928;637.800000000;33;9428125330;S
20240118;100931;638.000000000;13;9428125589;B
20240118;100932;638.000000000;10;9428125598;B
20240118;100936;638.000000000;5;9428125955;B
20240118;100942;637.800000000;11;9428126469;S
20240118;100943;637.800000000;6;9428126546;S
20240118;100943;638.000000000;2;9428126645;B
20240118;100953;638.000000000;90;9428127763;B
20240118;100953;637.800000000;380;9428127805;S
20240118;100954;637.800000000;2;9428127859;S
20240118;101001;638.000000000;1;9428128439;B
20240118;101001;637.800000000;1;9428128495;S
20240118;101003;638.000000000;5;9428128734;B
20240118;101007;638.000000000;70;9428129063;B
20240118;101007;638.000000000;5;9428129064;B
20240118;101007;638.000000000;36;9428129065;B
20240118;101007;638.000000000;4;9428129066;B
20240118;101007;638.000000000;30;9428129067;B
20240118;101007;638.000000000;1;9428129068;B
20240118;101008;638.000000000;1;9428129134;S
20240118;101011;638.400000000;1;9428129463;B
