<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240207;100202;682.600000000;2;9558376348;B
20240207;100204;682.400000000;1;9558376784;S
20240207;100205;682.400000000;2;9558376853;S
20240207;100205;682.600000000;1;9558376949;B
20240207;100206;682.600000000;1;9558376977;B
20240207;100206;682.600000000;1;9558376991;B
20240207;100206;682.600000000;1;9558377071;B
20240207;100206;682.600000000;1;9558377088;B
20240207;100207;682.600000000;1;9558377236;B
20240207;100207;682.400000000;2;9558377338;S
20240207;100207;682.600000000;1;9558377350;B
20240207;100207;682.600000000;1;9558377385;B
20240207;100208;682.600000000;1;9558377412;B
20240207;100208;682.600000000;1;9558377471;B
20240207;100208;682.600000000;1;9558377529;B
20240207;100208;682.600000000;1;9558377588;B
20240207;100209;682.600000000;1;9558377714;B
20240207;100210;682.400000000;1;9558377745;S
20240207;100210;682.400000000;1;9558377877;S
20240207;100211;682.600000000;9;9558377908;B
20240207;100211;682.400000000;50;9558377957;S
20240207;100211;682.400000000;1;9558377998;S
20240207;100213;682.600000000;1;9558378274;B
20240207;100214;682.400000000;2;9558378544;S
20240207;100215;682.600000000;12;9558378642;B
20240207;100224;682.600000000;30;9558380084;B
20240207;100226;682.600000000;80;9558380437;B
20240207;100227;682.400000000;1;9558380614;S
20240207;100227;682.400000000;1;9558380625;B
20240207;100228;682.400000000;1;9558380685;B
20240207;100231;682.400000000;1;9558381182;B
20240207;100236;682.400000000;40;9558382070;B
20240207;100237;682.400000000;56;9558382172;B
20240207;100237;682.400000000;191;9558382173;B
20240207;100237;682.400000000;20;9558382174;B
20240207;100237;682.600000000;473;9558382175;B
20240207;100239;682.600000000;1;9558382409;B
20240207;100240;682.600000000;48;9558382679;B
20240207;100240;682.600000000;46;9558382680;B
20240207;100240;682.600000000;6;9558382681;B
20240207;100241;682.600000000;1;9558382893;B
20240207;100242;682.600000000;28;9558383001;B
20240207;100245;682.400000000;8;9558383712;S
20240207;100245;682.400000000;4;9558383919;S
20240207;100246;682.600000000;80;9558384045;B
20240207;100249;682.400000000;100;9558384662;S
20240207;100249;682.400000000;12;9558384728;S
20240207;100255;682.400000000;100;9558385572;S
20240207;100257;682.600000000;3;9558385925;B
20240207;100258;682.600000000;50;9558385969;B
20240207;100258;682.600000000;200;9558386090;B
20240207;100304;682.400000000;2;9558386916;S
20240207;100306;682.600000000;1;9558387200;B
20240207;100307;682.400000000;29;9558387376;S
20240207;100307;682.400000000;1;9558387377;S
20240207;100307;682.200000000;20;9558387378;S
20240207;100309;682.200000000;26;9558387567;S
20240207;100309;682.200000000;120;9558387568;S
20240207;100313;682.200000000;6;9558388241;S
20240207;100313;682.200000000;1;9558388270;S
20240207;100313;682.200000000;99;9558388271;S
20240207;100313;682.400000000;1;9558388316;B
20240207;100316;682.000000000;1;9558388565;S
20240207;100318;682.200000000;42;9558388985;B
20240207;100319;682.000000000;1;9558389183;S
20240207;100319;682.000000000;20;9558389184;S
20240207;100319;682.000000000;22;9558389185;S
20240207;100320;682.000000000;1;9558389450;S
20240207;100322;682.000000000;15;9558389815;S
20240207;100323;682.200000000;20;9558389926;B
20240207;100326;682.200000000;5;9558390390;B
20240207;100326;682.000000000;1;9558390503;S
20240207;100330;682.200000000;1;9558391043;B
20240207;100331;682.000000000;11;9558391194;S
20240207;100331;682.000000000;100;9558391195;S
20240207;100331;681.800000000;322;9558391196;S
20240207;100331;681.800000000;54;9558391197;S
20240207;100331;681.800000000;540;9558391198;S
20240207;100331;681.600000000;1;9558391199;S
20240207;100331;681.600000000;280;9558391200;S
20240207;100331;681.600000000;40;9558391201;S
20240207;100331;681.400000000;50;9558391202;S
20240207;100331;681.400000000;30;9558391203;S
20240207;100331;681.400000000;1;9558391204;S
20240207;100331;681.400000000;37;9558391205;S
20240207;100331;681.400000000;1;9558391206;S
20240207;100331;681.400000000;1000;9558391207;S
20240207;100331;681.400000000;200;9558391208;S
20240207;100331;681.400000000;300;9558391209;S
20240207;100331;681.200000000;15;9558391210;S
20240207;100331;681.200000000;100;9558391211;S
20240207;100331;681.200000000;100;9558391212;S
20240207;100331;681.200000000;11;9558391213;S
20240207;100331;681.200000000;12;9558391214;S
20240207;100331;681.200000000;20;9558391215;S
20240207;100331;681.200000000;200;9558391216;S
20240207;100331;681.200000000;1;9558391217;S
20240207;100331;681.200000000;100;9558391218;S
20240207;100331;681.200000000;443;9558391219;S
20240207;100332;681.200000000;300;9558391257;S
20240207;100332;681.200000000;321;9558391258;S
20240207;100332;681.000000000;730;9558391259;S
20240207;100332;681.000000000;670;9558391260;S
20240207;100332;681.200000000;1;9558391318;S
20240207;100338;681.600000000;147;9558392180;B
20240207;100338;681.800000000;54;9558392181;B
20240207;100338;681.800000000;40;9558392182;B
20240207;100338;681.800000000;59;9558392183;B
20240207;100339;681.400000000;1;9558392368;S
20240207;100339;681.200000000;19;9558392369;S
20240207;100340;681.200000000;100;9558392458;B
20240207;100342;681.400000000;1;9558392936;B
20240207;100343;681.400000000;1;9558393268;B
20240207;100347;681.200000000;147;9558393899;B
20240207;100347;681.400000000;353;9558393900;B
20240207;100348;681.000000000;1;9558394099;S
20240207;100349;681.400000000;200;9558394255;B
20240207;100354;681.200000000;1;9558395057;S
20240207;100355;681.200000000;31;9558395193;S
20240207;100356;681.200000000;90;9558395302;S
20240207;100358;681.400000000;10;9558395621;B
20240207;100404;681.200000000;80;9558396488;B
20240207;100405;681.200000000;1;9558396632;S
20240207;100419;681.600000000;3;9558398802;B
20240207;100421;681.600000000;20;9558399052;B
20240207;100427;681.200000000;19;9558400117;S
20240207;100427;681.200000000;10;9558400118;S
20240207;100427;681.200000000;50;9558400119;S
20240207;100427;681.200000000;2;9558400120;S
20240207;100428;681.200000000;35;9558400334;B
20240207;100429;681.200000000;10;9558400384;B
20240207;100433;681.200000000;2;9558401139;B
20240207;100436;681.200000000;10;9558401729;B
20240207;100437;681.200000000;1;9558401973;B
20240207;100439;681.200000000;30;9558402174;B
20240207;100442;681.200000000;3;9558402581;B
20240207;100446;681.200000000;218;9558403273;B
20240207;100446;681.200000000;46;9558403274;B
20240207;100447;681.400000000;23;9558403410;S
20240207;100452;681.600000000;5;9558404194;B
20240207;100452;681.600000000;10;9558404195;B
20240207;100452;681.600000000;1;9558404196;B
20240207;100452;681.600000000;34;9558404197;B
20240207;100457;681.400000000;124;9558405079;S
20240207;100457;681.200000000;236;9558405080;S
20240207;100510;681.800000000;2;9558407616;B
20240207;100510;681.400000000;1;9558407669;S
20240207;100512;681.400000000;90;9558408032;S
20240207;100513;681.400000000;1;9558408116;S
20240207;100513;681.400000000;36;9558408117;S
20240207;100513;681.400000000;60;9558408163;S
20240207;100515;681.400000000;16;9558408501;S
20240207;100520;681.600000000;1;9558409377;B
20240207;100521;681.400000000;7;9558409456;S
20240207;100522;681.600000000;1;9558409627;B
20240207;100523;681.600000000;1;9558409759;B
20240207;100526;681.600000000;52;9558410413;B
20240207;100526;681.600000000;45;9558410414;B
20240207;100528;681.600000000;23;9558410682;S
20240207;100528;681.400000000;67;9558410683;S
20240207;100529;681.800000000;10;9558410810;B
20240207;100529;681.800000000;2;9558410811;B
20240207;100531;681.800000000;440;9558411231;B
20240207;100531;681.800000000;60;9558411232;B
20240207;100539;681.400000000;10;9558412765;S
20240207;100543;681.400000000;4;9558413262;S
20240207;100543;681.400000000;1;9558413263;S
20240207;100543;681.400000000;7;9558413264;S
20240207;100543;681.400000000;78;9558413265;S
20240207;100546;681.600000000;57;9558413638;B
20240207;100548;681.400000000;29;9558413994;S
20240207;100550;681.600000000;3;9558414374;B
20240207;100551;681.400000000;30;9558414505;S
20240207;100551;681.400000000;1;9558414506;S
20240207;100551;681.400000000;6;9558414507;S
20240207;100551;681.400000000;1;9558414508;S
20240207;100551;681.200000000;500;9558414509;S
20240207;100551;681.200000000;55;9558414510;S
20240207;100551;681.200000000;100;9558414511;S
20240207;100551;681.200000000;150;9558414512;S
20240207;100551;681.200000000;45;9558414513;S
20240207;100551;681.200000000;80;9558414514;S
20240207;100551;681.200000000;1;9558414515;S
20240207;100553;681.200000000;200;9558414800;B
20240207;100554;681.200000000;10;9558414912;B
20240207;100600;681.200000000;5;9558415981;B
20240207;100605;681.000000000;16;9558416964;S
20240207;100606;681.000000000;9;9558417153;S
20240207;100609;681.000000000;304;9558417541;S
20240207;100609;681.000000000;2;9558417542;S
20240207;100609;681.000000000;1;9558417543;S
20240207;100609;681.000000000;50;9558417544;S
20240207;100609;681.000000000;2;9558417545;S
20240207;100609;681.000000000;1;9558417546;S
20240207;100609;681.000000000;213;9558417547;S
20240207;100610;681.200000000;20;9558417767;B
20240207;100611;681.000000000;87;9558417798;S
20240207;100611;681.000000000;14;9558417799;S
20240207;100611;681.000000000;3;9558417800;S
20240207;100611;681.000000000;1;9558417801;S
20240207;100611;681.000000000;2;9558417802;S
20240207;100611;681.000000000;10;9558417803;S
20240207;100611;681.000000000;1;9558417804;S
20240207;100611;681.000000000;2;9558417805;S
20240207;100611;681.000000000;5;9558417806;S
20240207;100611;681.000000000;10;9558417807;S
20240207;100611;681.000000000;50;9558417808;S
20240207;100611;681.000000000;250;9558417809;S
20240207;100611;681.000000000;15;9558417810;S
20240207;100611;681.000000000;2;9558417811;S
20240207;100611;681.000000000;24;9558417812;S
20240207;100611;681.000000000;100;9558417813;S
20240207;100611;681.000000000;70;9558417814;S
20240207;100611;681.000000000;300;9558417815;S
20240207;100611;681.000000000;18;9558417816;S
20240207;100613;681.200000000;585;9558418211;B
20240207;100613;681.200000000;45;9558418212;B
20240207;100613;681.200000000;661;9558418213;B
20240207;100613;681.200000000;147;9558418214;B
20240207;100614;681.200000000;180;9558418355;S
20240207;100618;681.400000000;1;9558418844;B
20240207;100628;681.400000000;15;9558420494;B
20240207;100628;681.400000000;5;9558420576;B
20240207;100629;681.200000000;90;9558420785;S
20240207;100633;681.400000000;7;9558421301;B
20240207;100638;681.400000000;6;9558422047;B
20240207;100640;681.200000000;4;9558422243;S
20240207;100641;681.400000000;21;9558422362;B
20240207;100641;681.400000000;30;9558422363;B
20240207;100641;681.600000000;55;9558422364;B
20240207;100641;681.600000000;54;9558422365;B
20240207;100641;681.600000000;50;9558422366;B
20240207;100641;681.600000000;1;9558422367;B
20240207;100645;681.600000000;90;9558422898;S
20240207;100647;681.600000000;99;9558423115;S
20240207;100647;681.600000000;49;9558423116;S
20240207;100647;681.400000000;52;9558423117;S
20240207;100700;681.600000000;7;9558424871;S
20240207;100700;681.400000000;83;9558424872;S
20240207;100703;682.000000000;1;9558425197;B
20240207;100703;682.000000000;4;9558425198;B
20240207;100706;682.000000000;20;9558425675;B
20240207;100711;681.400000000;3;9558426351;S
20240207;100716;682.000000000;90;9558426855;S
20240207;100717;682.000000000;10;9558426971;S
20240207;100719;682.000000000;413;9558427245;S
20240207;100719;681.800000000;51;9558427246;S
20240207;100719;681.800000000;264;9558427247;S
20240207;100719;681.600000000;442;9558427248;S
20240207;100719;681.600000000;216;9558427249;S
20240207;100719;681.600000000;54;9558427250;S
20240207;100719;681.600000000;200;9558427251;S
20240207;100719;681.400000000;61;9558427252;S
20240207;100719;681.400000000;200;9558427253;S
20240207;100719;681.400000000;230;9558427254;S
20240207;100719;681.400000000;10;9558427255;S
20240207;100719;681.400000000;4838;9558427256;S
20240207;100719;682.000000000;1;9558427257;B
20240207;100720;682.000000000;27;9558427467;B
20240207;100720;682.000000000;17;9558427468;B
20240207;100723;682.000000000;1;9558427785;B
20240207;100731;681.800000000;50;9558429763;S
20240207;100731;681.800000000;40;9558429764;S
20240207;100733;682.200000000;441;9558429976;B
20240207;100733;682.200000000;50;9558429977;B
20240207;100733;682.400000000;9;9558429978;B
20240207;100733;682.000000000;5;9558430022;S
20240207;100735;682.000000000;3;9558430142;B
20240207;100735;681.800000000;107;9558430296;S
20240207;100735;681.800000000;42;9558430297;S
20240207;100744;681.600000000;442;9558431393;S
20240207;100744;681.400000000;94;9558431394;S
20240207;100744;681.400000000;84;9558431395;S
20240207;100746;681.400000000;90;9558431718;S
20240207;100751;681.800000000;4;9558432766;B
20240207;100755;681.800000000;50;9558433500;B
20240207;100802;681.800000000;3;9558435455;B
20240207;100802;681.400000000;50;9558435477;S
20240207;100802;681.400000000;1;9558435478;S
20240207;100802;681.400000000;39;9558435479;S
20240207;100812;681.800000000;50;9558437390;B
20240207;100815;681.400000000;9;9558438178;S
20240207;100817;681.400000000;20;9558438461;S
20240207;100817;681.400000000;70;9558438462;S
20240207;100825;681.400000000;50;9558440302;S
20240207;100829;681.800000000;40;9558441170;B
20240207;100829;681.800000000;290;9558441171;B
20240207;100833;681.400000000;30;9558441808;S
20240207;100833;681.400000000;1;9558441809;S
20240207;100833;681.400000000;25;9558441810;S
20240207;100833;681.400000000;34;9558441811;S
20240207;100838;681.400000000;1;9558442756;S
20240207;100838;681.400000000;1;9558442764;S
20240207;100848;681.400000000;28;9558445157;S
20240207;100848;681.400000000;50;9558445158;S
20240207;100848;681.400000000;12;9558445159;S
20240207;100854;681.600000000;41;9558446375;B
20240207;100856;681.600000000;79;9558446746;B
20240207;100856;681.600000000;66;9558446747;B
20240207;100903;681.400000000;90;9558448420;S
20240207;100904;681.600000000;8;9558448571;B
20240207;100905;681.800000000;10;9558448807;B
20240207;100908;681.600000000;10;9558449529;S
20240207;100912;681.600000000;1;9558450629;S
20240207;100916;681.800000000;142;9558451118;B
20240207;100916;681.800000000;54;9558451119;B
20240207;100919;681.800000000;4;9558451392;S
20240207;100919;681.800000000;50;9558451393;S
20240207;100919;681.800000000;36;9558451394;S
20240207;100919;682.000000000;2;9558451468;B
20240207;100919;682.000000000;15;9558451485;B
20240207;100921;681.800000000;147;9558451727;S
20240207;100921;681.800000000;3;9558451728;S
20240207;100927;682.000000000;60;9558452847;B
20240207;100929;682.000000000;1;9558453040;B
20240207;100932;681.800000000;4;9558453545;S
20240207;100934;681.800000000;1;9558453782;S
20240207;100934;681.800000000;90;9558453885;S
20240207;100935;682.000000000;340;9558453964;B
20240207;100935;681.800000000;25;9558453999;S
20240207;100935;682.000000000;574;9558454000;B
20240207;100935;682.000000000;6;9558454001;B
20240207;100935;682.000000000;3;9558454002;B
20240207;100935;682.000000000;2;9558454003;B
20240207;100936;682.400000000;7;9558454113;B
20240207;100937;682.200000000;3;9558454250;S
20240207;100939;682.200000000;50;9558454550;S
20240207;100940;682.200000000;97;9558454647;S
20240207;100940;682.200000000;203;9558454648;S
20240207;100942;682.400000000;500;9558454895;B
20240207;100949;682.400000000;1;9558455984;B
20240207;100950;682.000000000;90;9558456118;S
20240207;101001;682.000000000;63;9558457695;S
20240207;101001;682.000000000;137;9558457696;S
20240207;101002;682.400000000;15;9558457992;B
20240207;101005;682.000000000;63;9558458385;S
20240207;101005;682.000000000;1;9558458386;S
20240207;101005;682.000000000;26;9558458387;S
20240207;101005;682.400000000;17;9558458392;B
20240207;101005;682.400000000;147;9558458393;B
20240207;101008;682.200000000;4;9558458746;B
20240207;101008;682.200000000;1;9558458751;B
20240207;101014;682.200000000;5;9558459537;B
20240207;101014;682.400000000;147;9558459538;B
20240207;101019;682.600000000;50;9558460390;B
20240207;101020;682.200000000;5;9558460467;S
20240207;101020;682.200000000;90;9558460482;S
20240207;101024;682.200000000;2;9558461042;S
20240207;101026;682.600000000;610;9558461241;B
20240207;101027;682.600000000;15;9558461403;B
20240207;101027;682.600000000;10;9558461404;B
20240207;101027;682.600000000;97;9558461405;B
20240207;101027;682.800000000;100;9558461406;B
20240207;101027;682.800000000;50;9558461407;B
20240207;101027;682.800000000;200;9558461408;B
20240207;101027;682.800000000;15;9558461409;B
20240207;101027;682.800000000;1;9558461410;B
20240207;101027;682.800000000;200;9558461411;B
20240207;101027;682.800000000;2;9558461412;B
20240207;101027;682.800000000;320;9558461413;B
20240207;101028;682.800000000;1;9558461539;B
20240207;101036;682.200000000;54;9558462733;S
20240207;101036;682.200000000;36;9558462734;S
20240207;101037;682.800000000;1;9558462900;B
20240207;101043;682.600000000;15;9558463948;B
20240207;101043;682.200000000;53;9558463957;S
20240207;101043;682.600000000;1;9558463992;B
20240207;101050;682.600000000;4;9558465010;B
20240207;101050;682.800000000;12;9558465011;B
20240207;101051;682.200000000;90;9558465097;S
20240207;101052;682.600000000;50;9558465176;B
20240207;101104;682.200000000;40;9558467255;B
20240207;101105;682.000000000;2;9558467446;S
20240207;101106;682.000000000;10;9558467505;S
20240207;101106;682.000000000;12;9558467609;S
20240207;101106;682.000000000;4;9558467610;S
20240207;101106;681.800000000;50;9558467611;S
20240207;101106;681.800000000;24;9558467612;S
20240207;101107;682.200000000;1;9558467637;B
20240207;101112;682.200000000;1;9558468369;B
20240207;101114;682.400000000;1;9558468687;B
20240207;101115;682.200000000;1;9558468726;S
20240207;101117;682.400000000;20;9558469087;B
20240207;101122;682.200000000;90;9558469782;S
20240207;101125;682.400000000;1;9558470283;B
20240207;101130;682.400000000;9;9558470807;B
20240207;101137;682.200000000;50;9558471829;S
20240207;101137;682.200000000;40;9558471830;S
20240207;101138;682.200000000;1;9558471864;S
20240207;101139;682.400000000;1;9558472010;B
20240207;101140;682.400000000;19;9558472162;B
20240207;101140;682.600000000;1000;9558472163;B
20240207;101140;682.600000000;23;9558472164;B
20240207;101140;682.600000000;54;9558472165;B
20240207;101140;682.600000000;50;9558472166;B
20240207;101140;682.600000000;330;9558472167;B
20240207;101144;682.800000000;10;9558472828;B
20240207;101152;682.600000000;20;9558474126;S
20240207;101153;682.600000000;90;9558474239;S
20240207;101157;682.800000000;656;9558475007;B
20240207;101157;682.800000000;50;9558475008;B
20240207;101157;682.800000000;147;9558475009;B
20240207;101208;682.800000000;51;9558477028;S
20240207;101208;682.800000000;39;9558477029;S
20240207;101213;683.000000000;2;9558477848;B
20240207;101213;683.000000000;1;9558477849;B
20240207;101213;683.000000000;100;9558477850;B
20240207;101213;683.000000000;150;9558477851;B
20240207;101213;683.000000000;99;9558477852;B
20240207;101213;683.000000000;148;9558477853;B
20240207;101213;683.000000000;20;9558477858;B
20240207;101213;682.800000000;40;9558477931;S
20240207;101213;682.800000000;1;9558477955;S
20240207;101214;682.800000000;3;9558478079;S
20240207;101215;683.000000000;5;9558478112;B
20240207;101215;682.800000000;35;9558478286;S
20240207;101218;682.800000000;22;9558478809;S
20240207;101219;682.800000000;5;9558478985;S
20240207;101220;682.800000000;20;9558479110;S
20240207;101221;682.800000000;20;9558479273;S
20240207;101221;683.000000000;1;9558479339;B
20240207;101222;682.800000000;1;9558479527;S
20240207;101222;682.800000000;34;9558479528;S
20240207;101223;683.000000000;2;9558479592;B
20240207;101223;682.800000000;5;9558479691;S
20240207;101223;682.800000000;90;9558479725;S
20240207;101229;682.800000000;143;9558480815;S
20240207;101229;682.800000000;1;9558480816;S
20240207;101229;682.800000000;29;9558480817;S
20240207;101229;683.000000000;20;9558480837;B
20240207;101229;683.000000000;20;9558480864;B
20240207;101230;683.000000000;1;9558480992;B
20240207;101233;683.000000000;20;9558481434;B
20240207;101233;682.800000000;1;9558481477;S
20240207;101238;682.800000000;15;9558482153;S
20240207;101238;682.800000000;150;9558482154;S
20240207;101238;682.800000000;7;9558482155;S
20240207;101238;682.600000000;914;9558482156;S
20240207;101238;682.600000000;40;9558482157;S
20240207;101238;682.600000000;51;9558482158;S
20240207;101238;682.600000000;1;9558482159;S
20240207;101238;682.600000000;249;9558482160;S
20240207;101238;682.400000000;633;9558482161;S
20240207;101238;682.400000000;54;9558482162;S
20240207;101238;682.400000000;100;9558482163;S
20240207;101238;682.200000000;159;9558482164;S
20240207;101238;682.200000000;200;9558482165;S
20240207;101238;682.200000000;2;9558482166;S
20240207;101238;682.200000000;10;9558482167;S
20240207;101238;682.000000000;20;9558482168;S
20240207;101238;682.000000000;1883;9558482169;S
20240207;101238;682.000000000;200;9558482170;S
20240207;101238;682.000000000;44;9558482171;S
20240207;101238;681.800000000;1;9558482172;S
20240207;101238;681.800000000;200;9558482173;S
20240207;101238;681.800000000;16;9558482174;S
20240207;101238;681.600000000;3001;9558482175;S
20240207;101238;681.600000000;200;9558482176;S
20240207;101238;681.600000000;250;9558482177;S
20240207;101240;682.400000000;2;9558482450;B
20240207;101243;682.000000000;147;9558483110;B
20240207;101243;682.000000000;50;9558483111;B
20240207;101243;682.200000000;3;9558483112;B
20240207;101247;682.000000000;10;9558483934;S
20240207;101247;681.800000000;50;9558483935;S
20240207;101247;681.800000000;52;9558483936;S
20240207;101250;681.600000000;119;9558484343;S
20240207;101250;682.000000000;10;9558484429;B
20240207;101259;682.000000000;10;9558485633;B
20240207;101301;682.000000000;117;9558486049;B
20240207;101302;681.800000000;1;9558486319;S
20240207;101303;681.800000000;1;9558486407;S
20240207;101303;682.000000000;50;9558486531;B
20240207;101310;681.800000000;28;9558487475;S
20240207;101310;681.800000000;147;9558487476;S
20240207;101314;682.200000000;52;9558487935;B
20240207;101314;682.200000000;48;9558487936;B
20240207;101314;682.200000000;50;9558487937;B
20240207;101321;682.000000000;2;9558489110;B
20240207;101345;681.800000000;25;9558493054;S
20240207;101345;681.800000000;5;9558493055;S
20240207;101346;681.800000000;5;9558493198;S
20240207;101346;681.800000000;10;9558493199;S
20240207;101346;681.600000000;629;9558493200;S
20240207;101346;681.600000000;2;9558493201;S
20240207;101346;681.600000000;5;9558493202;S
20240207;101346;681.600000000;5;9558493203;S
20240207;101346;681.600000000;10;9558493204;S
20240207;101346;681.600000000;54;9558493205;S
20240207;101346;681.600000000;47;9558493206;S
20240207;101346;681.600000000;233;9558493207;S
20240207;101349;681.800000000;1;9558493693;B
20240207;101352;681.600000000;2;9558494040;S
20240207;101405;681.800000000;49;9558496051;B
20240207;101405;681.800000000;47;9558496052;B
20240207;101405;681.800000000;5;9558496053;B
20240207;101405;681.800000000;5;9558496054;B
20240207;101405;681.800000000;30;9558496055;B
20240207;101405;682.000000000;20;9558496056;B
20240207;101405;682.200000000;44;9558496057;B
20240207;101405;681.800000000;10;9558496058;S
20240207;101407;682.200000000;2;9558496450;B
20240207;101408;682.200000000;1;9558496592;B
20240207;101419;682.200000000;3;9558498628;B
20240207;101419;682.200000000;30;9558498629;B
20240207;101419;682.200000000;6;9558498630;B
20240207;101422;682.200000000;5;9558499021;B
20240207;101430;682.200000000;2;9558500165;B
20240207;101442;681.800000000;432;9558501906;S
20240207;101445;681.600000000;36;9558502545;S
20240207;101450;681.800000000;3;9558503169;S
20240207;101456;682.000000000;50;9558504019;B
20240207;101457;682.000000000;97;9558504112;B
20240207;101457;682.000000000;25;9558504113;B
20240207;101457;682.000000000;45;9558504114;B
20240207;101457;681.800000000;1;9558504176;S
20240207;101503;682.000000000;50;9558505151;B
20240207;101503;682.000000000;200;9558505152;B
20240207;101503;682.000000000;45;9558505153;B
20240207;101503;682.200000000;5;9558505154;B
20240207;101510;682.200000000;30;9558506525;B
20240207;101510;682.200000000;6;9558506653;B
20240207;101510;682.200000000;3;9558506654;B
20240207;101510;682.200000000;1;9558506655;B
20240207;101510;682.200000000;14;9558506656;B
