<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240226;095944;653;2;9696765749;S
20240226;095944;653;2;9696765750;S
20240226;095944;653;9;9696765751;S
20240226;095944;653;2;9696765752;S
20240226;095944;653;4;9696765753;S
20240226;095944;653;2;9696765754;S
20240226;095944;653;3;9696765755;S
20240226;095944;653;2;9696765756;S
20240226;095944;653;3;9696765757;S
20240226;095944;653;3;9696765758;S
20240226;095944;653;3;9696765759;S
20240226;095944;653;14;9696765760;S
20240226;095944;653;3;9696765761;S
20240226;095944;653;15;9696765762;S
20240226;095944;653;14;9696765763;S
20240226;095944;653;3;9696765764;S
20240226;095944;653;14;9696765765;S
20240226;095944;653;15;9696765766;S
20240226;095944;653;15;9696765767;S
20240226;095944;653;3;9696765768;S
20240226;095944;653;3;9696765769;S
20240226;095944;653;9;9696765770;S
20240226;095944;653;4;9696765771;S
20240226;095944;653;9;9696765772;S
20240226;095944;653;1;9696765773;S
20240226;095944;653;2;9696765774;S
20240226;095944;653;3;9696765775;S
20240226;095944;653;4;9696765776;S
20240226;095944;653;5;9696765777;S
20240226;095944;653;1;9696765778;S
20240226;095944;653;30;9696765779;B
20240226;095944;653;10;9696765780;B
20240226;095944;653;1;9696765781;B
20240226;095944;653;3;9696765782;B
20240226;095944;653;50;9696765783;B
20240226;095944;653;99;9696765784;B
20240226;095944;653;100;9696765785;B
20240226;095944;653;3;9696765786;S
20240226;095944;653;1;9696765787;S
20240226;095944;653;1048;9696765788;S
20240226;095944;653;50;9696765789;S
20240226;095944;653;312;9696765790;S
20240226;095944;653;150;9696765791;S
20240226;095944;653;151;9696765792;S
20240226;095944;653;1;9696765793;S
20240226;095944;653;50;9696765794;S
20240226;095944;653;100;9696765795;S
20240226;095944;653;5;9696765796;S
20240226;095944;653;100;9696765797;S
20240226;095944;653;50;9696765798;S
20240226;095944;653;5;9696765799;S
20240226;095944;653;1;9696765800;S
20240226;095944;653;5;9696765801;S
20240226;095944;653;187;9696765802;S
20240226;095944;653;10;9696765803;S
20240226;095944;653;80;9696765804;S
20240226;095944;653;8;9696765805;S
20240226;095944;653;1;9696765806;S
20240226;095944;653;7;9696765807;S
20240226;095944;653;1;9696765808;S
20240226;095944;653;16;9696765809;S
20240226;095944;653;50;9696765810;S
20240226;095944;653;2;9696765811;B
20240226;095944;653;1;9696765812;B
20240226;095944;653;1;9696765813;B
20240226;095944;653;330;9696765814;B
20240226;095944;653;129;9696765815;B
20240226;095944;653;100;9696765816;B
20240226;095944;653;10;9696765817;B
20240226;095944;653;20;9696765818;B
20240226;095944;653;4;9696765819;B
20240226;095944;653;10;9696765820;B
20240226;095944;653;500;9696765821;B
20240226;095944;653;140;9696765822;B
20240226;095944;653;265;9696765823;B
20240226;095944;653;30;9696765824;B
20240226;095944;653;48;9696765825;B
20240226;095944;653;50;9696765826;B
20240226;095944;653;29;9696765827;B
20240226;095944;653;100;9696765828;S
20240226;095944;653;1;9696765829;B
20240226;095944;653;50;9696765830;B
20240226;095944;653;140;9696765831;S
20240226;095944;653;500;9696765832;S
20240226;095944;653;152;9696765833;S
20240226;095944;653;50;9696765834;B
20240226;095944;653;1;9696765835;B
20240226;095944;653;106;9696765836;B
20240226;095944;653;2;9696765837;B
20240226;095944;653;5;9696765838;B
20240226;095944;653;676;9696765839;B
20240226;095944;653;2;9696765840;B
20240226;095944;653;3;9696765841;B
20240226;095944;653;100;9696765842;B
20240226;095944;653;3;9696765843;B
20240226;095944;653;100;9696765844;B
20240226;095944;653;40;9696765845;B
20240226;095944;653;10;9696765846;B
20240226;095944;653;500;9696765847;B
20240226;095944;653;2;9696765848;B
20240226;095944;653;50;9696765849;B
20240226;095944;653;50;9696765850;B
20240226;095944;653;3;9696765851;B
20240226;095944;653;1;9696765852;B
20240226;095944;653;960;9696765853;B
20240226;095944;653;612;9696765854;B
20240226;095944;653;50;9696765855;B
20240226;095944;653;500;9696765856;B
20240226;095944;653;5;9696765857;B
20240226;095944;653;81;9696765858;S
20240226;095944;653;10;9696765859;B
20240226;095944;653;5;9696765860;B
20240226;100000;653;327;9696776926;B
20240226;100000;653;2;9696776927;B
20240226;100000;653;16;9696776928;B
20240226;100000;653;1;9696776932;S
20240226;100000;653;154;9696777165;S
20240226;100000;652.8;10;9696777166;S
20240226;100000;652.6;10;9696777167;S
20240226;100000;652.6;489;9696777168;S
20240226;100001;652.6;10;9696778080;S
20240226;100001;653.2;10;9696778135;B
20240226;100001;653.2;40;9696778136;B
20240226;100001;653;1;9696779336;B
20240226;100001;652.6;10;9696779381;S
20240226;100002;653;1;9696780748;B
20240226;100002;653;96;9696780749;B
20240226;100002;653.2;160;9696780750;B
20240226;100002;653.4;400;9696780751;B
20240226;100002;653.6;1;9696780752;B
20240226;100002;653.6;10;9696780753;B
20240226;100002;653.6;26;9696780754;B
20240226;100002;653.8;10;9696780755;B
20240226;100002;653.8;3;9696780756;B
20240226;100002;653.8;5;9696780757;B
20240226;100002;653.8;2;9696780758;B
20240226;100002;654;2;9696780759;B
20240226;100002;654;2;9696780760;B
20240226;100002;654;1;9696780761;B
20240226;100002;654;10;9696780762;B
20240226;100002;654;100;9696780763;B
20240226;100002;654;50;9696780764;B
20240226;100002;654;121;9696780765;B
20240226;100002;654;3;9696781160;B
20240226;100002;652.8;160;9696781358;S
20240226;100003;652.8;3;9696782008;S
20240226;100003;654;12;9696782655;B
20240226;100003;654.2;8;9696782656;B
20240226;100003;653.8;20;9696783031;B
20240226;100004;653;30;9696783672;S
20240226;100004;653;20;9696784065;S
20240226;100004;652.8;72;9696784066;S
20240226;100004;652.8;235;9696784067;S
20240226;100004;652.8;31;9696784068;S
20240226;100004;652.6;991;9696784069;S
20240226;100004;652.4;40;9696784070;S
20240226;100004;652.4;161;9696784071;S
20240226;100004;652.4;1;9696784085;S
20240226;100004;652.4;1;9696784116;S
20240226;100004;652.4;10;9696784320;S
20240226;100004;653;20;9696784469;B
20240226;100004;653;2;9696784470;B
20240226;100004;653.6;28;9696784471;B
20240226;100004;652.6;1;9696784574;S
20240226;100004;652.6;10;9696784820;S
20240226;100004;652.6;1;9696784913;S
20240226;100004;652.6;1;9696784916;S
20240226;100004;652.6;6;9696784921;S
20240226;100004;652.6;9;9696784942;S
20240226;100004;652.4;1;9696784943;S
20240226;100005;652.4;15;9696785214;S
20240226;100005;653;1;9696785238;B
20240226;100005;653;3;9696785395;S
20240226;100005;653;11;9696785649;S
20240226;100005;653;40;9696785698;S
20240226;100005;653;45;9696785734;S
20240226;100005;652.4;1;9696785798;S
20240226;100005;652.4;1;9696785801;S
20240226;100005;652.4;4;9696785809;S
20240226;100005;652.4;1;9696785837;S
20240226;100005;652.4;1;9696785848;S
20240226;100005;652.4;3;9696785860;S
20240226;100005;652.4;177;9696785861;S
20240226;100005;652.4;1;9696785908;S
20240226;100005;652.8;61;9696785909;B
20240226;100005;652.4;10;9696785932;S
20240226;100005;652.4;20;9696786088;S
20240226;100005;652.4;1;9696786161;S
20240226;100005;652.4;1;9696786167;S
20240226;100005;652.4;90;9696786267;S
20240226;100005;652.4;10;9696786268;S
20240226;100005;652.4;2;9696786330;S
20240226;100006;652.4;5;9696786662;S
20240226;100006;652.8;94;9696786664;B
20240226;100006;652.8;6;9696786665;B
20240226;100006;652.8;17;9696786697;B
20240226;100006;653.8;470;9696786698;B
20240226;100006;653.8;157;9696786699;B
20240226;100006;653.8;25;9696786700;B
20240226;100006;654;1;9696786701;B
20240226;100006;654;420;9696786702;B
20240226;100006;654.2;470;9696786703;B
20240226;100006;654.2;15;9696786704;B
20240226;100006;654.4;30;9696786705;B
20240226;100006;654.4;10;9696786706;B
20240226;100006;654.4;2;9696786707;B
20240226;100006;654.4;50;9696786708;B
20240226;100006;654.4;1000;9696786709;B
20240226;100006;654.6;10;9696786710;B
20240226;100006;654.6;9;9696786711;B
20240226;100006;654.6;14;9696786712;B
20240226;100006;654.6;4;9696786713;B
20240226;100006;654.6;15;9696786714;B
20240226;100006;654.8;1;9696786715;B
20240226;100006;654.8;2;9696786716;B
20240226;100006;654.8;1;9696786717;B
20240226;100006;654.8;500;9696786718;B
20240226;100006;654.8;1277;9696786719;B
20240226;100006;654.8;50;9696786736;B
20240226;100006;654.2;50;9696786748;S
20240226;100006;654.2;50;9696786749;S
20240226;100006;653.8;50;9696786766;B
20240226;100006;653.8;50;9696786767;B
20240226;100006;654.6;50;9696786785;B
20240226;100006;654.6;50;9696786789;B
20240226;100006;654.6;50;9696786792;B
20240226;100006;654.6;50;9696786838;S
20240226;100006;654.8;50;9696786841;B
20240226;100006;654;1;9696786870;S
20240226;100006;654.6;157;9696786911;B
20240226;100006;654.6;1;9696786912;B
20240226;100006;654.8;2;9696786913;B
20240226;100006;653.8;20;9696786948;S
20240226;100006;653.6;1;9696786998;S
20240226;100006;653.6;7;9696787072;S
20240226;100006;653.6;1;9696787102;S
20240226;100006;653.6;4;9696787111;S
20240226;100006;653.6;1;9696787127;S
20240226;100006;653.6;1;9696787128;S
20240226;100006;653.6;1;9696787130;S
20240226;100006;654.6;5;9696787133;B
20240226;100006;653.6;5;9696787139;S
20240226;100006;654.6;152;9696787236;B
20240226;100006;654.6;21;9696787237;B
20240226;100006;654.8;248;9696787238;B
20240226;100006;653.8;1;9696787313;S
20240226;100006;653.4;1;9696787382;S
20240226;100006;653.6;1;9696787409;S
20240226;100006;653.6;1;9696787410;S
20240226;100006;653.6;1;9696787436;S
20240226;100006;653.8;1;9696787439;B
20240226;100006;654.6;59;9696787440;B
20240226;100006;653.8;1;9696787482;S
20240226;100006;654;100;9696787500;S
20240226;100006;654.6;2;9696787548;B
20240226;100006;653.6;1;9696787577;S
20240226;100006;653.6;1;9696787581;S
20240226;100006;653.6;1;9696787583;S
20240226;100006;654.6;96;9696787719;B
20240226;100006;654.6;104;9696787720;B
20240226;100006;653.8;4;9696787861;S
20240226;100007;654;4;9696788037;S
20240226;100007;653.8;6;9696788038;S
20240226;100007;653.8;10;9696788323;B
20240226;100007;654;1;9696788324;B
20240226;100007;654.6;157;9696788325;B
20240226;100007;654.6;13;9696788326;B
20240226;100007;654.8;422;9696788327;B
20240226;100007;654;2;9696788475;S
20240226;100007;654;1;9696788476;S
20240226;100007;654;1;9696788479;S
20240226;100007;653.4;1;9696788562;S
20240226;100007;653.4;1;9696788614;S
20240226;100007;653.8;10;9696789106;S
20240226;100007;653.4;30;9696789107;S
20240226;100007;653.4;1;9696789449;S
20240226;100007;653.6;5;9696789454;B
20240226;100008;653.8;1;9696790499;B
20240226;100008;653.8;1;9696790500;B
20240226;100008;653.8;4;9696790504;B
20240226;100008;653.2;1;9696790505;S
20240226;100008;653.8;4;9696790506;B
20240226;100008;654;12;9696790507;B
20240226;100008;654.6;84;9696790508;B
20240226;100008;653.6;1;9696790646;S
20240226;100008;654;24;9696790829;B
20240226;100008;654;3;9696790830;B
20240226;100008;654;1;9696790831;B
20240226;100008;654;3;9696790882;B
20240226;100008;653.4;15;9696791102;S
20240226;100008;653.4;1;9696791616;S
20240226;100008;653.4;2;9696792069;S
20240226;100008;654;2;9696792099;B
20240226;100009;653.4;4;9696792274;S
20240226;100009;653.4;1;9696792275;S
20240226;100009;654;2;9696792277;B
20240226;100009;654;5;9696792285;B
20240226;100009;654;1;9696792289;B
20240226;100009;653.4;1;9696792292;S
20240226;100009;653.4;10;9696792299;S
20240226;100009;653.4;20;9696792375;S
20240226;100009;654;1;9696792383;B
20240226;100009;654;5;9696792389;B
20240226;100009;653.4;1;9696792398;S
20240226;100009;653.4;1;9696792474;S
20240226;100009;653.4;1;9696792542;S
20240226;100009;653.4;1;9696792581;S
20240226;100009;653.4;5;9696792696;S
20240226;100009;654;353;9696792857;B
20240226;100009;654;20;9696792858;B
20240226;100009;654.2;1;9696792898;S
20240226;100009;654.2;4;9696792970;S
20240226;100009;654.2;3;9696793252;S
20240226;100009;654.2;1;9696793292;S
20240226;100009;654.2;1;9696793602;S
20240226;100009;654.2;9;9696793606;S
20240226;100009;654.6;157;9696793610;B
20240226;100009;654.8;403;9696793611;B
20240226;100009;654.6;3;9696793813;B
20240226;100009;654.2;3;9696793819;S
20240226;100009;654.2;1;9696793825;S
20240226;100009;654.6;1;9696793828;B
20240226;100009;654.2;100;9696794412;S
20240226;100010;654.6;77;9696794840;B
20240226;100010;654.2;75;9696794875;S
20240226;100010;653.6;251;9696794876;S
20240226;100010;653.4;32;9696795118;S
20240226;100010;654.4;1;9696795123;B
20240226;100010;654.4;15;9696795370;B
20240226;100010;654.4;1;9696795523;B
20240226;100010;653.4;1;9696795627;S
20240226;100010;654.4;15;9696795965;B
20240226;100010;654.4;15;9696796021;B
20240226;100010;653.4;1;9696796082;S
20240226;100010;653.4;38;9696796121;S
20240226;100010;653.4;2;9696796122;S
20240226;100010;653.4;23;9696796136;S
20240226;100010;653.4;21;9696796137;S
20240226;100010;653.4;2;9696796187;S
20240226;100010;654.4;11;9696796190;B
20240226;100010;653.2;1;9696796195;S
20240226;100010;654.4;15;9696796197;B
20240226;100010;653.2;1;9696796202;S
20240226;100010;654.4;1;9696796207;B
20240226;100010;654.4;2;9696796210;B
20240226;100010;654.4;1;9696796214;B
20240226;100010;654.4;2;9696796219;B
20240226;100010;654.4;2;9696796220;B
20240226;100010;653.4;1;9696796222;S
20240226;100010;654.4;76;9696796229;B
20240226;100010;654.4;174;9696796230;B
20240226;100010;654.4;296;9696796276;B
20240226;100010;654.6;500;9696796277;B
20240226;100010;654.8;2248;9696796278;B
20240226;100010;655;1;9696796279;B
20240226;100010;655;10;9696796280;B
20240226;100010;655;500;9696796281;B
20240226;100010;655;2;9696796282;B
20240226;100010;655;2;9696796283;B
20240226;100010;655;5;9696796284;B
20240226;100010;655;30;9696796285;B
20240226;100010;655;10;9696796286;B
20240226;100010;655;25;9696796287;B
20240226;100010;655;200;9696796288;B
20240226;100010;655;140;9696796289;B
20240226;100010;655;20;9696796290;B
20240226;100010;655;2;9696796291;B
20240226;100010;655;10;9696796292;B
20240226;100010;655;3;9696796293;B
20240226;100010;655;14;9696796294;B
20240226;100010;655;2982;9696796295;B
20240226;100010;654.2;1;9696796496;S
20240226;100011;654.6;5;9696796658;B
20240226;100011;654.8;157;9696796659;B
20240226;100011;654.8;1;9696796660;B
20240226;100011;655;187;9696796661;B
20240226;100011;654.2;100;9696797105;S
20240226;100011;654.2;1;9696797219;S
20240226;100011;654.8;2;9696797379;B
20240226;100011;654.2;25;9696797527;S
20240226;100011;654.8;1;9696797607;B
20240226;100011;655;12;9696797608;B
20240226;100011;654.2;4;9696797640;S
20240226;100011;655;12;9696797702;B
20240226;100011;654.2;340;9696797757;S
20240226;100011;654;1000;9696797758;S
20240226;100011;653.2;210;9696797759;S
20240226;100011;654.8;1;9696798209;B
20240226;100011;653.2;50;9696798222;S
20240226;100011;654.8;1;9696798352;B
20240226;100012;653.2;1;9696798714;S
20240226;100012;654.2;15;9696798931;B
20240226;100012;654.2;13;9696799027;B
20240226;100012;653.2;1;9696799037;S
20240226;100012;653.2;1;9696800076;S
20240226;100012;654.2;2;9696800499;B
20240226;100012;654.2;10;9696800573;B
20240226;100012;654.2;3;9696800577;B
20240226;100012;654.2;30;9696800580;B
20240226;100012;654.2;1;9696800607;B
20240226;100012;653.2;2;9696800794;S
20240226;100012;653.2;2;9696800802;S
20240226;100012;654.2;10;9696800806;B
20240226;100012;654.2;1;9696800808;B
20240226;100012;654.2;10;9696800809;B
20240226;100012;654.2;50;9696800817;B
20240226;100012;654.2;1;9696800915;B
20240226;100012;654.2;1;9696800918;B
20240226;100012;653.2;6;9696800924;S
20240226;100012;653.2;2;9696800934;S
20240226;100012;654.2;2;9696800938;B
20240226;100012;654.2;1;9696800946;B
20240226;100012;654.2;1;9696800949;B
20240226;100013;653.2;1;9696801578;S
20240226;100013;653.2;1;9696801580;S
20240226;100013;654;2;9696801725;B
20240226;100013;654.2;16;9696801726;B
20240226;100013;654.2;300;9696801799;B
20240226;100013;653.2;1;9696802191;S
20240226;100013;653.2;1;9696802199;S
20240226;100013;654.2;1;9696802352;B
20240226;100014;653.2;2;9696802358;S
20240226;100014;654.2;2;9696802385;B
20240226;100014;653.2;67;9696802388;S
20240226;100014;653.2;1;9696802389;S
20240226;100014;653;46;9696802390;S
20240226;100014;653;3;9696802391;S
20240226;100014;652.6;301;9696802392;S
20240226;100014;652.6;1;9696802843;S
20240226;100014;653.6;1;9696803055;B
20240226;100014;653.8;30;9696803057;B
20240226;100014;652.4;1;9696803169;S
20240226;100014;652.4;1;9696803176;S
20240226;100014;653.8;127;9696803401;B
20240226;100014;654;151;9696803402;B
20240226;100014;653.2;1;9696803780;S
20240226;100014;653.2;1;9696803800;S
20240226;100014;652.4;6;9696803801;S
20240226;100014;652.4;13;9696803802;S
20240226;100015;653.8;10;9696803931;B
20240226;100015;653.8;1;9696803940;B
20240226;100015;653.8;1;9696803942;B
20240226;100015;653.8;33;9696804421;B
20240226;100015;652.4;3;9696804894;S
20240226;100015;652.4;1;9696804990;S
20240226;100015;653.8;91;9696805011;B
20240226;100015;653.8;9;9696805012;B
20240226;100015;653.8;2;9696805021;B
20240226;100016;653.8;3;9696805277;B
20240226;100016;653.8;3;9696805298;B
20240226;100016;654;132;9696805299;B
20240226;100016;654.2;1;9696805300;B
20240226;100016;654.2;64;9696805301;B
20240226;100016;652.6;160;9696805470;S
20240226;100016;654.2;238;9696806531;B
20240226;100016;654.2;160;9696806532;B
20240226;100016;654.4;2;9696806533;B
20240226;100017;652.6;1;9696806848;S
20240226;100017;652.6;2;9696806859;S
20240226;100017;652.6;2;9696806868;S
20240226;100017;652.6;1;9696806877;S
20240226;100017;654.2;3;9696806892;B
20240226;100017;654.4;75;9696806893;B
20240226;100017;654.2;1;9696806980;B
20240226;100017;654.2;2;9696807341;B
20240226;100017;654.4;4;9696807342;B
20240226;100017;654.4;1;9696807636;B
20240226;100017;652.6;4;9696807641;S
20240226;100017;654.4;1;9696807650;B
20240226;100017;654.4;4;9696807664;B
20240226;100017;654.4;20;9696807669;B
20240226;100017;654.2;4;9696807865;B
20240226;100017;654.4;41;9696807866;B
20240226;100017;654.4;352;9696808102;B
20240226;100017;655;107;9696808103;B
20240226;100017;655;10;9696808104;B
20240226;100017;655;31;9696808105;B
20240226;100018;654.2;2;9696808893;B
20240226;100018;653;470;9696808937;S
20240226;100018;652.8;330;9696808938;S
20240226;100018;654;5;9696808962;B
20240226;100018;652.6;4;9696808963;S
20240226;100018;652.6;5;9696808964;S
20240226;100018;652.4;100;9696808965;S
20240226;100018;652.2;9;9696808966;S
20240226;100018;654;1;9696808967;B
20240226;100019;652.4;1;9696809551;S
20240226;100019;652.2;1;9696809552;S
20240226;100019;652.2;50;9696809553;S
20240226;100019;652.2;48;9696809554;S
20240226;100020;653.2;2;9696810458;S
20240226;100020;653.2;104;9696810504;B
20240226;100020;653.4;13;9696810505;B
20240226;100020;652.2;1;9696810573;S
20240226;100020;652.2;1;9696810574;S
20240226;100020;652.2;1;9696810575;S
20240226;100020;653.4;18;9696810723;B
20240226;100020;653.4;4;9696810724;B
20240226;100020;654;470;9696810725;B
20240226;100020;654.2;223;9696810726;B
20240226;100020;654.2;285;9696810727;B
20240226;100020;652.6;1;9696810819;S
20240226;100020;652.6;1;9696810820;S
20240226;100021;653.6;1;9696811103;B
20240226;100021;654.2;67;9696811104;B
20240226;100021;654.8;332;9696811105;B
20240226;100021;653.8;2;9696811742;B
20240226;100022;653.2;4;9696811917;B
20240226;100022;653.8;20;9696811918;B
20240226;100022;653.8;24;9696812617;B
20240226;100024;653.2;30;9696813357;B
20240226;100024;652.4;1;9696813487;S
20240226;100024;652.4;1;9696813500;S
20240226;100024;653.2;10;9696813538;B
20240226;100024;653.2;10;9696813659;B
20240226;100024;653.2;10;9696813756;B
20240226;100024;653.2;32;9696813831;B
20240226;100024;653.2;10;9696813873;B
20240226;100024;653.2;10;9696813991;B
20240226;100024;652.4;468;9696814005;S
20240226;100024;653.2;10;9696814120;B
20240226;100024;653.2;68;9696814124;B
20240226;100024;653.2;10;9696814298;B
20240226;100025;653.2;10;9696814411;B
20240226;100025;653.2;10;9696814484;B
20240226;100025;653.2;20;9696814636;B
20240226;100025;653.2;10;9696814734;B
20240226;100025;653;230;9696814768;B
20240226;100025;653;10;9696814860;B
20240226;100025;653;46;9696814998;B
20240226;100025;653;30;9696815063;B
20240226;100025;653;20;9696815143;B
20240226;100025;653;20;9696815198;B
20240226;100025;653;20;9696815287;B
20240226;100026;653;10;9696815444;B
20240226;100026;653;20;9696815658;B
20240226;100026;653;10;9696815752;B
20240226;100026;653;10;9696815814;B
20240226;100026;653;20;9696815977;B
20240226;100026;653;10;9696816111;B
20240226;100026;653;20;9696816209;B
20240226;100027;653;300;9696816219;B
20240226;100027;653;10;9696816405;B
20240226;100027;653;10;9696816505;B
20240226;100027;653;10;9696816603;B
20240226;100027;653;20;9696816612;B
20240226;100027;653;10;9696816729;B
20240226;100027;653;10;9696816852;B
20240226;100027;653;1;9696816891;B
20240226;100028;653;10;9696816970;B
20240226;100028;653;10;9696817138;B
20240226;100028;653;30;9696817469;B
20240226;100029;653;3;9696817763;B
20240226;100029;652.2;274;9696817885;S
20240226;100029;652.8;18;9696818075;B
20240226;100030;652.8;10;9696818376;B
20240226;100030;652.8;10;9696818499;B
20240226;100030;652.8;10;9696818630;B
20240226;100030;652.4;5;9696818806;S
20240226;100030;652.2;375;9696818807;S
20240226;100030;652.2;1;9696818808;S
20240226;100030;652.2;5;9696818809;S
20240226;100031;652;1;9696819175;S
20240226;100031;652.2;114;9696819254;B
20240226;100031;652.6;5;9696819255;B
20240226;100031;652.8;5;9696819256;B
20240226;100031;652.8;422;9696819257;B
20240226;100031;653;754;9696819258;B
20240226;100031;652.2;470;9696819366;S
20240226;100031;652;99;9696819367;S
20240226;100031;652;200;9696819368;S
20240226;100031;652;10;9696819369;S
20240226;100031;652;50;9696819370;S
20240226;100031;652;5;9696819371;S
20240226;100031;652;16;9696819372;S
20240226;100031;652;30;9696819373;S
20240226;100031;652;2;9696819374;S
20240226;100031;652;18;9696819375;S
20240226;100032;652.8;5;9696819799;B
20240226;100032;652.8;5;9696819800;B
20240226;100032;652.8;10;9696819946;B
20240226;100032;652.8;20;9696820014;B
20240226;100033;652.4;8;9696820769;S
20240226;100034;652.6;50;9696820862;B
20240226;100034;652.4;1;9696821012;S
20240226;100034;652.4;1;9696821013;S
20240226;100034;652.4;10;9696821282;S
20240226;100034;652.4;10;9696821283;S
20240226;100035;652.2;12;9696821395;S
20240226;100035;652.4;20;9696821557;B
20240226;100035;652.2;1;9696821570;S
20240226;100035;652.2;8;9696821706;S
